## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_263-eye_data.idf
## Date:	04.08.2013 20:51:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6755139643	SMP	1	388.69	799.01	388.69	799.01	-1	
6755148004	SMP	1	383.83	803.23	383.83	803.23	-1	
6755156241	SMP	1	380.83	791.20	380.83	791.20	-1	
6755164616	SMP	1	386.74	794.62	386.74	794.62	-1	
6755172988	SMP	1	387.67	798.12	387.67	798.12	-1	
6755181355	SMP	1	389.51	800.84	389.51	800.84	-1	
6755189635	SMP	1	386.28	806.81	386.28	806.81	-1	
6755198032	SMP	1	384.49	802.63	384.49	802.63	-1	
6755206349	SMP	1	390.60	782.36	390.60	782.36	-1	
6755214589	SMP	1	468.62	723.84	468.62	723.84	-1	
6755222997	SMP	1	490.96	634.87	490.96	634.87	-1	
6755231395	SMP	1	580.48	631.09	580.48	631.09	-1	
6755239755	SMP	1	594.46	632.05	594.46	632.05	-1	
6755247973	SMP	1	584.43	623.84	584.43	623.84	-1	
6755256345	SMP	1	588.61	623.82	588.61	623.82	-1	
6755264761	SMP	1	589.45	615.94	589.45	615.94	-1	
6755273120	SMP	1	597.58	604.85	597.58	604.85	-1	
6755281429	SMP	1	596.65	576.86	596.65	576.86	-1	
6755289710	SMP	1	592.66	569.90	592.66	569.90	-1	
6755298111	SMP	1	588.16	602.67	588.16	602.67	-1	
6755306392	SMP	1	597.98	611.58	597.98	611.58	-1	
6755314729	SMP	1	589.79	585.73	589.79	585.73	-1	
6755323054	SMP	1	591.15	610.03	591.15	610.03	-1	
6755331529	SMP	1	604.41	602.17	604.41	602.17	-1	
6755339877	SMP	1	603.22	569.55	603.22	569.55	-1	
6755348133	SMP	1	606.67	580.33	606.67	580.33	-1	
6755356459	SMP	1	601.04	604.94	601.04	604.94	-1	
6755364919	SMP	1	608.44	569.00	608.44	569.00	-1	
6755373121	SMP	1	599.62	618.21	599.62	618.21	-1	
6755381476	SMP	1	589.88	604.67	589.88	604.67	-1	
6755389860	SMP	1	593.03	584.91	593.03	584.91	-1	
6755398242	SMP	1	594.94	606.63	594.94	606.63	-1	
6755406450	SMP	1	590.55	597.46	590.55	597.46	-1	
6755414837	SMP	1	588.00	603.24	588.00	603.24	-1	
6755423467	SMP	1	586.97	577.52	586.97	577.52	-1	
6755431609	SMP	1	576.84	589.14	576.84	589.14	-1	
6755439851	SMP	1	581.18	568.67	581.18	568.67	-1	
6755448240	SMP	1	581.06	571.14	581.06	571.14	-1	
6755456597	SMP	1	578.69	565.08	578.69	565.08	-1	
6755465035	SMP	1	572.53	582.17	572.53	582.17	-1	
6755473240	SMP	1	585.94	569.77	585.94	569.77	-1	
6755481571	SMP	1	595.06	571.42	595.06	571.42	-1	
6755489942	SMP	1	651.24	561.88	651.24	561.88	-1	
6755498461	SMP	1	652.22	558.76	652.22	558.76	-1	
6755506585	SMP	1	655.52	563.61	655.52	563.61	-1	
6755514965	SMP	1	662.88	481.98	662.88	481.98	-1	
6755523352	SMP	1	654.99	558.51	654.99	558.51	-1	
6755531655	SMP	1	657.11	561.55	657.11	561.55	-1	
6755539999	SMP	1	658.69	539.35	658.69	539.35	-1	
6755548464	SMP	1	657.31	568.38	657.31	568.38	-1	
6755556712	SMP	1	656.95	565.82	656.95	565.82	-1	
6755565040	SMP	1	659.14	563.22	659.14	563.22	-1	
6755573366	SMP	1	659.81	572.32	659.81	572.32	-1	
6755581715	SMP	1	656.31	530.47	656.31	530.47	-1	
6755590103	SMP	1	656.64	524.95	656.64	524.95	-1	
6755598514	SMP	1	655.02	536.29	655.02	536.29	-1	
6755606720	SMP	1	654.38	542.65	654.38	542.65	-1	
6755615038	SMP	1	652.70	554.95	652.70	554.95	-1	
6755623339	SMP	1	654.93	539.31	654.93	539.31	-1	
6755631742	SMP	1	654.72	547.63	654.72	547.63	-1	
6755640086	SMP	1	652.60	540.65	652.60	540.65	-1	
6755648481	SMP	1	650.39	548.56	650.39	548.56	-1	
6755656699	SMP	1	649.79	544.86	649.79	544.86	-1	
6755665382	SMP	1	649.65	550.38	649.65	550.38	-1	
6755673484	SMP	1	650.39	541.98	650.39	541.98	-1	
6755681828	SMP	1	648.09	543.82	648.09	543.82	-1	
6755690065	SMP	1	651.47	527.42	651.47	527.42	-1	
6755698570	SMP	1	647.24	559.19	647.24	559.19	-1	
6755706901	SMP	1	647.33	545.24	647.33	545.24	-1	
6755715218	SMP	1	650.93	541.35	650.93	541.35	-1	
6755723468	SMP	1	656.85	558.63	656.85	558.63	-1	
6755731847	SMP	1	649.83	554.51	649.83	554.51	-1	
6755740244	SMP	1	655.77	552.42	655.77	552.42	-1	
6755748582	SMP	1	657.36	536.95	657.36	536.95	-1	
6755756864	SMP	1	668.98	536.14	668.98	536.14	-1	
6755765339	SMP	1	669.42	548.65	669.42	548.65	-1	
6755773593	SMP	1	659.74	568.06	659.74	568.06	-1	
6755781875	SMP	1	656.45	559.17	656.45	559.17	-1	
6755790217	SMP	1	668.32	545.36	668.32	545.36	-1	
6755798596	SMP	1	661.67	496.04	661.67	496.04	-1	
6755806989	SMP	1	666.89	528.93	666.89	528.93	-1	
6755815203	SMP	1	660.53	562.57	660.53	562.57	-1	
6755823551	SMP	1	661.63	567.49	661.63	567.49	-1	
6755832175	SMP	1	668.84	573.86	668.84	573.86	-1	
6755840311	SMP	1	668.57	549.69	668.57	549.69	-1	
6755848563	SMP	1	665.35	548.61	665.35	548.61	-1	
6755856985	SMP	1	656.10	512.78	656.10	512.78	-1	
6755865378	SMP	1	651.33	573.39	651.33	573.39	-1	
6755873739	SMP	1	665.00	550.85	665.00	550.85	-1	
6755881938	SMP	1	661.11	543.08	661.11	543.08	-1	
6755890316	SMP	1	666.88	559.70	666.88	559.70	-1	
6755899250	SMP	1	663.18	564.19	663.18	564.19	-1	
6755906989	SMP	1	664.78	546.44	664.78	546.44	-1	
6755915316	SMP	1	646.21	574.83	646.21	574.83	-1	
6755923723	SMP	1	655.68	557.22	655.68	557.22	-1	
6755932143	SMP	1	662.42	574.41	662.42	574.41	-1	
6755940373	SMP	1	654.77	559.64	654.77	559.64	-1	
6755948730	SMP	1	661.30	589.62	661.30	589.62	-1	
6755957145	SMP	1	666.09	553.52	666.09	553.52	-1	
6755965509	SMP	1	662.09	556.27	662.09	556.27	-1	
6755973688	SMP	1	665.71	592.93	665.71	592.93	-1	
6755982057	SMP	1	662.93	595.04	662.93	595.04	-1	
6755990472	SMP	1	662.99	586.55	662.99	586.55	-1	
6755998861	SMP	1	664.83	577.81	664.83	577.81	-1	
6756007068	SMP	1	663.80	600.48	663.80	600.48	-1	
6756015411	SMP	1	665.06	607.99	665.06	607.99	-1	
6756023868	SMP	1	662.83	627.03	662.83	627.03	-1	
6756032276	SMP	1	661.17	620.44	661.17	620.44	-1	
6756040444	SMP	1	662.35	611.55	662.35	611.55	-1	
6756048861	SMP	1	661.38	619.00	661.38	619.00	-1	
6756057202	SMP	1	660.58	623.83	660.58	623.83	-1	
6756065586	SMP	1	660.05	616.77	660.05	616.77	-1	
6756073851	SMP	1	660.72	609.26	660.72	609.26	-1	
6756082247	SMP	1	661.03	609.99	661.03	609.99	-1	
6756090993	SMP	1	661.39	605.18	661.39	605.18	-1	
6756098910	SMP	1	666.22	596.62	666.22	596.62	-1	
6756107241	SMP	1	666.00	573.80	666.00	573.80	-1	
6756115576	SMP	1	680.19	570.64	680.19	570.64	-1	
6756123957	SMP	1	667.97	628.43	667.97	628.43	-1	
6756132226	SMP	1	696.20	559.47	696.20	559.47	-1	
6756140613	SMP	1	747.24	553.15	747.24	553.15	-1	
6756148992	SMP	1	835.26	534.77	835.26	534.77	-1	
6756157423	SMP	1	1129.91	579.39	1129.91	579.39	-1	
6756165649	SMP	1	1314.79	772.32	1314.79	772.32	-1	
6756173988	SMP	1	1374.75	841.38	1374.75	841.38	-1	
6756182351	SMP	1	1356.32	947.71	1356.32	947.71	-1	
6756190622	SMP	1	1523.16	1132.58	1523.16	1132.58	-1	
6756199015	SMP	1	1457.25	1146.89	1457.25	1146.89	-1	
6756207374	SMP	1	0.00	0.00	0.00	0.00	-1	
6756215742	SMP	1	1189.58	1149.32	1189.58	1149.32	-1	
6756224134	SMP	1	1198.95	1061.82	1198.95	1061.82	-1	
6756232356	SMP	1	1215.83	1046.32	1215.83	1046.32	-1	
6756240737	SMP	1	1280.59	1054.77	1280.59	1054.77	-1	
6756249094	SMP	1	1296.16	1023.09	1296.16	1023.09	-1	
6756257855	SMP	1	1292.42	994.92	1292.42	994.92	-1	
6756265773	SMP	1	1226.27	985.93	1226.27	985.93	-1	
6756274112	SMP	1	1279.53	936.53	1279.53	936.53	-1	
6756282487	SMP	1	1227.79	971.27	1227.79	971.27	-1	
6756290715	SMP	1	1195.64	1005.20	1195.64	1005.20	-1	
6756299104	SMP	1	1183.69	943.91	1183.69	943.91	-1	
6756307468	SMP	1	1166.78	956.15	1166.78	956.15	-1	
6756315747	SMP	1	1203.16	915.12	1203.16	915.12	-1	
6756324069	SMP	1	1154.44	994.06	1154.44	994.06	-1	
6756332504	SMP	1	1171.90	929.29	1171.90	929.29	-1	
6756340870	SMP	1	1165.38	932.25	1165.38	932.25	-1	
6756349098	SMP	1	1168.38	942.18	1168.38	942.18	-1	
6756357465	SMP	1	1148.63	978.31	1148.63	978.31	-1	
6756365884	SMP	1	1168.33	987.15	1168.33	987.15	-1	
6756374202	SMP	1	1146.62	977.75	1146.62	977.75	-1	
6756382441	SMP	1	1157.01	979.01	1157.01	979.01	-1	
6756390904	SMP	1	1151.17	973.63	1151.17	973.63	-1	
6756399338	SMP	1	1149.95	977.15	1149.95	977.15	-1	
6756407624	SMP	1	1149.01	977.62	1149.01	977.62	-1	
6756415822	SMP	1	1154.44	961.65	1154.44	961.65	-1	
6756424184	SMP	1	1151.52	976.24	1151.52	976.24	-1	
6756432643	SMP	1	1145.27	967.43	1145.27	967.43	-1	
6756440831	SMP	1	1157.88	973.58	1157.88	973.58	-1	
6756449212	SMP	1	1160.56	973.77	1160.56	973.77	-1	
6756457547	SMP	1	1161.03	971.20	1161.03	971.20	-1	
6756466085	SMP	1	1159.91	966.99	1159.91	966.99	-1	
6756474188	SMP	1	1157.26	962.98	1157.26	962.98	-1	
6756482587	SMP	1	1161.12	968.27	1161.12	968.27	-1	
6756490923	SMP	1	1158.33	968.89	1158.33	968.89	-1	
6756499394	SMP	1	1149.93	882.31	1149.93	882.31	-1	
6756507602	SMP	1	1192.50	960.40	1192.50	960.40	-1	
6756515938	SMP	1	1197.44	979.66	1197.44	979.66	-1	
6756524312	SMP	1	1177.92	929.09	1177.92	929.09	-1	
6756532860	SMP	1	1180.13	972.22	1180.13	972.22	-1	
6756540937	SMP	1	1197.04	951.92	1197.04	951.92	-1	
6756549367	SMP	1	1188.40	939.83	1188.40	939.83	-1	
6756557754	SMP	1	1192.42	901.80	1192.42	901.80	-1	
6756566129	SMP	1	1195.43	917.62	1195.43	917.62	-1	
6756574334	SMP	1	1202.58	920.82	1202.58	920.82	-1	
6756582723	SMP	1	1201.90	922.62	1201.90	922.62	-1	
6756591065	SMP	1	1203.50	927.12	1203.50	927.12	-1	
6756599404	SMP	1	1196.25	937.64	1196.25	937.64	-1	
6756607722	SMP	1	1201.07	920.38	1201.07	920.38	-1	
6756616066	SMP	1	1202.09	936.91	1202.09	936.91	-1	
6756624451	SMP	1	1202.02	929.29	1202.02	929.29	-1	
6756632770	SMP	1	1204.65	938.92	1204.65	938.92	-1	
6756641046	SMP	1	1206.66	936.57	1206.66	936.57	-1	
6756649451	SMP	1	1204.86	930.99	1204.86	930.99	-1	
6756657872	SMP	1	1202.90	934.77	1202.90	934.77	-1	
6756666088	SMP	1	1205.51	941.94	1205.51	941.94	-1	
6756674469	SMP	1	1201.14	936.39	1201.14	936.39	-1	
6756682807	SMP	1	1200.32	937.79	1200.32	937.79	-1	
6756691214	SMP	1	1198.94	936.33	1198.94	936.33	-1	
6756699462	SMP	1	1200.50	943.38	1200.50	943.38	-1	
6756707842	SMP	1	1198.08	942.27	1198.08	942.27	-1	
6756716164	SMP	1	1198.97	944.40	1198.97	944.40	-1	
6756724444	SMP	1	1193.62	934.86	1193.62	934.86	-1	
6756732822	SMP	1	1192.89	941.79	1192.89	941.79	-1	
6756741225	SMP	1	1193.41	941.35	1193.41	941.35	-1	
6756749598	SMP	1	1196.01	939.98	1196.01	939.98	-1	
6756757815	SMP	1	1194.87	939.44	1194.87	939.44	-1	
6756766254	SMP	1	1195.68	944.04	1195.68	944.04	-1	
6756774537	SMP	1	1194.98	935.31	1194.98	935.31	-1	
6756782987	SMP	1	1190.21	947.04	1190.21	947.04	-1	
6756791201	SMP	1	1193.20	937.32	1193.20	937.32	-1	
6756799708	SMP	1	1193.73	944.36	1193.73	944.36	-1	
6756807926	SMP	1	1193.47	941.29	1193.47	941.29	-1	
6756816336	SMP	1	1195.51	943.40	1195.51	943.40	-1	
6756824568	SMP	1	1195.77	944.60	1195.77	944.60	-1	
6756833006	SMP	1	1194.22	938.45	1194.22	938.45	-1	
6756841292	SMP	1	1193.48	936.86	1193.48	936.86	-1	
6756849681	SMP	1	1191.84	935.10	1191.84	935.10	-1	
6756857921	SMP	1	1189.95	937.17	1189.95	937.17	-1	
6756866372	SMP	1	1189.81	938.23	1189.81	938.23	-1	
6756874714	SMP	1	1193.47	932.54	1193.47	932.54	-1	
6756882961	SMP	1	1193.25	935.08	1193.25	935.08	-1	
6756891339	SMP	1	1192.86	928.18	1192.86	928.18	-1	
6756899776	SMP	1	1193.29	928.44	1193.29	928.44	-1	
6756908105	SMP	1	1191.43	938.30	1191.43	938.30	-1	
6756916293	SMP	1	1190.87	930.50	1190.87	930.50	-1	
6756924715	SMP	1	1191.62	931.21	1191.62	931.21	-1	
6756933116	SMP	1	1191.82	930.75	1191.82	930.75	-1	
6756941451	SMP	1	1195.08	925.58	1195.08	925.58	-1	
6756949729	SMP	1	1194.79	926.14	1194.79	926.14	-1	
6756958061	SMP	1	1194.25	926.49	1194.25	926.49	-1	
6756966513	SMP	1	1194.47	927.86	1194.47	927.86	-1	
6756974716	SMP	1	1196.16	923.91	1196.16	923.91	-1	
6756983070	SMP	1	1195.88	919.93	1195.88	919.93	-1	
6756991456	SMP	1	1196.91	917.84	1196.91	917.84	-1	
6756999883	SMP	1	1198.68	920.64	1198.68	920.64	-1	
6757008123	SMP	1	1200.99	921.88	1200.99	921.88	-1	
6757016428	SMP	1	1194.75	901.61	1194.75	901.61	-1	
6757025015	SMP	1	1174.51	861.33	1174.51	861.33	-1	
6757033441	SMP	1	1167.68	856.36	1167.68	856.36	-1	
6757041423	SMP	1	1166.93	847.51	1166.93	847.51	-1	
6757049839	SMP	1	1160.29	857.59	1160.29	857.59	-1	
6757058403	SMP	1	1155.26	856.40	1155.26	856.40	-1	
6757066599	SMP	1	1154.45	843.72	1154.45	843.72	-1	
6757074822	SMP	1	1157.69	843.50	1157.69	843.50	-1	
6757083178	SMP	1	1156.02	847.15	1156.02	847.15	-1	
6757091561	SMP	1	1152.77	846.47	1152.77	846.47	-1	
6757099989	SMP	1	1150.88	844.57	1150.88	844.57	-1	
6757108181	SMP	1	1147.93	839.72	1147.93	839.72	-1	
6757116607	SMP	1	1148.00	844.27	1148.00	844.27	-1	
6757125518	SMP	1	1145.19	845.17	1145.19	845.17	-1	
6757149977	SMP	1	1144.22	839.97	1144.22	839.97	-1	
6757158392	SMP	1	1147.65	837.06	1147.65	837.06	-1	
6757166571	SMP	1	1145.31	836.07	1145.31	836.07	-1	
6757174949	SMP	1	1143.31	837.76	1143.31	837.76	-1	
6757183276	SMP	1	1140.59	839.66	1140.59	839.66	-1	
6757191991	SMP	1	1137.63	833.86	1137.63	833.86	-1	
6757199984	SMP	1	1139.44	835.50	1139.44	835.50	-1	
6757208332	SMP	1	1135.84	831.01	1135.84	831.01	-1	
6757216730	SMP	1	1136.73	837.32	1136.73	837.32	-1	
6757225073	SMP	1	1134.84	833.01	1134.84	833.01	-1	
6757233429	SMP	1	1132.44	829.68	1132.44	829.68	-1	
6757241706	SMP	1	1134.83	837.69	1134.83	837.69	-1	
6757250123	SMP	1	1132.91	831.94	1132.91	831.94	-1	
6757258323	SMP	1	1134.06	835.13	1134.06	835.13	-1	
6757266787	SMP	1	1134.42	843.70	1134.42	843.70	-1	
6757275042	SMP	1	1129.59	843.56	1129.59	843.56	-1	
6757283460	SMP	1	1133.05	849.27	1133.05	849.27	-1	
6757291672	SMP	1	1133.25	847.72	1133.25	847.72	-1	
6757300190	SMP	1	1132.44	856.52	1132.44	856.52	-1	
6757308444	SMP	1	1133.72	850.21	1133.72	850.21	-1	
6757316806	SMP	1	1134.45	849.59	1134.45	849.59	-1	
6757325031	SMP	1	1139.10	850.20	1139.10	850.20	-1	
6757333480	SMP	1	1138.95	849.62	1138.95	849.62	-1	
6757341815	SMP	1	1129.37	856.68	1129.37	856.68	-1	
6757350222	SMP	1	1033.01	738.51	1033.01	738.51	-1	
6757358559	SMP	1	915.80	734.53	915.80	734.53	-1	
6757367022	SMP	1	853.11	632.60	853.11	632.60	-1	
6757375402	SMP	1	733.85	639.27	733.85	639.27	-1	
6757383446	SMP	1	673.83	719.27	673.83	719.27	-1	
6757391803	SMP	1	615.13	638.06	615.13	638.06	-1	
6757400205	SMP	1	604.35	651.17	604.35	651.17	-1	
6757408580	SMP	1	609.92	646.83	609.92	646.83	-1	
6757416780	SMP	1	604.47	641.82	604.47	641.82	-1	
6757425218	SMP	1	600.69	640.11	600.69	640.11	-1	
6757433607	SMP	1	598.45	622.23	598.45	622.23	-1	
6757441954	SMP	1	597.28	633.17	597.28	633.17	-1	
6757450157	SMP	1	594.84	630.46	594.84	630.46	-1	
6757458577	SMP	1	590.64	652.12	590.64	652.12	-1	
6757467006	SMP	1	597.45	652.15	597.45	652.15	-1	
6757475319	SMP	1	595.92	630.84	595.92	630.84	-1	
6757483533	SMP	1	596.55	635.09	596.55	635.09	-1	
6757491942	SMP	1	594.52	630.62	594.52	630.62	-1	
6757500337	SMP	1	595.52	635.84	595.52	635.84	-1	
6757508675	SMP	1	594.74	634.41	594.74	634.41	-1	
6757516982	SMP	1	588.20	646.29	588.20	646.29	-1	
6757525339	SMP	1	594.02	626.14	594.02	626.14	-1	
6757533737	SMP	1	597.77	650.08	597.77	650.08	-1	
6757541940	SMP	1	594.44	643.21	594.44	643.21	-1	
6757550328	SMP	1	594.62	650.23	594.62	650.23	-1	
6757558667	SMP	1	600.01	625.39	600.01	625.39	-1	
6757567093	SMP	1	593.56	633.24	593.56	633.24	-1	
6757575293	SMP	1	598.95	640.14	598.95	640.14	-1	
6757583690	SMP	1	594.16	669.04	594.16	669.04	-1	
6757592383	SMP	1	515.99	711.25	515.99	711.25	-1	
6757600470	SMP	1	422.85	760.41	422.85	760.41	-1	
6757608696	SMP	1	386.39	778.12	386.39	778.12	-1	
6757617079	SMP	1	377.08	813.50	377.08	813.50	-1	
6757625446	SMP	1	376.30	787.13	376.30	787.13	-1	
6757633826	SMP	1	364.26	821.22	364.26	821.22	-1	
6757642085	SMP	1	365.60	811.56	365.60	811.56	-1	
6757650443	SMP	1	364.18	831.83	364.18	831.83	-1	
6757658828	SMP	1	368.18	799.67	368.18	799.67	-1	
6757667266	SMP	1	375.59	787.33	375.59	787.33	-1	
6757675455	SMP	1	372.56	828.15	372.56	828.15	-1	
6757683800	SMP	1	385.51	819.17	385.51	819.17	-1	
6757692475	SMP	1	369.30	818.59	369.30	818.59	-1	
6757700515	SMP	1	374.54	818.56	374.54	818.56	-1	
6757708829	SMP	1	373.73	800.79	373.73	800.79	-1	
6757717182	SMP	1	376.05	813.81	376.05	813.81	-1	
6757725541	SMP	1	379.17	814.00	379.17	814.00	-1	
6757733833	SMP	1	381.47	805.58	381.47	805.58	-1	
6757742187	SMP	1	383.10	807.27	383.10	807.27	-1	
6757750590	SMP	1	383.14	805.40	383.14	805.40	-1	
6757758921	SMP	1	382.10	804.94	382.10	804.94	-1	
6757767210	SMP	1	382.59	800.02	382.59	800.02	-1	
6757775557	SMP	1	383.99	781.56	383.99	781.56	-1	
6757783966	SMP	1	379.81	787.05	379.81	787.05	-1	
6757792572	SMP	1	384.86	799.55	384.86	799.55	-1	
6757800625	SMP	1	388.83	788.26	388.83	788.26	-1	
6757808943	SMP	1	382.18	788.78	382.18	788.78	-1	
6757817379	SMP	1	392.50	787.94	392.50	787.94	-1	
6757826302	SMP	1	389.58	783.53	389.58	783.53	-1	
6757833988	SMP	1	389.16	786.52	389.16	786.52	-1	
6757842325	SMP	1	393.10	779.57	393.10	779.57	-1	
6757850665	SMP	1	393.97	782.66	393.97	782.66	-1	
6757858940	SMP	1	388.55	787.71	388.55	787.71	-1	
6757867343	SMP	1	381.44	792.32	381.44	792.32	-1	
6757875697	SMP	1	379.91	789.45	379.91	789.45	-1	
6757884078	SMP	1	378.26	784.66	378.26	784.66	-1	
6757892368	SMP	1	371.38	792.30	371.38	792.30	-1	
6757900707	SMP	1	379.41	790.86	379.41	790.86	-1	
6757909084	SMP	1	368.65	784.42	368.65	784.42	-1	
6757917461	SMP	1	378.95	787.24	378.95	787.24	-1	
6757925659	SMP	1	374.74	790.09	374.74	790.09	-1	
6757934084	SMP	1	372.71	794.45	372.71	794.45	-1	
6757942401	SMP	1	368.33	794.51	368.33	794.51	-1	
6757950715	SMP	1	367.04	783.72	367.04	783.72	-1	
6757959509	SMP	1	372.67	788.89	372.67	788.89	-1	
6757967474	SMP	1	369.52	783.70	369.52	783.70	-1	
6757975789	SMP	1	372.41	764.42	372.41	764.42	-1	
6757984063	SMP	1	375.66	767.93	375.66	767.93	-1	
6757992458	SMP	1	370.64	784.45	370.64	784.45	-1	
6758000827	SMP	1	368.48	769.94	368.48	769.94	-1	
6758009193	SMP	1	364.24	775.50	364.24	775.50	-1	
6758017434	SMP	1	369.24	782.03	369.24	782.03	-1	
6758026009	SMP	1	375.44	775.22	375.44	775.22	-1	
6758034270	SMP	1	370.33	753.51	370.33	753.51	-1	
6758042507	SMP	1	374.68	750.80	374.68	750.80	-1	
6758050796	SMP	1	363.26	737.44	363.26	737.44	-1	
6758059165	SMP	1	373.81	714.76	373.81	714.76	-1	
6758067774	SMP	1	372.81	728.43	372.81	728.43	-1	
6758075964	SMP	1	383.31	732.68	383.31	732.68	-1	
6758084198	SMP	1	377.24	728.55	377.24	728.55	-1	
6758092518	SMP	1	383.18	708.28	383.18	708.28	-1	
6758101008	SMP	1	386.77	722.60	386.77	722.60	-1	
6758109195	SMP	1	388.52	721.99	388.52	721.99	-1	
6758117541	SMP	1	386.21	722.25	386.21	722.25	-1	
6758125908	SMP	1	381.35	720.51	381.35	720.51	-1	
6758134347	SMP	1	380.10	723.63	380.10	723.63	-1	
6758142580	SMP	1	382.66	686.43	382.66	686.43	-1	
6758150959	SMP	1	381.30	709.08	381.30	709.08	-1	
6758159725	SMP	1	386.34	701.72	386.34	701.72	-1	
6758167740	SMP	1	390.37	723.92	390.37	723.92	-1	
6758175938	SMP	1	386.80	726.73	386.80	726.73	-1	
6758184326	SMP	1	382.39	707.52	382.39	707.52	-1	
6758192670	SMP	1	376.39	715.15	376.39	715.15	-1	
6758200966	SMP	1	374.35	724.83	374.35	724.83	-1	
6758209331	SMP	1	379.37	721.91	379.37	721.91	-1	
6758217673	SMP	1	379.55	705.11	379.55	705.11	-1	
6758226161	SMP	1	377.37	704.72	377.37	704.72	-1	
6758234307	SMP	1	378.44	724.49	378.44	724.49	-1	
6758242643	SMP	1	375.95	733.88	375.95	733.88	-1	
6758250995	SMP	1	373.95	736.77	373.95	736.77	-1	
6758259440	SMP	1	375.64	722.56	375.64	722.56	-1	
6758267823	SMP	1	377.34	712.54	377.34	712.54	-1	
6758276064	SMP	1	375.64	731.44	375.64	731.44	-1	
6758284440	SMP	1	371.61	720.25	371.61	720.25	-1	
6758292765	SMP	1	371.33	715.55	371.33	715.55	-1	
6758301047	SMP	1	372.68	735.25	372.68	735.25	-1	
6758309419	SMP	1	375.35	726.09	375.35	726.09	-1	
6758317799	SMP	1	370.76	709.59	370.76	709.59	-1	
6758326265	SMP	1	369.33	714.80	369.33	714.80	-1	
6758334463	SMP	1	367.96	723.93	367.96	723.93	-1	
6758342833	SMP	1	370.37	716.31	370.37	716.31	-1	
6758351290	SMP	1	371.04	717.57	371.04	717.57	-1	
6758359406	SMP	1	367.40	719.62	367.40	719.62	-1	
6758367847	SMP	1	366.55	721.39	366.55	721.39	-1	
6758376181	SMP	1	366.46	720.13	366.46	720.13	-1	
6758384560	SMP	1	367.22	719.05	367.22	719.05	-1	
6758392775	SMP	1	361.54	710.04	361.54	710.04	-1	
6758401223	SMP	1	363.68	708.92	363.68	708.92	-1	
6758409558	SMP	1	365.51	712.64	365.51	712.64	-1	
6758417943	SMP	1	367.57	716.02	367.57	716.02	-1	
6758426152	SMP	1	369.27	710.79	369.27	710.79	-1	
6758434645	SMP	1	369.16	713.04	369.16	713.04	-1	
6758442946	SMP	1	369.59	720.34	369.59	720.34	-1	
6758451238	SMP	1	368.16	714.09	368.16	714.09	-1	
6758460000	SMP	1	364.82	711.37	364.82	711.37	-1	
6758467931	SMP	1	360.88	707.37	360.88	707.37	-1	
6758476312	SMP	1	354.20	707.08	354.20	707.08	-1	
6758484558	SMP	1	354.32	705.04	354.32	705.04	-1	
6758492931	SMP	1	363.79	708.68	363.79	708.68	-1	
6758501333	SMP	1	361.57	702.57	361.57	702.57	-1	
6758509677	SMP	1	360.27	704.37	360.27	704.37	-1	
6758517930	SMP	1	356.68	704.57	356.68	704.57	-1	
6758526285	SMP	1	355.47	700.72	355.47	700.72	-1	
6758534721	SMP	1	356.00	700.33	356.00	700.33	-1	
6758543033	SMP	1	357.04	699.21	357.04	699.21	-1	
6758551318	SMP	1	356.90	701.30	356.90	701.30	-1	
6758559660	SMP	1	356.15	698.08	356.15	698.08	-1	
6758568094	SMP	1	360.00	702.19	360.00	702.19	-1	
6758576427	SMP	1	359.55	698.56	359.55	698.56	-1	
6758584695	SMP	1	359.89	702.50	359.89	702.50	-1	
6758593039	SMP	1	356.51	729.94	356.51	729.94	-1	
6758601593	SMP	1	361.53	717.69	361.53	717.69	-1	
6758609690	SMP	1	361.25	724.86	361.25	724.86	-1	
6758618071	SMP	1	362.75	721.91	362.75	721.91	-1	
6758626457	SMP	1	353.49	729.30	353.49	729.30	-1	
6758634861	SMP	1	360.39	718.58	360.39	718.58	-1	
6758643010	SMP	1	361.19	713.62	361.19	713.62	-1	
6758651388	SMP	1	362.28	711.42	362.28	711.42	-1	
6758659827	SMP	1	352.14	715.94	352.14	715.94	-1	
6758668236	SMP	1	350.16	713.46	350.16	713.46	-1	
