## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_225-eye_data.idf
## Date:	28.07.2013 20:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8259228775	SMP	1	717.97	474.70	717.97	474.70	-1	
8259237224	SMP	1	708.09	476.87	708.09	476.87	-1	
8259245544	SMP	1	712.61	489.93	712.61	489.93	-1	
8259253971	SMP	1	709.49	475.50	709.49	475.50	-1	
8259262188	SMP	1	670.12	484.15	670.12	484.15	-1	
8259270595	SMP	1	383.58	658.22	383.58	658.22	-1	
8259278959	SMP	1	438.99	679.42	438.99	679.42	-1	
8259287292	SMP	1	418.07	732.97	418.07	732.97	-1	
8259295537	SMP	1	422.71	710.75	422.71	710.75	-1	
8259303965	SMP	1	428.16	715.40	428.16	715.40	-1	
8259312313	SMP	1	397.36	723.25	397.36	723.25	-1	
8259320694	SMP	1	366.74	730.84	366.74	730.84	-1	
8259328935	SMP	1	404.34	691.73	404.34	691.73	-1	
8259337328	SMP	1	397.03	707.30	397.03	707.30	-1	
8259345707	SMP	1	415.30	735.49	415.30	735.49	-1	
8259353966	SMP	1	375.88	721.87	375.88	721.87	-1	
8259362314	SMP	1	414.01	730.37	414.01	730.37	-1	
8259370677	SMP	1	410.44	730.78	410.44	730.78	-1	
8259379082	SMP	1	404.41	734.34	404.41	734.34	-1	
8259387330	SMP	1	408.72	724.57	408.72	724.57	-1	
8259412466	SMP	1	352.66	734.28	352.66	734.28	-1	
8259420677	SMP	1	396.10	721.12	396.10	721.12	-1	
8259429051	SMP	1	406.14	727.54	406.14	727.54	-1	
8259438237	SMP	1	401.13	724.93	401.13	724.93	-1	
8259446064	SMP	1	396.77	721.06	396.77	721.06	-1	
8259454081	SMP	1	381.86	719.15	381.86	719.15	-1	
8259462454	SMP	1	410.54	721.85	410.54	721.85	-1	
8259470856	SMP	1	416.19	732.01	416.19	732.01	-1	
8259479199	SMP	1	412.60	747.59	412.60	747.59	-1	
8259487382	SMP	1	414.94	737.49	414.94	737.49	-1	
8259495755	SMP	1	413.02	728.01	413.02	728.01	-1	
8259504218	SMP	1	407.58	723.33	407.58	723.33	-1	
8259512492	SMP	1	412.98	764.37	412.98	764.37	-1	
8259520798	SMP	1	409.23	753.98	409.23	753.98	-1	
8259529175	SMP	1	384.45	747.86	384.45	747.86	-1	
8259537611	SMP	1	403.07	758.51	403.07	758.51	-1	
8259545781	SMP	1	403.88	757.73	403.88	757.73	-1	
8259554178	SMP	1	408.85	769.07	408.85	769.07	-1	
8259562694	SMP	1	394.01	772.59	394.01	772.59	-1	
8259571018	SMP	1	385.34	758.57	385.34	758.57	-1	
8259579187	SMP	1	405.27	746.61	405.27	746.61	-1	
8259587601	SMP	1	408.02	767.64	408.02	767.64	-1	
8259595942	SMP	1	383.90	761.95	383.90	761.95	-1	
8259604344	SMP	1	400.23	744.95	400.23	744.95	-1	
8259612574	SMP	1	420.77	722.43	420.77	722.43	-1	
8259620944	SMP	1	411.35	753.11	411.35	753.11	-1	
8259629353	SMP	1	394.46	747.59	394.46	747.59	-1	
8259637680	SMP	1	408.16	746.44	408.16	746.44	-1	
8259645946	SMP	1	402.58	731.60	402.58	731.60	-1	
8259654312	SMP	1	415.08	711.70	415.08	711.70	-1	
8259662638	SMP	1	417.27	705.21	417.27	705.21	-1	
8259671527	SMP	1	410.99	714.76	410.99	714.76	-1	
8259679326	SMP	1	400.30	719.63	400.30	719.63	-1	
8259687694	SMP	1	417.28	721.47	417.28	721.47	-1	
8259696071	SMP	1	415.69	722.75	415.69	722.75	-1	
8259704784	SMP	1	417.87	725.10	417.87	725.10	-1	
8259712699	SMP	1	418.55	717.44	418.55	717.44	-1	
8259721080	SMP	1	423.04	719.66	423.04	719.66	-1	
8259729519	SMP	1	427.22	716.54	427.22	716.54	-1	
8259737688	SMP	1	419.68	708.82	419.68	708.82	-1	
8259746058	SMP	1	432.49	716.58	432.49	716.58	-1	
8259754438	SMP	1	425.23	718.35	425.23	718.35	-1	
8259762790	SMP	1	422.69	720.13	422.69	720.13	-1	
8259771128	SMP	1	431.03	723.39	431.03	723.39	-1	
8259779435	SMP	1	427.56	724.59	427.56	724.59	-1	
8259787829	SMP	1	551.63	552.77	551.63	552.77	-1	
8259796025	SMP	1	555.26	507.36	555.26	507.36	-1	
8259804470	SMP	1	649.07	525.11	649.07	525.11	-1	
8259812781	SMP	1	671.85	493.68	671.85	493.68	-1	
8259821203	SMP	1	681.92	455.91	681.92	455.91	-1	
8259829424	SMP	1	680.02	445.02	680.02	445.02	-1	
8259837853	SMP	1	682.81	458.32	682.81	458.32	-1	
8259846193	SMP	1	687.94	390.24	687.94	390.24	-1	
8259854535	SMP	1	688.47	443.57	688.47	443.57	-1	
8259862832	SMP	1	689.74	444.75	689.74	444.75	-1	
8259871187	SMP	1	704.20	457.35	704.20	457.35	-1	
8259879529	SMP	1	728.09	450.46	728.09	450.46	-1	
8259887938	SMP	1	741.75	433.33	741.75	433.33	-1	
8259896183	SMP	1	749.85	451.07	749.85	451.07	-1	
8259904586	SMP	1	700.09	423.85	700.09	423.85	-1	
8259912940	SMP	1	689.74	484.73	689.74	484.73	-1	
8259921200	SMP	1	725.98	466.38	725.98	466.38	-1	
8259929547	SMP	1	734.50	452.32	734.50	452.32	-1	
8259937958	SMP	1	753.98	442.30	753.98	442.30	-1	
8259946219	SMP	1	734.51	449.98	734.51	449.98	-1	
8259954527	SMP	1	746.42	457.95	746.42	457.95	-1	
8259962908	SMP	1	691.80	458.29	691.80	458.29	-1	
8259971307	SMP	1	714.70	419.00	714.70	419.00	-1	
8259979692	SMP	1	729.39	464.46	729.39	464.46	-1	
8259987954	SMP	1	722.42	484.86	722.42	484.86	-1	
8259996274	SMP	1	728.30	430.92	728.30	430.92	-1	
8260005207	SMP	1	727.07	460.63	727.07	460.63	-1	
8260013079	SMP	1	743.58	450.98	743.58	450.98	-1	
8260021302	SMP	1	711.42	444.11	711.42	444.11	-1	
8260029691	SMP	1	742.86	442.52	742.86	442.52	-1	
8260038092	SMP	1	756.74	415.66	756.74	415.66	-1	
8260046277	SMP	1	747.79	436.94	747.79	436.94	-1	
8260054690	SMP	1	746.22	418.48	746.22	418.48	-1	
8260063131	SMP	1	755.01	436.41	755.01	436.41	-1	
8260071506	SMP	1	753.97	457.98	753.97	457.98	-1	
8260079692	SMP	1	767.29	427.09	767.29	427.09	-1	
8260088035	SMP	1	767.03	428.98	767.03	428.98	-1	
8260096404	SMP	1	761.79	415.06	761.79	415.06	-1	
8260105172	SMP	1	761.12	428.97	761.12	428.97	-1	
8260113061	SMP	1	761.92	429.09	761.92	429.09	-1	
8260121407	SMP	1	759.27	437.86	759.27	437.86	-1	
8260129811	SMP	1	740.83	435.94	740.83	435.94	-1	
8260138217	SMP	1	745.16	447.38	745.16	447.38	-1	
8260146432	SMP	1	744.08	450.12	744.08	450.12	-1	
8260154831	SMP	1	760.31	466.05	760.31	466.05	-1	
8260163127	SMP	1	727.06	439.95	727.06	439.95	-1	
8260171441	SMP	1	744.99	450.19	744.99	450.19	-1	
8260179842	SMP	1	725.81	440.68	725.81	440.68	-1	
8260188200	SMP	1	724.59	458.57	724.59	458.57	-1	
8260196537	SMP	1	728.28	449.68	728.28	449.68	-1	
8260204812	SMP	1	725.18	464.23	725.18	464.23	-1	
8260213188	SMP	1	715.34	461.30	715.34	461.30	-1	
8260221521	SMP	1	695.82	493.32	695.82	493.32	-1	
8260229951	SMP	1	711.02	527.01	711.02	527.01	-1	
8260239530	SMP	1	678.97	531.32	678.97	531.32	-1	
8260246588	SMP	1	663.38	531.58	663.38	531.58	-1	
8260254948	SMP	1	669.90	558.03	669.90	558.03	-1	
8260263289	SMP	1	685.00	537.54	685.00	537.54	-1	
8260271561	SMP	1	704.65	560.12	704.65	560.12	-1	
8260279941	SMP	1	656.25	563.50	656.25	563.50	-1	
8260288281	SMP	1	669.49	550.98	669.49	550.98	-1	
8260296696	SMP	1	674.20	562.86	674.20	562.86	-1	
8260305014	SMP	1	661.69	580.08	661.69	580.08	-1	
8260313312	SMP	1	667.52	580.52	667.52	580.52	-1	
8260321655	SMP	1	675.96	575.48	675.96	575.48	-1	
8260329942	SMP	1	673.72	571.18	673.72	571.18	-1	
8260338591	SMP	1	676.83	561.61	676.83	561.61	-1	
8260346680	SMP	1	688.25	555.53	688.25	555.53	-1	
8260355033	SMP	1	696.62	557.54	696.62	557.54	-1	
8260363308	SMP	1	686.21	514.24	686.21	514.24	-1	
8260371701	SMP	1	672.47	524.11	672.47	524.11	-1	
8260380059	SMP	1	654.52	554.58	654.52	554.58	-1	
8260388437	SMP	1	682.22	555.57	682.22	555.57	-1	
8260396673	SMP	1	691.81	615.34	691.81	615.34	-1	
8260405069	SMP	1	698.52	600.21	698.52	600.21	-1	
8260413435	SMP	1	698.66	547.81	698.66	547.81	-1	
8260421829	SMP	1	699.30	547.24	699.30	547.24	-1	
8260430088	SMP	1	697.07	550.08	697.07	550.08	-1	
8260438488	SMP	1	677.39	555.15	677.39	555.15	-1	
8260446837	SMP	1	626.91	541.78	626.91	541.78	-1	
8260455068	SMP	1	695.14	530.40	695.14	530.40	-1	
8260463404	SMP	1	718.76	542.10	718.76	542.10	-1	
8260471834	SMP	1	727.89	547.59	727.89	547.59	-1	
8260480216	SMP	1	729.94	548.57	729.94	548.57	-1	
8260488432	SMP	1	693.44	543.46	693.44	543.46	-1	
8260496787	SMP	1	694.11	545.66	694.11	545.66	-1	
8260505182	SMP	1	681.80	566.18	681.80	566.18	-1	
8260513533	SMP	1	687.75	583.82	687.75	583.82	-1	
8260521781	SMP	1	730.16	553.66	730.16	553.66	-1	
8260530224	SMP	1	720.53	539.82	720.53	539.82	-1	
8260538665	SMP	1	697.44	546.40	697.44	546.40	-1	
8260547035	SMP	1	688.30	565.08	688.30	565.08	-1	
8260555160	SMP	1	732.56	551.12	732.56	551.12	-1	
8260563506	SMP	1	724.47	565.12	724.47	565.12	-1	
8260571917	SMP	1	726.42	552.10	726.42	552.10	-1	
8260580281	SMP	1	709.61	536.38	709.61	536.38	-1	
8260588597	SMP	1	728.21	522.46	728.21	522.46	-1	
8260596901	SMP	1	674.31	553.16	674.31	553.16	-1	
8260605950	SMP	1	725.61	530.77	725.61	530.77	-1	
8260613678	SMP	1	726.69	542.77	726.69	542.77	-1	
8260621916	SMP	1	722.78	522.12	722.78	522.12	-1	
8260630360	SMP	1	728.44	521.85	728.44	521.85	-1	
8260638850	SMP	1	730.56	525.18	730.56	525.18	-1	
8260646934	SMP	1	712.86	536.08	712.86	536.08	-1	
8260655311	SMP	1	725.78	517.92	725.78	517.92	-1	
8260663686	SMP	1	731.58	509.71	731.58	509.71	-1	
8260672090	SMP	1	730.76	532.38	730.76	532.38	-1	
8260680311	SMP	1	731.72	550.01	731.72	550.01	-1	
8260688633	SMP	1	717.13	520.88	717.13	520.88	-1	
8260697018	SMP	1	628.33	536.66	628.33	536.66	-1	
8260705795	SMP	1	641.91	539.01	641.91	539.01	-1	
8260713681	SMP	1	722.48	562.51	722.48	562.51	-1	
8260722033	SMP	1	730.22	560.90	730.22	560.90	-1	
8260730497	SMP	1	714.32	537.36	714.32	537.36	-1	
8260738719	SMP	1	713.35	544.85	713.35	544.85	-1	
8260747017	SMP	1	696.45	558.44	696.45	558.44	-1	
8260755426	SMP	1	710.75	557.43	710.75	557.43	-1	
8260763773	SMP	1	714.66	577.75	714.66	577.75	-1	
8260772088	SMP	1	713.72	587.39	713.72	587.39	-1	
8260780426	SMP	1	699.17	560.07	699.17	560.07	-1	
8260788787	SMP	1	665.66	575.00	665.66	575.00	-1	
8260797125	SMP	1	662.51	567.27	662.51	567.27	-1	
8260805508	SMP	1	674.64	547.53	674.64	547.53	-1	
8260813846	SMP	1	725.05	556.56	725.05	556.56	-1	
8260822208	SMP	1	733.88	581.83	733.88	581.83	-1	
8260830523	SMP	1	751.55	558.50	751.55	558.50	-1	
8260838811	SMP	1	736.11	537.44	736.11	537.44	-1	
8260847171	SMP	1	733.26	559.97	733.26	559.97	-1	
8260855503	SMP	1	726.71	511.70	726.71	511.70	-1	
8260863744	SMP	1	691.00	552.85	691.00	552.85	-1	
8260872186	SMP	1	711.40	584.14	711.40	584.14	-1	
8260880580	SMP	1	705.57	551.21	705.57	551.21	-1	
8260888932	SMP	1	726.30	537.81	726.30	537.81	-1	
8260897144	SMP	1	711.71	533.42	711.71	533.42	-1	
8260905926	SMP	1	715.51	525.37	715.51	525.37	-1	
8260913931	SMP	1	713.02	539.00	713.02	539.00	-1	
8260922278	SMP	1	710.58	535.08	710.58	535.08	-1	
8260930476	SMP	1	711.60	524.62	711.60	524.62	-1	
8260938949	SMP	1	711.73	501.09	711.73	501.09	-1	
8260947295	SMP	1	720.11	517.57	720.11	517.57	-1	
8260955707	SMP	1	719.92	518.99	719.92	518.99	-1	
8260963914	SMP	1	582.72	536.49	582.72	536.49	-1	
8260972305	SMP	1	559.82	689.41	559.82	689.41	-1	
8260980661	SMP	1	390.03	685.01	390.03	685.01	-1	
8260989048	SMP	1	312.93	737.72	312.93	737.72	-1	
8260997278	SMP	1	351.37	796.87	351.37	796.87	-1	
8261005707	SMP	1	367.20	778.12	367.20	778.12	-1	
8261014022	SMP	1	344.60	806.44	344.60	806.44	-1	
8261022315	SMP	1	333.59	803.50	333.59	803.50	-1	
8261030665	SMP	1	346.57	806.17	346.57	806.17	-1	
8261039093	SMP	1	321.95	798.76	321.95	798.76	-1	
8261047466	SMP	1	330.25	810.36	330.25	810.36	-1	
8261055667	SMP	1	333.15	809.40	333.15	809.40	-1	
8261064058	SMP	1	335.87	784.80	335.87	784.80	-1	
8261072430	SMP	1	337.39	777.10	337.39	777.10	-1	
8261080800	SMP	1	335.75	798.12	335.75	798.12	-1	
8261089009	SMP	1	341.52	803.39	341.52	803.39	-1	
8261097424	SMP	1	337.24	806.59	337.24	806.59	-1	
8261105863	SMP	1	341.30	808.30	341.30	808.30	-1	
8261114179	SMP	1	336.40	763.02	336.40	763.02	-1	
8261122486	SMP	1	342.30	800.56	342.30	800.56	-1	
8261130788	SMP	1	335.79	803.38	335.79	803.38	-1	
8261139671	SMP	1	344.00	810.91	344.00	810.91	-1	
8261147444	SMP	1	332.81	792.95	332.81	792.95	-1	
8261155807	SMP	1	351.12	802.93	351.12	802.93	-1	
8261164103	SMP	1	334.87	798.42	334.87	798.42	-1	
8261172545	SMP	1	343.67	795.60	343.67	795.60	-1	
8261180769	SMP	1	349.83	804.45	349.83	804.45	-1	
8261189165	SMP	1	345.46	827.92	345.46	827.92	-1	
8261197576	SMP	1	370.44	764.85	370.44	764.85	-1	
8261205962	SMP	1	388.50	710.72	388.50	710.72	-1	
8261214171	SMP	1	358.40	734.88	358.40	734.88	-1	
8261222621	SMP	1	372.21	761.28	372.21	761.28	-1	
8261230881	SMP	1	390.52	764.45	390.52	764.45	-1	
8261239872	SMP	1	399.41	750.77	399.41	750.77	-1	
8261247563	SMP	1	393.13	751.11	393.13	751.11	-1	
8261255910	SMP	1	399.79	748.54	399.79	748.54	-1	
8261264272	SMP	1	373.39	740.37	373.39	740.37	-1	
8261272560	SMP	1	356.81	732.30	356.81	732.30	-1	
8261280924	SMP	1	344.82	717.13	344.82	717.13	-1	
8261289269	SMP	1	345.54	707.15	345.54	707.15	-1	
8261297612	SMP	1	399.02	724.42	399.02	724.42	-1	
8261305999	SMP	1	391.45	706.23	391.45	706.23	-1	
8261314312	SMP	1	330.29	700.96	330.29	700.96	-1	
8261322630	SMP	1	390.11	742.92	390.11	742.92	-1	
8261331036	SMP	1	339.98	733.66	339.98	733.66	-1	
8261339318	SMP	1	338.92	708.92	338.92	708.92	-1	
8261347662	SMP	1	374.01	707.68	374.01	707.68	-1	
8261356027	SMP	1	367.51	713.04	367.51	713.04	-1	
8261364383	SMP	1	327.80	703.50	327.80	703.50	-1	
8261372666	SMP	1	364.92	719.00	364.92	719.00	-1	
8261381037	SMP	1	349.12	723.68	349.12	723.68	-1	
8261389434	SMP	1	364.56	730.24	364.56	730.24	-1	
8261397589	SMP	1	348.88	717.43	348.88	717.43	-1	
8261406048	SMP	1	362.10	717.87	362.10	717.87	-1	
8261414416	SMP	1	373.36	725.86	373.36	725.86	-1	
8261422751	SMP	1	368.54	726.52	368.54	726.52	-1	
8261431020	SMP	1	349.77	719.29	349.77	719.29	-1	
8261439427	SMP	1	363.29	726.63	363.29	726.63	-1	
8261447801	SMP	1	360.36	725.66	360.36	725.66	-1	
8261456133	SMP	1	363.34	731.48	363.34	731.48	-1	
8261464424	SMP	1	361.12	717.41	361.12	717.41	-1	
8261472838	SMP	1	355.82	718.71	355.82	718.71	-1	
8261481140	SMP	1	356.72	722.06	356.72	722.06	-1	
8261489561	SMP	1	332.63	705.41	332.63	705.41	-1	
8261497780	SMP	1	326.85	703.43	326.85	703.43	-1	
8261506228	SMP	1	307.12	709.52	307.12	709.52	-1	
8261514581	SMP	1	330.48	701.20	330.48	701.20	-1	
8261522923	SMP	1	326.55	724.26	326.55	724.26	-1	
8261531150	SMP	1	383.39	712.87	383.39	712.87	-1	
8261540083	SMP	1	337.03	713.39	337.03	713.39	-1	
8261547902	SMP	1	351.88	710.19	351.88	710.19	-1	
8261556122	SMP	1	425.11	716.14	425.11	716.14	-1	
8261564467	SMP	1	546.64	523.79	546.64	523.79	-1	
8261573032	SMP	1	594.51	474.41	594.51	474.41	-1	
8261581297	SMP	1	663.87	492.36	663.87	492.36	-1	
8261589523	SMP	1	674.96	499.93	674.96	499.93	-1	
8261597914	SMP	1	649.98	487.94	649.98	487.94	-1	
8261606340	SMP	1	680.87	488.83	680.87	488.83	-1	
8261614650	SMP	1	654.20	508.98	654.20	508.98	-1	
8261622939	SMP	1	642.95	513.32	642.95	513.32	-1	
8261631246	SMP	1	652.99	488.54	652.99	488.54	-1	
8261639686	SMP	1	640.38	485.89	640.38	485.89	-1	
8261648041	SMP	1	648.28	515.99	648.28	515.99	-1	
8261656267	SMP	1	631.81	519.06	631.81	519.06	-1	
8261664617	SMP	1	644.41	518.29	644.41	518.29	-1	
8261673075	SMP	1	654.49	509.72	654.49	509.72	-1	
8261681294	SMP	1	640.28	505.14	640.28	505.14	-1	
8261689663	SMP	1	667.24	511.41	667.24	511.41	-1	
8261697992	SMP	1	648.70	513.53	648.70	513.53	-1	
8261706516	SMP	1	653.86	509.30	653.86	509.30	-1	
8261714632	SMP	1	652.63	495.57	652.63	495.57	-1	
8261723044	SMP	1	654.17	500.65	654.17	500.65	-1	
8261731450	SMP	1	668.34	510.06	668.34	510.06	-1	
8261739868	SMP	1	667.88	508.41	667.88	508.41	-1	
8261748033	SMP	1	655.97	511.35	655.97	511.35	-1	
8261756421	SMP	1	648.09	506.73	648.09	506.73	-1	
8261764753	SMP	1	646.58	517.66	646.58	517.66	-1	
8261773163	SMP	1	638.89	515.10	638.89	515.10	-1	
8261781402	SMP	1	639.63	517.64	639.63	517.64	-1	
8261789781	SMP	1	660.21	516.50	660.21	516.50	-1	
8261798153	SMP	1	653.86	524.53	653.86	524.53	-1	
8261806439	SMP	1	638.90	527.70	638.90	527.70	-1	
8261814783	SMP	1	653.25	529.31	653.25	529.31	-1	
8261823175	SMP	1	635.41	538.25	635.41	538.25	-1	
8261831552	SMP	1	633.75	542.70	633.75	542.70	-1	
8261839805	SMP	1	655.25	541.64	655.25	541.64	-1	
8261848175	SMP	1	636.59	537.42	636.59	537.42	-1	
8261856493	SMP	1	640.42	522.33	640.42	522.33	-1	
8261864916	SMP	1	669.73	498.50	669.73	498.50	-1	
8261873181	SMP	1	648.07	530.52	648.07	530.52	-1	
8261881538	SMP	1	662.75	549.98	662.75	549.98	-1	
8261889888	SMP	1	663.35	546.28	663.35	546.28	-1	
8261898260	SMP	1	648.59	475.85	648.59	475.85	-1	
8261906852	SMP	1	650.36	515.20	650.36	515.20	-1	
8261914915	SMP	1	650.63	520.52	650.63	520.52	-1	
8261923295	SMP	1	656.65	526.93	656.65	526.93	-1	
8261931604	SMP	1	653.10	529.41	653.10	529.41	-1	
8261939952	SMP	1	641.95	532.21	641.95	532.21	-1	
8261948306	SMP	1	673.13	505.17	673.13	505.17	-1	
8261956671	SMP	1	649.23	521.83	649.23	521.83	-1	
8261964875	SMP	1	661.77	514.29	661.77	514.29	-1	
8261973302	SMP	1	666.02	518.55	666.02	518.55	-1	
8261981662	SMP	1	660.51	509.95	660.51	509.95	-1	
8261990017	SMP	1	655.73	519.21	655.73	519.21	-1	
8261998243	SMP	1	662.04	527.64	662.04	527.64	-1	
8262006709	SMP	1	664.33	521.39	664.33	521.39	-1	
8262015034	SMP	1	672.77	524.37	672.77	524.37	-1	
8262023436	SMP	1	672.46	527.74	672.46	527.74	-1	
8262031668	SMP	1	672.29	537.92	672.29	537.92	-1	
8262040033	SMP	1	662.92	530.98	662.92	530.98	-1	
8262048518	SMP	1	664.70	528.82	664.70	528.82	-1	
8262056743	SMP	1	659.22	523.98	659.22	523.98	-1	
8262065058	SMP	1	651.98	517.97	651.98	517.97	-1	
8262073450	SMP	1	638.89	532.84	638.89	532.84	-1	
8262081785	SMP	1	694.33	527.50	694.33	527.50	-1	
8262089966	SMP	1	742.95	526.02	742.95	526.02	-1	
8262098487	SMP	1	698.63	534.60	698.63	534.60	-1	
8262106792	SMP	1	737.22	536.66	737.22	536.66	-1	
8262115160	SMP	1	732.37	549.99	732.37	549.99	-1	
8262123413	SMP	1	755.18	545.72	755.18	545.72	-1	
8262131752	SMP	1	737.59	552.87	737.59	552.87	-1	
8262140206	SMP	1	736.85	564.97	736.85	564.97	-1	
8262148609	SMP	1	734.30	546.25	734.30	546.25	-1	
8262156802	SMP	1	733.28	570.58	733.28	570.58	-1	
8262165114	SMP	1	731.64	567.67	731.64	567.67	-1	
8262173554	SMP	1	746.18	570.75	746.18	570.75	-1	
8262181910	SMP	1	734.89	583.81	734.89	583.81	-1	
8262190170	SMP	1	742.42	577.15	742.42	577.15	-1	
8262198523	SMP	1	749.59	581.47	749.59	581.47	-1	
8262206913	SMP	1	733.96	568.25	733.96	568.25	-1	
8262215162	SMP	1	734.91	584.00	734.91	584.00	-1	
8262223546	SMP	1	733.40	580.25	733.40	580.25	-1	
8262231924	SMP	1	728.05	567.18	728.05	567.18	-1	
8262240394	SMP	1	725.35	581.39	725.35	581.39	-1	
8262248570	SMP	1	735.32	551.24	735.32	551.24	-1	
8262256870	SMP	1	735.43	550.07	735.43	550.07	-1	
8262265333	SMP	1	732.52	526.03	732.52	526.03	-1	
8262274208	SMP	1	730.94	554.82	730.94	554.82	-1	
8262281908	SMP	1	736.74	514.51	736.74	514.51	-1	
8262290360	SMP	1	730.46	536.74	730.46	536.74	-1	
8262298643	SMP	1	741.56	516.31	741.56	516.31	-1	
8262307276	SMP	1	737.16	552.59	737.16	552.59	-1	
8262315289	SMP	1	740.39	554.87	740.39	554.87	-1	
8262323627	SMP	1	739.11	582.52	739.11	582.52	-1	
8262332019	SMP	1	741.10	581.50	741.10	581.50	-1	
8262340493	SMP	1	742.37	554.79	742.37	554.79	-1	
8262348628	SMP	1	738.70	573.88	738.70	573.88	-1	
8262357039	SMP	1	740.30	579.64	740.30	579.64	-1	
8262365361	SMP	1	737.41	564.08	737.41	564.08	-1	
8262373664	SMP	1	736.64	566.73	736.64	566.73	-1	
8262382031	SMP	1	713.48	587.19	713.48	587.19	-1	
8262390545	SMP	1	725.36	560.24	725.36	560.24	-1	
8262398763	SMP	1	723.60	621.05	723.60	621.05	-1	
8262407045	SMP	1	725.86	597.14	725.86	597.14	-1	
8262415377	SMP	1	717.41	594.77	717.41	594.77	-1	
8262423804	SMP	1	708.90	583.31	708.90	583.31	-1	
8262432146	SMP	1	712.98	582.38	712.98	582.38	-1	
8262440467	SMP	1	706.69	614.09	706.69	614.09	-1	
8262448735	SMP	1	710.45	590.95	710.45	590.95	-1	
8262457190	SMP	1	705.62	585.04	705.62	585.04	-1	
8262465516	SMP	1	712.02	594.04	712.02	594.04	-1	
8262474150	SMP	1	713.43	646.90	713.43	646.90	-1	
8262482155	SMP	1	711.45	593.60	711.45	593.60	-1	
8262490534	SMP	1	700.77	582.34	700.77	582.34	-1	
8262498757	SMP	1	701.73	558.82	701.73	558.82	-1	
8262507159	SMP	1	708.18	591.02	708.18	591.02	-1	
8262515578	SMP	1	732.82	585.41	732.82	585.41	-1	
8262523916	SMP	1	723.91	573.17	723.91	573.17	-1	
8262532145	SMP	1	736.29	570.94	736.29	570.94	-1	
8262540562	SMP	1	722.67	593.71	722.67	593.71	-1	
8262548887	SMP	1	725.74	584.92	725.74	584.92	-1	
8262557290	SMP	1	719.40	592.95	719.40	592.95	-1	
8262565504	SMP	1	726.77	584.65	726.77	584.65	-1	
8262573925	SMP	1	746.52	584.78	746.52	584.78	-1	
8262582252	SMP	1	692.80	576.88	692.80	576.88	-1	
8262590627	SMP	1	719.39	593.74	719.39	593.74	-1	
8262598854	SMP	1	740.90	593.49	740.90	593.49	-1	
8262607319	SMP	1	738.85	604.38	738.85	604.38	-1	
8262615627	SMP	1	734.85	601.62	734.85	601.62	-1	
8262623903	SMP	1	713.93	611.24	713.93	611.24	-1	
8262632260	SMP	1	711.60	620.50	711.60	620.50	-1	
8262640674	SMP	1	707.00	619.75	707.00	619.75	-1	
8262649034	SMP	1	712.65	616.48	712.65	616.48	-1	
8262657229	SMP	1	707.99	636.78	707.99	636.78	-1	
8262665616	SMP	1	748.50	617.63	748.50	617.63	-1	
8262674054	SMP	1	734.00	664.15	734.00	664.15	-1	
8262682395	SMP	1	746.31	630.29	746.31	630.29	-1	
8262690636	SMP	1	718.54	633.29	718.54	633.29	-1	
8262698996	SMP	1	713.51	633.63	713.51	633.63	-1	
8262707824	SMP	1	716.24	632.39	716.24	632.39	-1	
8262715658	SMP	1	715.88	624.97	715.88	624.97	-1	
8262724011	SMP	1	715.83	626.79	715.83	626.79	-1	
8262732374	SMP	1	716.71	622.71	716.71	622.71	-1	
8262740802	SMP	1	721.52	610.40	721.52	610.40	-1	
8262749163	SMP	1	729.70	611.42	729.70	611.42	-1	
8262757432	SMP	1	728.61	616.30	728.61	616.30	-1	
8262765758	SMP	1	725.02	617.80	725.02	617.80	-1	
8262774149	SMP	1	732.82	596.21	732.82	596.21	-1	
8262782333	SMP	1	731.76	618.37	731.76	618.37	-1	
8262790806	SMP	1	718.09	606.47	718.09	606.47	-1	
8262799122	SMP	1	731.55	595.73	731.55	595.73	-1	
8262807592	SMP	1	728.45	595.81	728.45	595.81	-1	
8262815730	SMP	1	712.07	605.36	712.07	605.36	-1	
8262824146	SMP	1	716.72	589.71	716.72	589.71	-1	
8262832478	SMP	1	695.33	592.73	695.33	592.73	-1	
8262840939	SMP	1	653.14	597.71	653.14	597.71	-1	
