## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_167-eye_data.idf
## Date:	17.07.2013 22:10:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_167                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13422185655	SMP	1	1206.34	712.85	1206.34	712.85	-1	
13422194024	SMP	1	1206.56	712.57	1206.56	712.57	-1	
13422202227	SMP	1	1206.90	713.32	1206.90	713.32	-1	
13422210642	SMP	1	1206.24	709.74	1206.24	709.74	-1	
13422219014	SMP	1	1204.52	707.28	1204.52	707.28	-1	
13422227347	SMP	1	1202.09	698.88	1202.09	698.88	-1	
13422235614	SMP	1	1202.94	704.97	1202.94	704.97	-1	
13422244118	SMP	1	1206.59	702.70	1206.59	702.70	-1	
13422252421	SMP	1	1201.57	703.75	1201.57	703.75	-1	
13422260760	SMP	1	1200.01	705.39	1200.01	705.39	-1	
13422268993	SMP	1	1198.52	707.85	1198.52	707.85	-1	
13422277389	SMP	1	1202.09	712.11	1202.09	712.11	-1	
13422285751	SMP	1	1204.86	713.01	1204.86	713.01	-1	
13422293943	SMP	1	1203.19	709.50	1203.19	709.50	-1	
13422302350	SMP	1	1197.76	701.87	1197.76	701.87	-1	
13422310783	SMP	1	1194.95	697.85	1194.95	697.85	-1	
13422319143	SMP	1	1196.48	689.96	1196.48	689.96	-1	
13422327401	SMP	1	1140.66	661.11	1140.66	661.11	-1	
13422335737	SMP	1	1077.93	522.24	1077.93	522.24	-1	
13422344156	SMP	1	986.10	395.23	986.10	395.23	-1	
13422352469	SMP	1	899.81	357.21	899.81	357.21	-1	
13422360688	SMP	1	875.87	314.90	875.87	314.90	-1	
13422369103	SMP	1	855.48	297.63	855.48	297.63	-1	
13422377499	SMP	1	852.50	345.88	852.50	345.88	-1	
13422385843	SMP	1	850.05	348.09	850.05	348.09	-1	
13422394152	SMP	1	860.00	337.67	860.00	337.67	-1	
13422402482	SMP	1	861.59	314.22	861.59	314.22	-1	
13422410915	SMP	1	859.75	317.09	859.75	317.09	-1	
13422419095	SMP	1	855.99	316.26	855.99	316.26	-1	
13422427497	SMP	1	856.34	333.96	856.34	333.96	-1	
13422435860	SMP	1	851.31	330.51	851.31	330.51	-1	
13422444289	SMP	1	853.06	329.43	853.06	329.43	-1	
13422452487	SMP	1	854.94	334.64	854.94	334.64	-1	
13422460848	SMP	1	861.88	333.61	861.88	333.61	-1	
13422469264	SMP	1	862.44	347.41	862.44	347.41	-1	
13422477643	SMP	1	860.85	345.06	860.85	345.06	-1	
13422485897	SMP	1	865.44	346.44	865.44	346.44	-1	
13422494271	SMP	1	864.30	344.53	864.30	344.53	-1	
13422502677	SMP	1	861.69	344.00	861.69	344.00	-1	
13422511030	SMP	1	860.43	347.17	860.43	347.17	-1	
13422519253	SMP	1	864.76	346.64	864.76	346.64	-1	
13422527604	SMP	1	866.14	345.88	866.14	345.88	-1	
13422535979	SMP	1	865.46	343.86	865.46	343.86	-1	
13422544422	SMP	1	862.21	334.63	862.21	334.63	-1	
13422552647	SMP	1	859.93	333.72	859.93	333.72	-1	
13422560992	SMP	1	861.50	329.12	861.50	329.12	-1	
13422569349	SMP	1	861.15	326.01	861.15	326.01	-1	
13422577655	SMP	1	860.53	328.47	860.53	328.47	-1	
13422586015	SMP	1	860.80	327.49	860.80	327.49	-1	
13422594393	SMP	1	861.29	328.13	861.29	328.13	-1	
13422602720	SMP	1	861.89	327.20	861.89	327.20	-1	
13422611023	SMP	1	859.25	322.64	859.25	322.64	-1	
13422619334	SMP	1	859.09	319.78	859.09	319.78	-1	
13422627741	SMP	1	861.05	322.09	861.05	322.09	-1	
13422636104	SMP	1	863.46	323.46	863.46	323.46	-1	
13422644402	SMP	1	866.24	326.77	866.24	326.77	-1	
13422652743	SMP	1	864.33	328.87	864.33	328.87	-1	
13422661151	SMP	1	864.37	327.14	864.37	327.14	-1	
13422669506	SMP	1	866.60	322.55	866.60	322.55	-1	
13422677757	SMP	1	867.83	319.30	867.83	319.30	-1	
13422686104	SMP	1	865.60	314.80	865.60	314.80	-1	
13422694539	SMP	1	866.45	318.37	866.45	318.37	-1	
13422702721	SMP	1	866.63	325.34	866.63	325.34	-1	
13422711106	SMP	1	868.19	329.47	868.19	329.47	-1	
13422719512	SMP	1	868.73	329.03	868.73	329.03	-1	
13422727855	SMP	1	870.72	326.52	870.72	326.52	-1	
13422736238	SMP	1	869.50	335.45	869.50	335.45	-1	
13422744528	SMP	1	870.24	314.10	870.24	314.10	-1	
13422752849	SMP	1	871.19	305.47	871.19	305.47	-1	
13422761237	SMP	1	873.98	311.66	873.98	311.66	-1	
13422769479	SMP	1	873.17	313.82	873.17	313.82	-1	
13422777879	SMP	1	874.53	326.98	874.53	326.98	-1	
13422786288	SMP	1	875.12	326.01	875.12	326.01	-1	
13422794657	SMP	1	876.35	315.48	876.35	315.48	-1	
13422802852	SMP	1	874.83	316.46	874.83	316.46	-1	
13422811287	SMP	1	872.59	308.32	872.59	308.32	-1	
13422819598	SMP	1	872.68	313.07	872.68	313.07	-1	
13422827899	SMP	1	872.72	315.20	872.72	315.20	-1	
13422836255	SMP	1	873.23	314.75	873.23	314.75	-1	
13422844648	SMP	1	877.07	319.07	877.07	319.07	-1	
13422852976	SMP	1	874.45	322.97	874.45	322.97	-1	
13422861233	SMP	1	872.85	325.03	872.85	325.03	-1	
13422869890	SMP	1	872.94	324.29	872.94	324.29	-1	
13422878024	SMP	1	873.52	319.82	873.52	319.82	-1	
13422886315	SMP	1	870.82	310.91	870.82	310.91	-1	
13422894631	SMP	1	869.21	308.89	869.21	308.89	-1	
13422902998	SMP	1	869.43	301.58	869.43	301.58	-1	
13422911392	SMP	1	870.51	303.49	870.51	303.49	-1	
13422919748	SMP	1	869.72	318.10	869.72	318.10	-1	
13422927977	SMP	1	869.61	329.27	869.61	329.27	-1	
13422936347	SMP	1	867.75	324.94	867.75	324.94	-1	
13422944788	SMP	1	867.51	330.77	867.51	330.77	-1	
13422953025	SMP	1	861.29	333.48	861.29	333.48	-1	
13422961352	SMP	1	844.55	338.44	844.55	338.44	-1	
13422969728	SMP	1	842.49	347.72	842.49	347.72	-1	
13422978142	SMP	1	845.51	347.76	845.51	347.76	-1	
13422986363	SMP	1	851.61	352.87	851.61	352.87	-1	
13422994745	SMP	1	844.16	355.57	844.16	355.57	-1	
13423003156	SMP	1	841.67	349.39	841.67	349.39	-1	
13423011537	SMP	1	838.60	352.87	838.60	352.87	-1	
13423019750	SMP	1	831.56	349.96	831.56	349.96	-1	
13423028159	SMP	1	832.60	350.01	832.60	350.01	-1	
13423036477	SMP	1	829.84	355.02	829.84	355.02	-1	
13423044884	SMP	1	830.38	351.91	830.38	351.91	-1	
13423053097	SMP	1	831.93	356.70	831.93	356.70	-1	
13423061554	SMP	1	834.92	354.51	834.92	354.51	-1	
13423069852	SMP	1	835.13	350.55	835.13	350.55	-1	
13423078268	SMP	1	833.81	350.86	833.81	350.86	-1	
13423086472	SMP	1	831.81	347.92	831.81	347.92	-1	
13423094879	SMP	1	834.82	347.78	834.82	347.78	-1	
13423103215	SMP	1	833.04	345.09	833.04	345.09	-1	
13423111503	SMP	1	836.46	346.50	836.46	346.50	-1	
13423119886	SMP	1	837.00	356.61	837.00	356.61	-1	
13423128229	SMP	1	837.16	354.65	837.16	354.65	-1	
13423136582	SMP	1	837.69	350.87	837.69	350.87	-1	
13423144895	SMP	1	838.61	346.71	838.61	346.71	-1	
13423153249	SMP	1	836.28	346.48	836.28	346.48	-1	
13423161632	SMP	1	834.25	354.65	834.25	354.65	-1	
13423170017	SMP	1	836.11	354.50	836.11	354.50	-1	
13423178267	SMP	1	834.23	353.85	834.23	353.85	-1	
13423186593	SMP	1	833.38	357.13	833.38	357.13	-1	
13423195016	SMP	1	834.50	361.61	834.50	361.61	-1	
13423203344	SMP	1	833.96	362.93	833.96	362.93	-1	
13423211631	SMP	1	833.37	362.73	833.37	362.73	-1	
13423220041	SMP	1	839.52	365.13	839.52	365.13	-1	
13423228387	SMP	1	831.84	363.52	831.84	363.52	-1	
13423236598	SMP	1	831.58	360.82	831.58	360.82	-1	
13423245035	SMP	1	835.71	364.12	835.71	364.12	-1	
13423253354	SMP	1	830.83	365.56	830.83	365.56	-1	
13423261735	SMP	1	832.68	365.10	832.68	365.10	-1	
13423269995	SMP	1	836.51	365.54	836.51	365.54	-1	
13423278371	SMP	1	832.69	366.60	832.69	366.60	-1	
13423286758	SMP	1	832.18	366.15	832.18	366.15	-1	
13423295102	SMP	1	835.34	363.17	835.34	363.17	-1	
13423303376	SMP	1	832.33	357.68	832.33	357.68	-1	
13423311762	SMP	1	830.64	355.66	830.64	355.66	-1	
13423320118	SMP	1	830.77	354.19	830.77	354.19	-1	
13423328499	SMP	1	829.00	357.63	829.00	357.63	-1	
13423336714	SMP	1	829.04	363.17	829.04	363.17	-1	
13423345146	SMP	1	830.37	370.24	830.37	370.24	-1	
13423353475	SMP	1	829.99	373.08	829.99	373.08	-1	
13423361693	SMP	1	827.08	373.07	827.08	373.07	-1	
13423370101	SMP	1	828.73	377.88	828.73	377.88	-1	
13423378512	SMP	1	830.88	374.16	830.88	374.16	-1	
13423386870	SMP	1	832.25	373.29	832.25	373.29	-1	
13423395292	SMP	1	833.91	376.39	833.91	376.39	-1	
13423403494	SMP	1	835.55	378.16	835.55	378.16	-1	
13423411894	SMP	1	837.35	381.47	837.35	381.47	-1	
13423420218	SMP	1	842.15	383.92	842.15	383.92	-1	
13423428480	SMP	1	842.15	384.39	842.15	384.39	-1	
13423436992	SMP	1	834.85	377.96	834.85	377.96	-1	
13423445258	SMP	1	836.17	375.58	836.17	375.58	-1	
13423453591	SMP	1	835.26	378.84	835.26	378.84	-1	
13423461879	SMP	1	837.92	373.67	837.92	373.67	-1	
13423470222	SMP	1	839.24	375.29	839.24	375.29	-1	
13423478636	SMP	1	838.95	374.51	838.95	374.51	-1	
13423486959	SMP	1	839.24	372.85	839.24	372.85	-1	
13423495230	SMP	1	840.07	372.81	840.07	372.81	-1	
13423503594	SMP	1	842.97	364.78	842.97	364.78	-1	
13423512015	SMP	1	840.12	367.67	840.12	367.67	-1	
13423520249	SMP	1	839.33	358.17	839.33	358.17	-1	
13423528615	SMP	1	845.90	362.98	845.90	362.98	-1	
13423536956	SMP	1	847.90	361.31	847.90	361.31	-1	
13423545366	SMP	1	846.02	356.43	846.02	356.43	-1	
13423553622	SMP	1	842.81	358.07	842.81	358.07	-1	
13423561975	SMP	1	840.04	351.12	840.04	351.12	-1	
13423570369	SMP	1	834.71	354.66	834.71	354.66	-1	
13423578735	SMP	1	837.50	363.42	837.50	363.42	-1	
13423586921	SMP	1	833.81	357.25	833.81	357.25	-1	
13423595383	SMP	1	829.84	352.82	829.84	352.82	-1	
13423603731	SMP	1	825.52	341.16	825.52	341.16	-1	
13423612161	SMP	1	829.13	355.59	829.13	355.59	-1	
13423620363	SMP	1	827.85	372.89	827.85	372.89	-1	
13423628756	SMP	1	827.06	377.86	827.06	377.86	-1	
13423637142	SMP	1	828.34	376.43	828.34	376.43	-1	
13423645402	SMP	1	829.69	353.75	829.69	353.75	-1	
13423653756	SMP	1	831.16	359.34	831.16	359.34	-1	
13423662083	SMP	1	832.90	377.67	832.90	377.67	-1	
13423670579	SMP	1	835.70	384.73	835.70	384.73	-1	
13423678746	SMP	1	834.67	369.62	834.67	369.62	-1	
13423687183	SMP	1	835.11	369.09	835.11	369.09	-1	
13423695489	SMP	1	838.17	376.88	838.17	376.88	-1	
13423703868	SMP	1	839.41	355.84	839.41	355.84	-1	
13423712129	SMP	1	840.68	376.58	840.68	376.58	-1	
13423720488	SMP	1	842.32	379.72	842.32	379.72	-1	
13423728828	SMP	1	844.45	378.89	844.45	378.89	-1	
13423737286	SMP	1	846.25	372.40	846.25	372.40	-1	
13423745542	SMP	1	848.88	379.60	848.88	379.60	-1	
13423753865	SMP	1	850.58	375.52	850.58	375.52	-1	
13423762244	SMP	1	852.38	378.67	852.38	378.67	-1	
13423770585	SMP	1	854.81	383.06	854.81	383.06	-1	
13423778881	SMP	1	853.92	380.23	853.92	380.23	-1	
13423787259	SMP	1	854.06	376.85	854.06	376.85	-1	
13423795597	SMP	1	852.67	373.49	852.67	373.49	-1	
13423803825	SMP	1	849.60	359.81	849.60	359.81	-1	
13423812233	SMP	1	852.17	373.02	852.17	373.02	-1	
13423820608	SMP	1	850.97	365.51	850.97	365.51	-1	
13423829011	SMP	1	849.97	368.85	849.97	368.85	-1	
13423837283	SMP	1	856.93	364.04	856.93	364.04	-1	
13423845692	SMP	1	855.44	362.67	855.44	362.67	-1	
13423853958	SMP	1	852.31	359.79	852.31	359.79	-1	
13423862364	SMP	1	855.09	362.50	855.09	362.50	-1	
13423870585	SMP	1	860.87	364.04	860.87	364.04	-1	
13423879010	SMP	1	862.79	367.72	862.79	367.72	-1	
13423887288	SMP	1	861.06	368.56	861.06	368.56	-1	
13423895732	SMP	1	867.74	374.70	867.74	374.70	-1	
13423903971	SMP	1	867.03	379.49	867.03	379.49	-1	
13423912376	SMP	1	868.63	373.66	868.63	373.66	-1	
13423920724	SMP	1	871.63	377.98	871.63	377.98	-1	
13423928936	SMP	1	870.56	378.09	870.56	378.09	-1	
13423937350	SMP	1	869.71	375.49	869.71	375.49	-1	
13423945754	SMP	1	872.86	387.40	872.86	387.40	-1	
13423954136	SMP	1	874.85	387.70	874.85	387.70	-1	
13423962367	SMP	1	893.75	401.41	893.75	401.41	-1	
13423970703	SMP	1	992.14	426.21	992.14	426.21	-1	
13423979129	SMP	1	1076.02	570.22	1076.02	570.22	-1	
13423987448	SMP	1	1137.19	619.48	1137.19	619.48	-1	
13423995748	SMP	1	1165.33	647.68	1165.33	647.68	-1	
13424004079	SMP	1	1162.32	678.09	1162.32	678.09	-1	
13424012519	SMP	1	1167.24	690.22	1167.24	690.22	-1	
13424020849	SMP	1	1166.84	689.02	1166.84	689.02	-1	
13424029085	SMP	1	1169.84	694.91	1169.84	694.91	-1	
13424037481	SMP	1	1170.52	683.94	1170.52	683.94	-1	
13424045856	SMP	1	1173.59	682.01	1173.59	682.01	-1	
13424054088	SMP	1	1172.11	667.47	1172.11	667.47	-1	
13424062410	SMP	1	1163.04	648.76	1163.04	648.76	-1	
13424070877	SMP	1	1170.05	662.20	1170.05	662.20	-1	
13424079258	SMP	1	1168.71	674.10	1168.71	674.10	-1	
13424087434	SMP	1	1170.60	693.91	1170.60	693.91	-1	
13424095834	SMP	1	1169.13	654.14	1169.13	654.14	-1	
13424104219	SMP	1	1165.69	652.23	1165.69	652.23	-1	
13424112604	SMP	1	1166.00	657.74	1166.00	657.74	-1	
13424120860	SMP	1	1165.16	672.58	1165.16	672.58	-1	
13424129204	SMP	1	1167.13	685.07	1167.13	685.07	-1	
13424137582	SMP	1	1164.34	691.36	1164.34	691.36	-1	
13424145997	SMP	1	1165.00	654.52	1165.00	654.52	-1	
13424154236	SMP	1	1166.28	657.89	1166.28	657.89	-1	
13424162615	SMP	1	1165.74	653.31	1165.74	653.31	-1	
13424171006	SMP	1	1166.03	659.19	1166.03	659.19	-1	
13424179347	SMP	1	1166.40	657.47	1166.40	657.47	-1	
13424187609	SMP	1	1166.10	652.01	1166.10	652.01	-1	
13424196003	SMP	1	1166.68	669.01	1166.68	669.01	-1	
13424204320	SMP	1	1166.01	693.75	1166.01	693.75	-1	
13424212607	SMP	1	1166.15	669.16	1166.15	669.16	-1	
13424220989	SMP	1	1167.86	651.61	1167.86	651.61	-1	
13424229350	SMP	1	1165.59	647.83	1165.59	647.83	-1	
13424237774	SMP	1	1174.88	663.23	1174.88	663.23	-1	
13424246082	SMP	1	1212.04	692.15	1212.04	692.15	-1	
13424254351	SMP	1	1223.72	729.79	1223.72	729.79	-1	
13424262720	SMP	1	1223.97	738.66	1223.97	738.66	-1	
13424271084	SMP	1	1203.63	704.08	1203.63	704.08	-1	
13424279345	SMP	1	1219.10	710.86	1219.10	710.86	-1	
13424287720	SMP	1	1223.40	705.02	1223.40	705.02	-1	
13424296081	SMP	1	1231.12	698.56	1231.12	698.56	-1	
13424304442	SMP	1	1225.58	693.60	1225.58	693.60	-1	
13424312750	SMP	1	1225.88	702.48	1225.88	702.48	-1	
13424321100	SMP	1	1230.51	702.15	1230.51	702.15	-1	
13424329458	SMP	1	1231.14	705.66	1231.14	705.66	-1	
13424337760	SMP	1	1230.35	706.22	1230.35	706.22	-1	
13424346222	SMP	1	1228.59	709.25	1228.59	709.25	-1	
13424354436	SMP	1	1228.13	702.35	1228.13	702.35	-1	
13424362887	SMP	1	1230.83	705.28	1230.83	705.28	-1	
13424371199	SMP	1	1234.42	709.71	1234.42	709.71	-1	
13424379490	SMP	1	1235.83	716.68	1235.83	716.68	-1	
13424387794	SMP	1	1242.66	715.71	1242.66	715.71	-1	
13424396280	SMP	1	1235.85	711.62	1235.85	711.62	-1	
13424404465	SMP	1	1237.99	709.60	1237.99	709.60	-1	
13424412856	SMP	1	1238.75	713.30	1238.75	713.30	-1	
13424421227	SMP	1	1238.65	717.50	1238.65	717.50	-1	
13424429580	SMP	1	1242.39	727.21	1242.39	727.21	-1	
13424437824	SMP	1	1241.96	739.61	1241.96	739.61	-1	
13424446321	SMP	1	1245.42	720.16	1245.42	720.16	-1	
13424454588	SMP	1	1245.07	720.12	1245.07	720.12	-1	
13424462797	SMP	1	1244.69	715.14	1244.69	715.14	-1	
13424471215	SMP	1	1244.24	714.02	1244.24	714.02	-1	
13424479611	SMP	1	1239.48	714.21	1239.48	714.21	-1	
13424487994	SMP	1	1240.99	704.83	1240.99	704.83	-1	
13424496283	SMP	1	1242.92	709.42	1242.92	709.42	-1	
13424504605	SMP	1	1243.63	706.17	1243.63	706.17	-1	
13424512994	SMP	1	1243.95	706.56	1243.95	706.56	-1	
13424521347	SMP	1	1242.93	708.97	1242.93	708.97	-1	
13424529588	SMP	1	1240.99	709.42	1240.99	709.42	-1	
13424537968	SMP	1	1238.56	712.96	1238.56	712.96	-1	
13424546322	SMP	1	1236.18	715.90	1236.18	715.90	-1	
13424554724	SMP	1	1237.31	714.52	1237.31	714.52	-1	
13424563002	SMP	1	1235.65	712.37	1235.65	712.37	-1	
13424571322	SMP	1	1235.70	712.44	1235.70	712.44	-1	
13424579735	SMP	1	1236.71	717.77	1236.71	717.77	-1	
13424588101	SMP	1	1233.60	720.39	1233.60	720.39	-1	
13424596315	SMP	1	1231.65	723.22	1231.65	723.22	-1	
13424604730	SMP	1	1230.66	719.52	1230.66	719.52	-1	
13424613101	SMP	1	1229.99	711.92	1229.99	711.92	-1	
13424621317	SMP	1	1230.76	716.03	1230.76	716.03	-1	
13424629740	SMP	1	1231.58	721.91	1231.58	721.91	-1	
13424638120	SMP	1	1195.84	696.67	1195.84	696.67	-1	
13424646485	SMP	1	1112.59	620.17	1112.59	620.17	-1	
13424654716	SMP	1	1011.95	570.42	1011.95	570.42	-1	
13424663089	SMP	1	994.06	545.36	994.06	545.36	-1	
13424671446	SMP	1	971.42	547.39	971.42	547.39	-1	
13424679850	SMP	1	978.73	543.33	978.73	543.33	-1	
13424688072	SMP	1	965.68	541.68	965.68	541.68	-1	
13424696481	SMP	1	964.61	544.93	964.61	544.93	-1	
13424704834	SMP	1	963.70	550.73	963.70	550.73	-1	
13424713240	SMP	1	962.58	547.43	962.58	547.43	-1	
13424721466	SMP	1	972.12	550.84	972.12	550.84	-1	
13424729814	SMP	1	969.81	550.00	969.81	550.00	-1	
13424738187	SMP	1	969.06	544.02	969.06	544.02	-1	
13424746494	SMP	1	970.44	536.53	970.44	536.53	-1	
13424754777	SMP	1	965.76	529.29	965.76	529.29	-1	
13424763211	SMP	1	964.32	528.61	964.32	528.61	-1	
13424771572	SMP	1	964.31	532.46	964.31	532.46	-1	
13424779841	SMP	1	965.97	537.82	965.97	537.82	-1	
13424788199	SMP	1	967.71	547.14	967.71	547.14	-1	
13424796617	SMP	1	967.74	528.99	967.74	528.99	-1	
13424804947	SMP	1	969.18	529.30	969.18	529.30	-1	
13424813247	SMP	1	969.57	538.87	969.57	538.87	-1	
13424821592	SMP	1	968.28	534.66	968.28	534.66	-1	
13424829966	SMP	1	970.07	530.46	970.07	530.46	-1	
13424838323	SMP	1	969.55	530.62	969.55	530.62	-1	
13424846601	SMP	1	973.19	529.68	973.19	529.68	-1	
13424854960	SMP	1	976.25	531.81	976.25	531.81	-1	
13424863324	SMP	1	977.19	538.55	977.19	538.55	-1	
13424871629	SMP	1	976.64	535.49	976.64	535.49	-1	
13424879976	SMP	1	975.59	528.61	975.59	528.61	-1	
13424888314	SMP	1	975.30	531.09	975.30	531.09	-1	
13424896713	SMP	1	973.31	528.54	973.31	528.54	-1	
13424904988	SMP	1	975.48	522.37	975.48	522.37	-1	
13424913360	SMP	1	975.91	521.43	975.91	521.43	-1	
13424921713	SMP	1	976.99	514.27	976.99	514.27	-1	
13424930051	SMP	1	971.52	524.77	971.52	524.77	-1	
13424938316	SMP	1	969.11	533.49	969.11	533.49	-1	
13424946694	SMP	1	966.46	537.86	966.46	537.86	-1	
13424955088	SMP	1	967.68	532.66	967.68	532.66	-1	
13424963488	SMP	1	967.43	512.42	967.43	512.42	-1	
13424971753	SMP	1	969.82	495.31	969.82	495.31	-1	
13424980090	SMP	1	969.92	497.68	969.92	497.68	-1	
13424988470	SMP	1	969.23	499.75	969.23	499.75	-1	
13424996703	SMP	1	959.05	510.56	959.05	510.56	-1	
13425005054	SMP	1	961.34	539.34	961.34	539.34	-1	
13425013507	SMP	1	946.70	553.12	946.70	553.12	-1	
13425021800	SMP	1	928.51	548.98	928.51	548.98	-1	
13425030152	SMP	1	929.73	547.23	929.73	547.23	-1	
13425038494	SMP	1	925.22	548.93	925.22	548.93	-1	
13425046834	SMP	1	919.46	539.07	919.46	539.07	-1	
13425055212	SMP	1	933.39	545.79	933.39	545.79	-1	
13425063482	SMP	1	925.07	548.78	925.07	548.78	-1	
13425071820	SMP	1	927.11	552.11	927.11	552.11	-1	
13425080217	SMP	1	930.22	554.27	930.22	554.27	-1	
13425088601	SMP	1	932.42	550.90	932.42	550.90	-1	
13425096850	SMP	1	924.48	547.32	924.48	547.32	-1	
13425105249	SMP	1	925.18	544.77	925.18	544.77	-1	
13425113609	SMP	1	924.77	544.10	924.77	544.10	-1	
13425121933	SMP	1	922.89	536.54	922.89	536.54	-1	
13425130186	SMP	1	923.57	537.37	923.57	537.37	-1	
13425138580	SMP	1	924.11	541.78	924.11	541.78	-1	
13425146983	SMP	1	922.06	542.41	922.06	542.41	-1	
13425155208	SMP	1	923.81	539.09	923.81	539.09	-1	
13425163560	SMP	1	925.79	544.53	925.79	544.53	-1	
13425171990	SMP	1	917.89	535.45	917.89	535.45	-1	
13425180316	SMP	1	917.80	527.35	917.80	527.35	-1	
13425188621	SMP	1	917.95	524.46	917.95	524.46	-1	
13425196988	SMP	1	916.88	518.49	916.88	518.49	-1	
13425205340	SMP	1	919.80	518.11	919.80	518.11	-1	
13425213730	SMP	1	918.52	531.04	918.52	531.04	-1	
13425221945	SMP	1	915.05	511.38	915.05	511.38	-1	
13425230346	SMP	1	913.01	515.84	913.01	515.84	-1	
13425238721	SMP	1	913.16	484.58	913.16	484.58	-1	
13425247120	SMP	1	908.70	490.20	908.70	490.20	-1	
13425255364	SMP	1	908.08	497.42	908.08	497.42	-1	
13425263688	SMP	1	908.75	497.94	908.75	497.94	-1	
13425272089	SMP	1	911.15	503.41	911.15	503.41	-1	
13425280326	SMP	1	910.36	503.45	910.36	503.45	-1	
13425288688	SMP	1	912.77	513.30	912.77	513.30	-1	
13425297179	SMP	1	911.00	520.40	911.00	520.40	-1	
13425305484	SMP	1	911.41	535.24	911.41	535.24	-1	
13425313817	SMP	1	914.34	531.03	914.34	531.03	-1	
13425322084	SMP	1	915.78	539.63	915.78	539.63	-1	
13425330434	SMP	1	916.98	544.40	916.98	544.40	-1	
13425338860	SMP	1	918.17	549.04	918.17	549.04	-1	
13425347355	SMP	1	919.02	552.86	919.02	552.86	-1	
13425355503	SMP	1	921.64	554.18	921.64	554.18	-1	
13425363811	SMP	1	921.66	545.14	921.66	545.14	-1	
13425372216	SMP	1	922.48	559.24	922.48	559.24	-1	
13425380469	SMP	1	921.23	558.20	921.23	558.20	-1	
13425388833	SMP	1	920.33	556.82	920.33	556.82	-1	
13425397247	SMP	1	921.26	560.39	921.26	560.39	-1	
13425405446	SMP	1	919.94	558.66	919.94	558.66	-1	
13425413866	SMP	1	920.56	557.43	920.56	557.43	-1	
13425422195	SMP	1	917.14	555.96	917.14	555.96	-1	
13425430554	SMP	1	918.90	555.99	918.90	555.99	-1	
13425438835	SMP	1	918.12	555.71	918.12	555.71	-1	
13425447202	SMP	1	918.34	557.24	918.34	557.24	-1	
13425455608	SMP	1	915.59	557.44	915.59	557.44	-1	
13425463955	SMP	1	915.29	555.22	915.29	555.22	-1	
13425472240	SMP	1	916.91	557.29	916.91	557.29	-1	
13425480581	SMP	1	918.89	558.75	918.89	558.75	-1	
13425488934	SMP	1	915.36	543.40	915.36	543.40	-1	
13425497283	SMP	1	917.33	539.66	917.33	539.66	-1	
13425505621	SMP	1	918.81	550.15	918.81	550.15	-1	
13425513978	SMP	1	921.67	547.34	921.67	547.34	-1	
13425522315	SMP	1	919.99	537.16	919.99	537.16	-1	
13425530698	SMP	1	918.76	548.67	918.76	548.67	-1	
13425538939	SMP	1	919.61	550.19	919.61	550.19	-1	
13425547324	SMP	1	920.69	547.34	920.69	547.34	-1	
13425555685	SMP	1	921.02	533.62	921.02	533.62	-1	
13425563925	SMP	1	924.04	531.17	924.04	531.17	-1	
13425572340	SMP	1	920.36	532.20	920.36	532.20	-1	
13425580748	SMP	1	921.38	525.30	921.38	525.30	-1	
13425589101	SMP	1	913.76	543.29	913.76	543.29	-1	
13425597310	SMP	1	870.01	598.70	870.01	598.70	-1	
13425605738	SMP	1	828.20	673.32	828.20	673.32	-1	
13425614075	SMP	1	817.20	680.54	817.20	680.54	-1	
13425622442	SMP	1	811.90	669.66	811.90	669.66	-1	
13425630692	SMP	1	808.44	659.42	808.44	659.42	-1	
13425639082	SMP	1	815.38	661.91	815.38	661.91	-1	
13425647412	SMP	1	815.23	671.71	815.23	671.71	-1	
13425655820	SMP	1	821.29	671.18	821.29	671.18	-1	
13425664087	SMP	1	816.02	669.28	816.02	669.28	-1	
13425672487	SMP	1	816.89	673.06	816.89	673.06	-1	
13425680811	SMP	1	811.80	664.73	811.80	664.73	-1	
13425689022	SMP	1	808.82	663.16	808.82	663.16	-1	
13425697430	SMP	1	807.71	662.50	807.71	662.50	-1	
13425705845	SMP	1	809.06	659.36	809.06	659.36	-1	
13425714222	SMP	1	810.38	653.93	810.38	653.93	-1	
13425722456	SMP	1	808.30	645.47	808.30	645.47	-1	
