## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_207-eye_data.idf
## Date:	26.07.2013 18:12:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18160                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_207                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2486930355	SMP	1	0.00	0.00	0.00	0.00	-1	
2486980363	SMP	1	0.00	0.00	0.00	0.00	-1	
2487030266	SMP	1	0.00	0.00	0.00	0.00	-1	
2487080241	SMP	1	0.00	0.00	0.00	0.00	-1	
2487130235	SMP	1	0.00	0.00	0.00	0.00	-1	
2487180384	SMP	1	0.00	0.00	0.00	0.00	-1	
2487230435	SMP	1	0.00	0.00	0.00	0.00	-1	
2487280304	SMP	1	0.00	0.00	0.00	0.00	-1	
2487330430	SMP	1	0.00	0.00	0.00	0.00	-1	
2487380586	SMP	1	0.00	0.00	0.00	0.00	-1	
2487430545	SMP	1	0.00	0.00	0.00	0.00	-1	
2487480413	SMP	1	0.00	0.00	0.00	0.00	-1	
2487530454	SMP	1	0.00	0.00	0.00	0.00	-1	
2487580467	SMP	1	0.00	0.00	0.00	0.00	-1	
2487630458	SMP	1	0.00	0.00	0.00	0.00	-1	
2487703444	SMP	1	872.87	263.69	872.87	263.69	-1	
2487711561	SMP	1	878.05	262.08	878.05	262.08	-1	
2487719949	SMP	1	877.64	264.34	877.64	264.34	-1	
2487728383	SMP	1	880.92	269.13	880.92	269.13	-1	
2487736573	SMP	1	881.15	263.55	881.15	263.55	-1	
2487744923	SMP	1	883.67	266.78	883.67	266.78	-1	
2487753223	SMP	1	883.20	261.65	883.20	261.65	-1	
2487761613	SMP	1	883.36	265.49	883.36	265.49	-1	
2487769969	SMP	1	883.67	263.22	883.67	263.22	-1	
2487778440	SMP	1	883.96	264.36	883.96	264.36	-1	
2487786595	SMP	1	883.47	262.42	883.47	262.42	-1	
2487794974	SMP	1	885.89	260.92	885.89	260.92	-1	
2487803344	SMP	1	887.34	262.40	887.34	262.40	-1	
2487811695	SMP	1	887.52	260.87	887.52	260.87	-1	
2487819916	SMP	1	892.44	258.57	892.44	258.57	-1	
2487828380	SMP	1	885.74	259.55	885.74	259.55	-1	
2487836826	SMP	1	884.88	258.77	884.88	258.77	-1	
2487845131	SMP	1	886.61	259.32	886.61	259.32	-1	
2487853343	SMP	1	883.45	258.20	883.45	258.20	-1	
2487861710	SMP	1	881.64	260.08	881.64	260.08	-1	
2487870059	SMP	1	886.05	267.10	886.05	267.10	-1	
2487878320	SMP	1	887.00	274.81	887.00	274.81	-1	
2487886747	SMP	1	885.93	304.00	885.93	304.00	-1	
2487895072	SMP	1	885.48	307.54	885.48	307.54	-1	
2487903469	SMP	1	884.99	297.38	884.99	297.38	-1	
2487911714	SMP	1	882.91	302.84	882.91	302.84	-1	
2487920042	SMP	1	887.29	311.88	887.29	311.88	-1	
2487928415	SMP	1	888.37	322.43	888.37	322.43	-1	
2487936861	SMP	1	887.77	320.09	887.77	320.09	-1	
2487945066	SMP	1	888.72	340.27	888.72	340.27	-1	
2487953456	SMP	1	890.25	345.80	890.25	345.80	-1	
2487961836	SMP	1	891.48	355.46	891.48	355.46	-1	
2487970217	SMP	1	892.66	366.94	892.66	366.94	-1	
2487978422	SMP	1	891.39	365.14	891.39	365.14	-1	
2487986830	SMP	1	890.97	369.86	890.97	369.86	-1	
2487995219	SMP	1	891.44	380.75	891.44	380.75	-1	
2488003470	SMP	1	890.44	379.89	890.44	379.89	-1	
2488011811	SMP	1	889.72	383.35	889.72	383.35	-1	
2488020217	SMP	1	889.26	387.74	889.26	387.74	-1	
2488030325	SMP	1	0.00	0.00	0.00	0.00	-1	
2488045195	SMP	1	892.70	398.74	892.70	398.74	-1	
2488053540	SMP	1	896.31	406.00	896.31	406.00	-1	
2488061951	SMP	1	904.64	411.41	904.64	411.41	-1	
2488070183	SMP	1	894.61	418.82	894.61	418.82	-1	
2488078557	SMP	1	888.00	419.84	888.00	419.84	-1	
2488086978	SMP	1	885.47	425.17	885.47	425.17	-1	
2488095331	SMP	1	870.84	429.25	870.84	429.25	-1	
2488103556	SMP	1	881.19	431.96	881.19	431.96	-1	
2488111949	SMP	1	881.20	435.64	881.20	435.64	-1	
2488120309	SMP	1	886.07	438.21	886.07	438.21	-1	
2488128735	SMP	1	879.27	440.36	879.27	440.36	-1	
2488136905	SMP	1	869.64	442.34	869.64	442.34	-1	
2488145347	SMP	1	868.91	444.50	868.91	444.50	-1	
2488153679	SMP	1	882.17	614.50	882.17	614.50	-1	
2488161946	SMP	1	514.90	1274.36	514.90	1274.36	-1	
2488170358	SMP	1	0.00	0.00	0.00	0.00	-1	
2488178678	SMP	1	0.00	0.00	0.00	0.00	-1	
2488187065	SMP	1	0.00	0.00	0.00	0.00	-1	
2488195330	SMP	1	0.00	0.00	0.00	0.00	-1	
2488203756	SMP	1	0.00	0.00	0.00	0.00	-1	
2488212172	SMP	1	0.00	0.00	0.00	0.00	-1	
2488220409	SMP	1	0.00	0.00	0.00	0.00	-1	
2488228837	SMP	1	0.00	0.00	0.00	0.00	-1	
2488237040	SMP	1	0.00	0.00	0.00	0.00	-1	
2488245424	SMP	1	0.00	0.00	0.00	0.00	-1	
2488253762	SMP	1	0.00	0.00	0.00	0.00	-1	
2488262176	SMP	1	0.00	0.00	0.00	0.00	-1	
2488270445	SMP	1	769.49	970.19	769.49	970.19	-1	
2488278779	SMP	1	0.00	0.00	0.00	0.00	-1	
2488287044	SMP	1	676.69	880.73	676.69	880.73	-1	
2488295430	SMP	1	350.05	460.00	350.05	460.00	-1	
2488303851	SMP	1	726.37	834.74	726.37	834.74	-1	
2488312201	SMP	1	344.68	400.11	344.68	400.11	-1	
2488320424	SMP	1	712.05	837.27	712.05	837.27	-1	
2488328813	SMP	1	706.22	842.31	706.22	842.31	-1	
2488337210	SMP	1	707.23	841.90	707.23	841.90	-1	
2488345553	SMP	1	704.43	837.20	704.43	837.20	-1	
2488353830	SMP	1	702.12	830.18	702.12	830.18	-1	
2488362202	SMP	1	698.20	828.08	698.20	828.08	-1	
2488370575	SMP	1	693.28	824.81	693.28	824.81	-1	
2488378918	SMP	1	697.98	824.10	697.98	824.10	-1	
2488387212	SMP	1	695.17	819.49	695.17	819.49	-1	
2488395561	SMP	1	694.18	817.96	694.18	817.96	-1	
2488403908	SMP	1	694.09	815.52	694.09	815.52	-1	
2488412226	SMP	1	689.53	812.53	689.53	812.53	-1	
2488420569	SMP	1	686.07	811.89	686.07	811.89	-1	
2488428941	SMP	1	684.15	808.36	684.15	808.36	-1	
2488437336	SMP	1	686.08	807.75	686.08	807.75	-1	
2488445477	SMP	1	684.77	806.01	684.77	806.01	-1	
2488453913	SMP	1	684.47	804.11	684.47	804.11	-1	
2488462308	SMP	1	683.95	805.70	683.95	805.70	-1	
2488470781	SMP	1	684.77	804.62	684.77	804.62	-1	
2488478944	SMP	1	684.31	804.62	684.31	804.62	-1	
2488487337	SMP	1	686.51	803.18	686.51	803.18	-1	
2488495709	SMP	1	684.36	803.55	684.36	803.55	-1	
2488504087	SMP	1	687.67	803.11	687.67	803.11	-1	
2488512317	SMP	1	686.59	802.41	686.59	802.41	-1	
2488520687	SMP	1	688.15	802.31	688.15	802.31	-1	
2488529083	SMP	1	685.84	802.18	685.84	802.18	-1	
2488537461	SMP	1	631.42	801.36	631.42	801.36	-1	
2488545885	SMP	1	529.41	801.60	529.41	801.60	-1	
2488554083	SMP	1	486.87	798.92	486.87	798.92	-1	
2488562471	SMP	1	474.95	797.97	474.95	797.97	-1	
2488570725	SMP	1	476.31	796.71	476.31	796.71	-1	
2488579045	SMP	1	469.02	794.98	469.02	794.98	-1	
2488587432	SMP	1	464.91	794.10	464.91	794.10	-1	
2488595995	SMP	1	466.48	793.19	466.48	793.19	-1	
2488604049	SMP	1	465.34	791.89	465.34	791.89	-1	
2488612514	SMP	1	465.58	790.47	465.58	790.47	-1	
2488620793	SMP	1	465.56	788.74	465.56	788.74	-1	
2488629212	SMP	1	464.38	788.67	464.38	788.67	-1	
2488637447	SMP	1	464.04	787.01	464.04	787.01	-1	
2488645838	SMP	1	462.37	787.06	462.37	787.06	-1	
2488654154	SMP	1	462.34	786.14	462.34	786.14	-1	
2488662459	SMP	1	459.65	785.93	459.65	785.93	-1	
2488670844	SMP	1	458.16	785.25	458.16	785.25	-1	
2488679171	SMP	1	457.07	784.18	457.07	784.18	-1	
2488687556	SMP	1	457.17	782.36	457.17	782.36	-1	
2488695923	SMP	1	455.54	781.65	455.54	781.65	-1	
2488704185	SMP	1	457.03	779.66	457.03	779.66	-1	
2488712537	SMP	1	455.83	780.47	455.83	780.47	-1	
2488720908	SMP	1	455.40	778.30	455.40	778.30	-1	
2488729175	SMP	1	454.61	778.00	454.61	778.00	-1	
2488737663	SMP	1	453.16	776.62	453.16	776.62	-1	
2488745909	SMP	1	453.48	775.32	453.48	775.32	-1	
2488754303	SMP	1	453.88	774.48	453.88	774.48	-1	
2488762544	SMP	1	453.09	773.62	453.09	773.62	-1	
2488770915	SMP	1	453.07	773.50	453.07	773.50	-1	
2488779242	SMP	1	460.97	773.99	460.97	773.99	-1	
2488787679	SMP	1	587.64	773.77	587.64	773.77	-1	
2488795967	SMP	1	701.42	773.65	701.42	773.65	-1	
2488804320	SMP	1	821.03	772.81	821.03	772.81	-1	
2488812658	SMP	1	953.22	772.00	953.22	772.00	-1	
2488821145	SMP	1	1058.84	770.09	1058.84	770.09	-1	
2488829312	SMP	1	1164.07	765.41	1164.07	765.41	-1	
2488837673	SMP	1	1269.18	761.72	1269.18	761.72	-1	
2488846038	SMP	1	1288.46	759.57	1288.46	759.57	-1	
2488854269	SMP	1	1280.50	753.52	1280.50	753.52	-1	
2488862680	SMP	1	1286.96	752.75	1286.96	752.75	-1	
2488871086	SMP	1	1296.02	750.10	1296.02	750.10	-1	
2488879410	SMP	1	1297.67	746.75	1297.67	746.75	-1	
2488888331	SMP	1	1299.45	745.30	1299.45	745.30	-1	
2488896022	SMP	1	1296.48	743.70	1296.48	743.70	-1	
2488904460	SMP	1	1296.68	742.58	1296.68	742.58	-1	
2488912783	SMP	1	1297.97	741.23	1297.97	741.23	-1	
2488921033	SMP	1	1298.34	741.15	1298.34	741.15	-1	
2488929445	SMP	1	1298.02	741.50	1298.02	741.50	-1	
2488937818	SMP	1	1299.28	740.99	1299.28	740.99	-1	
2488946018	SMP	1	1428.04	833.00	1428.04	833.00	-1	
2488955000	SMP	1	1301.60	741.40	1301.60	741.40	-1	
2488962789	SMP	1	1404.63	860.31	1404.63	860.31	-1	
2488971193	SMP	1	1301.12	742.30	1301.12	742.30	-1	
2488979469	SMP	1	1301.56	743.37	1301.56	743.37	-1	
2488987802	SMP	1	1304.01	743.76	1304.01	743.76	-1	
2488996244	SMP	1	1305.12	743.91	1305.12	743.91	-1	
2489004550	SMP	1	1306.38	743.98	1306.38	743.98	-1	
2489012785	SMP	1	1307.12	744.46	1307.12	744.46	-1	
2489021185	SMP	1	1309.13	745.34	1309.13	745.34	-1	
2489029439	SMP	1	1307.76	746.58	1307.76	746.58	-1	
2489037943	SMP	1	1308.27	747.31	1308.27	747.31	-1	
2489046160	SMP	1	1307.76	747.02	1307.76	747.02	-1	
2489054873	SMP	1	1307.43	748.18	1307.43	748.18	-1	
2489062831	SMP	1	1306.38	748.66	1306.38	748.66	-1	
2489071159	SMP	1	1307.47	748.28	1307.47	748.28	-1	
2489079577	SMP	1	1304.02	748.11	1304.02	748.11	-1	
2489087948	SMP	1	1303.51	748.16	1303.51	748.16	-1	
2489096316	SMP	1	1302.42	748.87	1302.42	748.87	-1	
2489104549	SMP	1	1300.73	749.84	1300.73	749.84	-1	
2489112931	SMP	1	1300.29	748.97	1300.29	748.97	-1	
2489121280	SMP	1	1299.78	749.03	1299.78	749.03	-1	
2489129692	SMP	1	1299.34	748.08	1299.34	748.08	-1	
2489138090	SMP	1	1300.16	748.30	1300.16	748.30	-1	
2489146301	SMP	1	1299.85	746.64	1299.85	746.64	-1	
2489154676	SMP	1	1300.40	746.07	1300.40	746.07	-1	
2489163043	SMP	1	1298.73	746.15	1298.73	746.15	-1	
2489171304	SMP	1	1299.71	746.33	1299.71	746.33	-1	
2489179650	SMP	1	1299.12	746.20	1299.12	746.20	-1	
2489188058	SMP	1	1299.62	745.40	1299.62	745.40	-1	
2489196447	SMP	1	1301.84	744.41	1301.84	744.41	-1	
2489204629	SMP	1	1301.24	743.59	1301.24	743.59	-1	
2489212992	SMP	1	1304.19	742.68	1304.19	742.68	-1	
2489221435	SMP	1	1305.08	742.57	1305.08	742.57	-1	
2489229661	SMP	1	1304.46	742.53	1304.46	742.53	-1	
2489238063	SMP	1	1303.40	742.92	1303.40	742.92	-1	
2489246341	SMP	1	1302.79	742.69	1302.79	742.69	-1	
2489255153	SMP	1	1307.79	741.71	1307.79	741.71	-1	
2489263068	SMP	1	1305.50	740.94	1305.50	740.94	-1	
2489271456	SMP	1	1306.62	739.95	1306.62	739.95	-1	
2489279850	SMP	1	1307.25	739.86	1307.25	739.86	-1	
2489288191	SMP	1	1306.85	739.72	1306.85	739.72	-1	
2489296439	SMP	1	1307.36	739.72	1307.36	739.72	-1	
2489304814	SMP	1	1304.75	739.38	1304.75	739.38	-1	
2489313169	SMP	1	1232.44	737.21	1232.44	737.21	-1	
2489321539	SMP	1	1122.22	729.65	1122.22	729.65	-1	
2489329792	SMP	1	1100.70	698.04	1100.70	698.04	-1	
2489338158	SMP	1	993.36	659.16	993.36	659.16	-1	
2489346645	SMP	1	965.47	659.48	965.47	659.48	-1	
2489354803	SMP	1	987.72	834.94	987.72	834.94	-1	
2489363181	SMP	1	1010.73	1192.46	1010.73	1192.46	-1	
2489371530	SMP	1	0.00	0.00	0.00	0.00	-1	
2489379931	SMP	1	995.81	1271.15	995.81	1271.15	-1	
2489388165	SMP	1	1084.71	984.06	1084.71	984.06	-1	
2489396621	SMP	1	997.81	1147.74	997.81	1147.74	-1	
2489404906	SMP	1	1120.08	840.93	1120.08	840.93	-1	
2489413264	SMP	1	1118.29	687.93	1118.29	687.93	-1	
2489421560	SMP	1	1096.72	661.70	1096.72	661.70	-1	
2489429897	SMP	1	1008.29	648.73	1008.29	648.73	-1	
2489438303	SMP	1	980.49	633.41	980.49	633.41	-1	
2489446644	SMP	1	959.89	631.44	959.89	631.44	-1	
2489455258	SMP	1	978.01	632.89	978.01	632.89	-1	
2489463315	SMP	1	944.37	630.44	944.37	630.44	-1	
2489471719	SMP	1	990.30	628.18	990.30	628.18	-1	
2489480023	SMP	1	962.60	628.56	962.60	628.56	-1	
2489488308	SMP	1	966.78	626.83	966.78	626.83	-1	
2489496779	SMP	1	962.99	624.90	962.99	624.90	-1	
2489505008	SMP	1	970.40	623.82	970.40	623.82	-1	
2489513298	SMP	1	971.83	622.90	971.83	622.90	-1	
2489521786	SMP	1	971.91	622.58	971.91	622.58	-1	
2489530049	SMP	1	971.96	623.21	971.96	623.21	-1	
2489538430	SMP	1	978.78	623.29	978.78	623.29	-1	
2489546739	SMP	1	977.02	623.46	977.02	623.46	-1	
2489555057	SMP	1	976.37	624.74	976.37	624.74	-1	
2489563423	SMP	1	978.83	625.78	978.83	625.78	-1	
2489571783	SMP	1	979.03	624.91	979.03	624.91	-1	
2489580018	SMP	1	979.14	627.10	979.14	627.10	-1	
2489588437	SMP	1	979.82	629.52	979.82	629.52	-1	
2489596855	SMP	1	980.86	630.45	980.86	630.45	-1	
2489605182	SMP	1	981.14	630.77	981.14	630.77	-1	
2489613440	SMP	1	981.71	627.82	981.71	627.82	-1	
2489621814	SMP	1	986.28	615.30	986.28	615.30	-1	
2489630173	SMP	1	986.23	587.90	986.23	587.90	-1	
2489638420	SMP	1	987.49	576.34	987.49	576.34	-1	
2489646762	SMP	1	993.31	576.63	993.31	576.63	-1	
2489655158	SMP	1	994.59	574.20	994.59	574.20	-1	
2489663520	SMP	1	996.08	571.55	996.08	571.55	-1	
2489671822	SMP	1	997.07	571.26	997.07	571.26	-1	
2489680176	SMP	1	998.84	570.41	998.84	570.41	-1	
2489688547	SMP	1	999.98	569.11	999.98	569.11	-1	
2489696898	SMP	1	1000.34	568.66	1000.34	568.66	-1	
2489705228	SMP	1	1001.44	567.42	1001.44	567.42	-1	
2489713489	SMP	1	1000.17	566.84	1000.17	566.84	-1	
2489721882	SMP	1	998.08	567.53	998.08	567.53	-1	
2489730313	SMP	1	997.36	568.50	997.36	568.50	-1	
2489738546	SMP	1	996.79	568.31	996.79	568.31	-1	
2489746899	SMP	1	995.79	568.43	995.79	568.43	-1	
2489755282	SMP	1	995.45	568.94	995.45	568.94	-1	
2489763560	SMP	1	995.19	569.10	995.19	569.10	-1	
2489771885	SMP	1	992.92	569.53	992.92	569.53	-1	
2489780286	SMP	1	992.03	570.15	992.03	570.15	-1	
2489789211	SMP	1	993.01	570.40	993.01	570.40	-1	
2489796901	SMP	1	992.98	571.08	992.98	571.08	-1	
2489805264	SMP	1	994.84	571.59	994.84	571.59	-1	
2489813653	SMP	1	995.31	572.55	995.31	572.55	-1	
2489822063	SMP	1	994.70	572.85	994.70	572.85	-1	
2489830270	SMP	1	993.57	574.03	993.57	574.03	-1	
2489838634	SMP	1	991.46	574.55	991.46	574.55	-1	
2489846984	SMP	1	990.46	575.45	990.46	575.45	-1	
2489855386	SMP	1	990.39	576.55	990.39	576.55	-1	
2489863657	SMP	1	991.64	577.39	991.64	577.39	-1	
2489872004	SMP	1	991.22	577.63	991.22	577.63	-1	
2489880417	SMP	1	990.82	577.99	990.82	577.99	-1	
2489888795	SMP	1	989.63	577.43	989.63	577.43	-1	
2489896995	SMP	1	989.74	577.83	989.74	577.83	-1	
2489905386	SMP	1	989.33	578.29	989.33	578.29	-1	
2489913791	SMP	1	989.95	578.60	989.95	578.60	-1	
2489922012	SMP	1	990.04	578.91	990.04	578.91	-1	
2489930433	SMP	1	991.44	579.58	991.44	579.58	-1	
2489938776	SMP	1	992.73	579.03	992.73	579.03	-1	
2489947152	SMP	1	991.73	579.04	991.73	579.04	-1	
2489955422	SMP	1	991.50	578.89	991.50	578.89	-1	
2489963760	SMP	1	991.25	579.03	991.25	579.03	-1	
2489972143	SMP	1	990.65	578.77	990.65	578.77	-1	
2489980525	SMP	1	991.31	579.95	991.31	579.95	-1	
2489988797	SMP	1	991.68	580.31	991.68	580.31	-1	
2489997181	SMP	1	992.14	580.32	992.14	580.32	-1	
2490005516	SMP	1	991.37	580.36	991.37	580.36	-1	
2490013898	SMP	1	992.57	580.03	992.57	580.03	-1	
2490022190	SMP	1	993.41	580.35	993.41	580.35	-1	
2490030508	SMP	1	993.73	581.53	993.73	581.53	-1	
2490038923	SMP	1	994.24	581.77	994.24	581.77	-1	
2490047138	SMP	1	994.94	582.71	994.94	582.71	-1	
2490055541	SMP	1	995.54	583.57	995.54	583.57	-1	
2490063906	SMP	1	996.13	583.76	996.13	583.76	-1	
2490072277	SMP	1	996.21	584.23	996.21	584.23	-1	
2490080581	SMP	1	996.24	585.02	996.24	585.02	-1	
2490088918	SMP	1	995.66	585.32	995.66	585.32	-1	
2490097287	SMP	1	995.45	586.34	995.45	586.34	-1	
2490105738	SMP	1	994.40	587.68	994.40	587.68	-1	
2490113883	SMP	1	993.90	588.43	993.90	588.43	-1	
2490122299	SMP	1	993.54	588.39	993.54	588.39	-1	
2490130668	SMP	1	993.28	588.30	993.28	588.30	-1	
2490139039	SMP	1	992.45	588.34	992.45	588.34	-1	
2490147256	SMP	1	992.14	588.42	992.14	588.42	-1	
2490155694	SMP	1	992.02	589.22	992.02	589.22	-1	
2490164066	SMP	1	991.33	589.85	991.33	589.85	-1	
2490172300	SMP	1	990.57	590.31	990.57	590.31	-1	
2490180661	SMP	1	989.66	591.13	989.66	591.13	-1	
2490189583	SMP	1	988.69	590.78	988.69	590.78	-1	
2490197391	SMP	1	988.94	590.55	988.94	590.55	-1	
2490205738	SMP	1	987.73	590.79	987.73	590.79	-1	
2490213978	SMP	1	987.17	591.51	987.17	591.51	-1	
2490222404	SMP	1	986.73	591.91	986.73	591.91	-1	
2490230784	SMP	1	986.60	592.16	986.60	592.16	-1	
2490239041	SMP	1	985.80	592.73	985.80	592.73	-1	
2490247386	SMP	1	984.98	593.52	984.98	593.52	-1	
2490256442	SMP	1	985.28	593.32	985.28	593.32	-1	
2490264143	SMP	1	985.84	593.53	985.84	593.53	-1	
2490272375	SMP	1	987.03	593.42	987.03	593.42	-1	
2490280818	SMP	1	987.03	595.56	987.03	595.56	-1	
2490289172	SMP	1	984.57	603.38	984.57	603.38	-1	
2490297537	SMP	1	982.40	607.39	982.40	607.39	-1	
2490305857	SMP	1	982.61	609.32	982.61	609.32	-1	
2490314150	SMP	1	975.18	612.28	975.18	612.28	-1	
2490322541	SMP	1	980.24	614.12	980.24	614.12	-1	
2490330778	SMP	1	974.21	616.56	974.21	616.56	-1	
2490339148	SMP	1	977.70	618.67	977.70	618.67	-1	
2490347522	SMP	1	970.43	621.98	970.43	621.98	-1	
2490355873	SMP	1	971.17	622.61	971.17	622.61	-1	
2490364137	SMP	1	969.26	625.31	969.26	625.31	-1	
2490372477	SMP	1	970.16	626.07	970.16	626.07	-1	
2490380938	SMP	1	970.20	626.07	970.20	626.07	-1	
2490389294	SMP	1	971.04	625.79	971.04	625.79	-1	
2490397533	SMP	1	966.99	625.89	966.99	625.89	-1	
2490405862	SMP	1	973.79	625.06	973.79	625.06	-1	
2490414253	SMP	1	971.50	625.40	971.50	625.40	-1	
2490422670	SMP	1	973.09	625.54	973.09	625.54	-1	
2490430907	SMP	1	972.30	625.42	972.30	625.42	-1	
2490439267	SMP	1	972.66	625.42	972.66	625.42	-1	
2490447626	SMP	1	973.75	625.54	973.75	625.54	-1	
2490455978	SMP	1	974.51	625.32	974.51	625.32	-1	
2490464271	SMP	1	973.80	626.62	973.80	626.62	-1	
2490472677	SMP	1	971.63	626.26	971.63	626.26	-1	
2490481001	SMP	1	974.12	626.38	974.12	626.38	-1	
2490489838	SMP	1	974.12	626.64	974.12	626.64	-1	
2490497708	SMP	1	974.39	626.07	974.39	626.07	-1	
2490506046	SMP	1	973.10	626.06	973.10	626.06	-1	
2490514421	SMP	1	972.77	625.52	972.77	625.52	-1	
2490523182	SMP	1	974.26	625.49	974.26	625.49	-1	
2490531027	SMP	1	973.26	624.45	973.26	624.45	-1	
2490539404	SMP	1	973.85	624.58	973.85	624.58	-1	
2490547768	SMP	1	973.95	624.48	973.95	624.48	-1	
2490556431	SMP	1	974.16	624.03	974.16	624.03	-1	
2490564402	SMP	1	975.06	623.29	975.06	623.29	-1	
2490572710	SMP	1	976.33	622.71	976.33	622.71	-1	
2490581008	SMP	1	975.23	622.38	975.23	622.38	-1	
2490589390	SMP	1	970.71	623.67	970.71	623.67	-1	
2490597770	SMP	1	969.85	623.46	969.85	623.46	-1	
2490606133	SMP	1	972.56	623.61	972.56	623.61	-1	
2490614360	SMP	1	972.69	623.55	972.69	623.55	-1	
2490622776	SMP	1	974.72	624.28	974.72	624.28	-1	
2490631034	SMP	1	974.22	624.50	974.22	624.50	-1	
2490639552	SMP	1	972.28	623.97	972.28	623.97	-1	
2490647740	SMP	1	973.34	623.64	973.34	623.64	-1	
2490656212	SMP	1	971.56	623.57	971.56	623.57	-1	
2490664551	SMP	1	970.99	623.62	970.99	623.62	-1	
2490672894	SMP	1	971.59	623.21	971.59	623.21	-1	
2490681112	SMP	1	972.38	622.37	972.38	622.37	-1	
2490689741	SMP	1	972.57	622.21	972.57	622.21	-1	
2490697898	SMP	1	972.20	622.27	972.20	622.27	-1	
2490706260	SMP	1	972.06	622.33	972.06	622.33	-1	
2490714480	SMP	1	972.30	622.46	972.30	622.46	-1	
2490723420	SMP	1	970.62	622.09	970.62	622.09	-1	
2490731264	SMP	1	971.04	622.14	971.04	622.14	-1	
2490739493	SMP	1	971.71	622.81	971.71	622.81	-1	
2490747887	SMP	1	972.89	623.33	972.89	623.33	-1	
2490756625	SMP	1	971.45	623.48	971.45	623.48	-1	
2490781243	SMP	1	971.52	623.36	971.52	623.36	-1	
2490789659	SMP	1	971.98	624.81	971.98	624.81	-1	
2490798011	SMP	1	970.54	624.09	970.54	624.09	-1	
2490806268	SMP	1	974.40	624.66	974.40	624.66	-1	
2490814589	SMP	1	973.82	623.17	973.82	623.17	-1	
2490823299	SMP	1	970.34	623.52	970.34	623.52	-1	
2490831396	SMP	1	971.05	623.42	971.05	623.42	-1	
2490839594	SMP	1	968.18	621.41	968.18	621.41	-1	
2490848020	SMP	1	966.18	622.30	966.18	622.30	-1	
2490856409	SMP	1	966.59	621.36	966.59	621.36	-1	
2490864597	SMP	1	964.56	618.47	964.56	618.47	-1	
2490872996	SMP	1	965.66	619.63	965.66	619.63	-1	
2490881366	SMP	1	965.05	618.37	965.05	618.37	-1	
2490889774	SMP	1	965.90	617.94	965.90	617.94	-1	
2490897989	SMP	1	961.98	618.72	961.98	618.72	-1	
2490906369	SMP	1	960.79	617.75	960.79	617.75	-1	
2490914715	SMP	1	961.70	617.39	961.70	617.39	-1	
2490923537	SMP	1	955.50	617.52	955.50	617.52	-1	
2490931395	SMP	1	956.79	618.77	956.79	618.77	-1	
2490939731	SMP	1	954.04	618.64	954.04	618.64	-1	
2490948231	SMP	1	946.01	619.46	946.01	619.46	-1	
2490956522	SMP	1	949.36	620.55	949.36	620.55	-1	
2490964754	SMP	1	941.14	618.80	941.14	618.80	-1	
2490973168	SMP	1	946.60	620.40	946.60	620.40	-1	
2490981494	SMP	1	943.42	619.04	943.42	619.04	-1	
2490989792	SMP	1	938.31	618.57	938.31	618.57	-1	
2490998132	SMP	1	934.56	620.44	934.56	620.44	-1	
2491006487	SMP	1	941.67	621.41	941.67	621.41	-1	
2491014863	SMP	1	937.32	621.74	937.32	621.74	-1	
2491023129	SMP	1	949.76	621.21	949.76	621.21	-1	
2491031506	SMP	1	939.35	620.79	939.35	620.79	-1	
2491039890	SMP	1	948.20	621.56	948.20	621.56	-1	
2491048227	SMP	1	941.14	621.30	941.14	621.30	-1	
2491056513	SMP	1	947.88	622.61	947.88	622.61	-1	
2491064892	SMP	1	952.98	624.35	952.98	624.35	-1	
2491073247	SMP	1	955.34	624.49	955.34	624.49	-1	
2491081610	SMP	1	955.02	625.08	955.02	625.08	-1	
2491089897	SMP	1	962.92	623.65	962.92	623.65	-1	
2491098255	SMP	1	960.32	623.77	960.32	623.77	-1	
2491106732	SMP	1	961.55	623.16	961.55	623.16	-1	
2491114884	SMP	1	965.83	625.01	965.83	625.01	-1	
2491123757	SMP	1	959.90	623.67	959.90	623.67	-1	
2491131636	SMP	1	966.85	622.92	966.85	622.92	-1	
2491140029	SMP	1	972.27	624.47	972.27	624.47	-1	
2491148224	SMP	1	973.15	623.20	973.15	623.20	-1	
2491156618	SMP	1	974.29	622.12	974.29	622.12	-1	
