## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_232-eye_data.idf
## Date:	28.07.2013 22:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_232                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16226401617	SMP	1	207.12	680.18	207.12	680.18	-1	
16226409887	SMP	1	211.09	677.28	211.09	677.28	-1	
16226418209	SMP	1	204.18	671.58	204.18	671.58	-1	
16226426562	SMP	1	206.38	669.61	206.38	669.61	-1	
16226434930	SMP	1	207.43	671.09	207.43	671.09	-1	
16226443215	SMP	1	209.02	665.53	209.02	665.53	-1	
16226451560	SMP	1	212.10	672.48	212.10	672.48	-1	
16226459952	SMP	1	210.99	674.49	210.99	674.49	-1	
16226468324	SMP	1	209.73	670.21	209.73	670.21	-1	
16226476559	SMP	1	208.78	672.06	208.78	672.06	-1	
16226484898	SMP	1	210.34	677.36	210.34	677.36	-1	
16226493346	SMP	1	209.87	677.46	209.87	677.46	-1	
16226501721	SMP	1	209.16	682.43	209.16	682.43	-1	
16226509904	SMP	1	210.89	688.11	210.89	688.11	-1	
16226518328	SMP	1	220.82	673.85	220.82	673.85	-1	
16226526686	SMP	1	216.80	668.12	216.80	668.12	-1	
16226534900	SMP	1	214.84	685.80	214.84	685.80	-1	
16226543355	SMP	1	217.84	695.05	217.84	695.05	-1	
16226551721	SMP	1	224.54	674.26	224.54	674.26	-1	
16226560068	SMP	1	222.81	675.48	222.81	675.48	-1	
16226568301	SMP	1	228.16	681.65	228.16	681.65	-1	
16226576701	SMP	1	202.03	655.98	202.03	655.98	-1	
16226585065	SMP	1	214.36	634.61	214.36	634.61	-1	
16226593457	SMP	1	240.66	675.97	240.66	675.97	-1	
16226601652	SMP	1	229.34	662.33	229.34	662.33	-1	
16226610074	SMP	1	206.23	599.22	206.23	599.22	-1	
16226618477	SMP	1	230.93	670.46	230.93	670.46	-1	
16226626722	SMP	1	225.93	673.62	225.93	673.62	-1	
16226635022	SMP	1	228.34	666.14	228.34	666.14	-1	
16226643457	SMP	1	211.06	582.49	211.06	582.49	-1	
16226651887	SMP	1	223.16	659.70	223.16	659.70	-1	
16226660063	SMP	1	216.93	667.71	216.93	667.71	-1	
16226668448	SMP	1	227.01	674.85	227.01	674.85	-1	
16226676793	SMP	1	243.62	669.57	243.62	669.57	-1	
16226685177	SMP	1	226.14	669.86	226.14	669.86	-1	
16226693442	SMP	1	224.51	672.46	224.51	672.46	-1	
16226701802	SMP	1	227.00	669.88	227.00	669.88	-1	
16226710213	SMP	1	287.32	682.11	287.32	682.11	-1	
16226718564	SMP	1	487.69	693.64	487.69	693.64	-1	
16226726790	SMP	1	595.05	705.97	595.05	705.97	-1	
16226735225	SMP	1	768.20	762.75	768.20	762.75	-1	
16226743672	SMP	1	846.77	722.35	846.77	722.35	-1	
16226751953	SMP	1	950.09	724.96	950.09	724.96	-1	
16226760187	SMP	1	1092.91	721.06	1092.91	721.06	-1	
16226768587	SMP	1	1153.44	741.70	1153.44	741.70	-1	
16226776947	SMP	1	1175.17	736.83	1175.17	736.83	-1	
16226785211	SMP	1	1202.85	768.11	1202.85	768.11	-1	
16226793583	SMP	1	1211.63	757.29	1211.63	757.29	-1	
16226801943	SMP	1	1403.38	816.69	1403.38	816.69	-1	
16226810312	SMP	1	1230.51	759.31	1230.51	759.31	-1	
16226818596	SMP	1	1387.11	782.90	1387.11	782.90	-1	
16226826904	SMP	1	1285.68	781.47	1285.68	781.47	-1	
16226835307	SMP	1	1200.88	771.67	1200.88	771.67	-1	
16226843685	SMP	1	1215.50	770.90	1215.50	770.90	-1	
16226851906	SMP	1	1206.15	735.14	1206.15	735.14	-1	
16226860346	SMP	1	1202.47	764.59	1202.47	764.59	-1	
16226868717	SMP	1	1209.22	771.50	1209.22	771.50	-1	
16226877023	SMP	1	1206.98	732.46	1206.98	732.46	-1	
16226885304	SMP	1	1204.29	728.59	1204.29	728.59	-1	
16226893699	SMP	1	1207.28	752.10	1207.28	752.10	-1	
16226902062	SMP	1	1203.88	744.66	1203.88	744.66	-1	
16226910325	SMP	1	1204.42	730.32	1204.42	730.32	-1	
16226918736	SMP	1	1204.92	725.97	1204.92	725.97	-1	
16226927076	SMP	1	1206.30	720.45	1206.30	720.45	-1	
16226935500	SMP	1	1204.72	719.87	1204.72	719.87	-1	
16226943676	SMP	1	1203.67	754.71	1203.67	754.71	-1	
16226952085	SMP	1	1203.82	745.81	1203.82	745.81	-1	
16226960429	SMP	1	1207.28	738.68	1207.28	738.68	-1	
16226968823	SMP	1	1205.87	723.49	1205.87	723.49	-1	
16226977079	SMP	1	1209.40	718.30	1209.40	718.30	-1	
16226985402	SMP	1	1207.15	723.24	1207.15	723.24	-1	
16226993832	SMP	1	1209.39	727.62	1209.39	727.62	-1	
16227002187	SMP	1	1211.20	728.30	1211.20	728.30	-1	
16227010463	SMP	1	1207.40	727.17	1207.40	727.17	-1	
16227018847	SMP	1	1212.01	732.39	1212.01	732.39	-1	
16227027215	SMP	1	1211.84	741.11	1211.84	741.11	-1	
16227031499	MSG	1	# Message: skwish_balls.jpg
16227035564	SMP	1	1212.50	726.85	1212.50	726.85	-1	
16227043817	SMP	1	1216.87	734.66	1216.87	734.66	-1	
16227052233	SMP	1	1214.30	711.59	1214.30	711.59	-1	
16227060581	SMP	1	1215.97	732.97	1215.97	732.97	-1	
16227068828	SMP	1	1214.88	729.70	1214.88	729.70	-1	
16227077206	SMP	1	1213.34	734.91	1213.34	734.91	-1	
16227085607	SMP	1	1231.05	738.72	1231.05	738.72	-1	
16227093922	SMP	1	1212.27	736.92	1212.27	736.92	-1	
16227102191	SMP	1	1211.48	742.18	1211.48	742.18	-1	
16227110766	SMP	1	1214.13	742.01	1214.13	742.01	-1	
16227118960	SMP	1	1214.64	738.25	1214.64	738.25	-1	
16227127317	SMP	1	1209.85	730.60	1209.85	730.60	-1	
16227135560	SMP	1	1213.71	714.67	1213.71	714.67	-1	
16227143938	SMP	1	1211.57	748.71	1211.57	748.71	-1	
16227152303	SMP	1	1204.09	738.03	1204.09	738.03	-1	
16227160780	SMP	1	1204.95	734.28	1204.95	734.28	-1	
16227168927	SMP	1	1205.10	735.05	1205.10	735.05	-1	
16227177335	SMP	1	1206.76	747.80	1206.76	747.80	-1	
16227185692	SMP	1	1207.66	746.43	1207.66	746.43	-1	
16227193951	SMP	1	1203.50	741.30	1203.50	741.30	-1	
16227202286	SMP	1	1206.46	747.67	1206.46	747.67	-1	
16227210695	SMP	1	1199.84	747.89	1199.84	747.89	-1	
16227219090	SMP	1	1199.36	747.41	1199.36	747.41	-1	
16227227300	SMP	1	1198.09	746.51	1198.09	746.51	-1	
16227235627	SMP	1	1197.41	749.16	1197.41	749.16	-1	
16227244036	SMP	1	1198.10	759.44	1198.10	759.44	-1	
16227252418	SMP	1	1197.57	759.94	1197.57	759.94	-1	
16227260723	SMP	1	1195.10	760.89	1195.10	760.89	-1	
16227269085	SMP	1	1192.36	752.81	1192.36	752.81	-1	
16227277388	SMP	1	1187.21	764.59	1187.21	764.59	-1	
16227294083	SMP	1	1188.41	770.24	1188.41	770.24	-1	
16227302453	SMP	1	1177.36	777.11	1177.36	777.11	-1	
16227310826	SMP	1	1183.58	778.28	1183.58	778.28	-1	
16227319066	SMP	1	1183.49	780.15	1183.49	780.15	-1	
16227327441	SMP	1	1178.54	780.34	1178.54	780.34	-1	
16227335905	SMP	1	1158.66	793.35	1158.66	793.35	-1	
16227344215	SMP	1	1169.46	780.09	1169.46	780.09	-1	
16227352446	SMP	1	1161.25	787.22	1161.25	787.22	-1	
16227360823	SMP	1	1159.77	786.87	1159.77	786.87	-1	
16227369290	SMP	1	1158.20	788.66	1158.20	788.66	-1	
16227377591	SMP	1	1165.21	790.00	1165.21	790.00	-1	
16227385780	SMP	1	1157.81	790.45	1157.81	790.45	-1	
16227394176	SMP	1	1157.57	799.74	1157.57	799.74	-1	
16227402554	SMP	1	1156.76	804.51	1156.76	804.51	-1	
16227419191	SMP	1	1157.26	804.42	1157.26	804.42	-1	
16227427540	SMP	1	1155.04	805.96	1155.04	805.96	-1	
16227435950	SMP	1	1152.55	810.13	1152.55	810.13	-1	
16227444302	SMP	1	1150.84	807.82	1150.84	807.82	-1	
16227452549	SMP	1	1155.62	813.89	1155.62	813.89	-1	
16227460898	SMP	1	1150.22	808.09	1150.22	808.09	-1	
16227469291	SMP	1	1155.67	816.24	1155.67	816.24	-1	
16227477559	SMP	1	1141.02	816.28	1141.02	816.28	-1	
16227485936	SMP	1	975.93	815.95	975.93	815.95	-1	
16227494293	SMP	1	804.76	813.38	804.76	813.38	-1	
16227502718	SMP	1	706.35	765.92	706.35	765.92	-1	
16227510907	SMP	1	522.26	794.45	522.26	794.45	-1	
16227519329	SMP	1	409.92	748.05	409.92	748.05	-1	
16227527706	SMP	1	313.52	774.83	313.52	774.83	-1	
16227536091	SMP	1	268.09	766.12	268.09	766.12	-1	
16227544301	SMP	1	274.84	738.66	274.84	738.66	-1	
16227552705	SMP	1	182.01	728.64	182.01	728.64	-1	
16227561008	SMP	1	206.63	732.85	206.63	732.85	-1	
16227569370	SMP	1	256.70	733.42	256.70	733.42	-1	
16227577693	SMP	1	245.80	713.11	245.80	713.11	-1	
16227586060	SMP	1	232.44	703.48	232.44	703.48	-1	
16227594425	SMP	1	224.62	717.09	224.62	717.09	-1	
16227602690	SMP	1	234.73	705.01	234.73	705.01	-1	
16227611045	SMP	1	244.08	710.56	244.08	710.56	-1	
16227619457	SMP	1	241.74	692.25	241.74	692.25	-1	
16227627823	SMP	1	227.35	700.65	227.35	700.65	-1	
16227636049	SMP	1	238.80	700.22	238.80	700.22	-1	
16227644426	SMP	1	217.80	663.37	217.80	663.37	-1	
16227652800	SMP	1	230.30	676.83	230.30	676.83	-1	
16227661208	SMP	1	230.31	699.86	230.31	699.86	-1	
16227669426	SMP	1	222.97	669.12	222.97	669.12	-1	
16227677784	SMP	1	213.52	669.03	213.52	669.03	-1	
16227686180	SMP	1	200.01	680.21	200.01	680.21	-1	
16227694580	SMP	1	89.27	705.52	89.27	705.52	-1	
16227702791	SMP	1	268.61	566.17	268.61	566.17	-1	
16227711182	SMP	1	216.78	524.35	216.78	524.35	-1	
16227719573	SMP	1	186.09	641.63	186.09	641.63	-1	
16227727820	SMP	1	222.73	651.45	222.73	651.45	-1	
16227736193	SMP	1	218.25	655.31	218.25	655.31	-1	
16227744569	SMP	1	218.40	632.94	218.40	632.94	-1	
16227752965	SMP	1	200.47	642.44	200.47	642.44	-1	
16227761169	SMP	1	188.95	620.49	188.95	620.49	-1	
16227769578	SMP	1	182.18	635.98	182.18	635.98	-1	
16227777944	SMP	1	178.38	614.46	178.38	614.46	-1	
16227786305	SMP	1	182.68	618.61	182.68	618.61	-1	
16227794540	SMP	1	179.99	630.52	179.99	630.52	-1	
16227802946	SMP	1	323.63	555.45	323.63	555.45	-1	
16227811312	SMP	1	177.37	587.27	177.37	587.27	-1	
16227819701	SMP	1	158.66	613.91	158.66	613.91	-1	
16227827935	SMP	1	171.41	601.05	171.41	601.05	-1	
16227836316	SMP	1	177.52	603.91	177.52	603.91	-1	
16227844660	SMP	1	169.28	584.33	169.28	584.33	-1	
16227853093	SMP	1	181.56	602.42	181.56	602.42	-1	
16227861328	SMP	1	155.86	601.31	155.86	601.31	-1	
16227869678	SMP	1	164.81	590.44	164.81	590.44	-1	
16227878053	SMP	1	161.62	596.35	161.62	596.35	-1	
16227886297	SMP	1	169.63	595.80	169.63	595.80	-1	
16227894682	SMP	1	155.24	587.97	155.24	587.97	-1	
16227903081	SMP	1	177.57	591.76	177.57	591.76	-1	
16227911406	SMP	1	163.72	590.16	163.72	590.16	-1	
16227919678	SMP	1	162.97	596.47	162.97	596.47	-1	
16227928058	SMP	1	166.92	590.49	166.92	590.49	-1	
16227936467	SMP	1	164.97	592.37	164.97	592.37	-1	
16227944816	SMP	1	158.90	596.47	158.90	596.47	-1	
16227953057	SMP	1	143.93	586.53	143.93	586.53	-1	
16227961419	SMP	1	162.12	594.31	162.12	594.31	-1	
16227969805	SMP	1	141.96	599.50	141.96	599.50	-1	
16227978183	SMP	1	148.66	593.60	148.66	593.60	-1	
16227986441	SMP	1	141.32	596.42	141.32	596.42	-1	
16227994797	SMP	1	143.13	594.29	143.13	594.29	-1	
16228003192	SMP	1	147.89	591.56	147.89	591.56	-1	
16228011458	SMP	1	149.70	597.29	149.70	597.29	-1	
16228019881	SMP	1	141.00	594.05	141.00	594.05	-1	
16228028188	SMP	1	144.23	596.49	144.23	596.49	-1	
16228036548	SMP	1	145.47	599.08	145.47	599.08	-1	
16228044792	SMP	1	169.57	597.14	169.57	597.14	-1	
16228053189	SMP	1	147.09	600.31	147.09	600.31	-1	
16228061563	SMP	1	150.81	596.29	150.81	596.29	-1	
16228069880	SMP	1	152.51	591.27	152.51	591.27	-1	
16228094962	SMP	1	153.32	596.30	153.32	596.30	-1	
16228103309	SMP	1	151.36	597.62	151.36	597.62	-1	
16228111514	SMP	1	151.07	594.73	151.07	594.73	-1	
16228119866	SMP	1	149.85	587.58	149.85	587.58	-1	
16228128311	SMP	1	162.10	595.95	162.10	595.95	-1	
16228136562	SMP	1	149.98	594.13	149.98	594.13	-1	
16228144940	SMP	1	155.00	602.87	155.00	602.87	-1	
16228153314	SMP	1	145.67	587.00	145.67	587.00	-1	
16228161664	SMP	1	149.95	601.55	149.95	601.55	-1	
16228169937	SMP	1	151.12	597.40	151.12	597.40	-1	
16228178313	SMP	1	150.20	601.04	150.20	601.04	-1	
16228186680	SMP	1	144.59	596.36	144.59	596.36	-1	
16228195043	SMP	1	310.65	709.96	310.65	709.96	-1	
16228203301	SMP	1	151.94	606.78	151.94	606.78	-1	
16228211659	SMP	1	153.31	607.71	153.31	607.71	-1	
16228220086	SMP	1	145.26	611.03	145.26	611.03	-1	
16228228454	SMP	1	93.15	582.79	93.15	582.79	-1	
16228236681	SMP	1	152.57	601.27	152.57	601.27	-1	
16228245032	SMP	1	153.91	603.28	153.91	603.28	-1	
16228253458	SMP	1	156.17	605.35	156.17	605.35	-1	
16228261650	SMP	1	152.93	601.14	152.93	601.14	-1	
16228270053	SMP	1	151.68	604.92	151.68	604.92	-1	
16228278399	SMP	1	153.76	597.15	153.76	597.15	-1	
16228286786	SMP	1	159.49	608.57	159.49	608.57	-1	
16228295025	SMP	1	160.56	607.32	160.56	607.32	-1	
16228303450	SMP	1	165.59	610.01	165.59	610.01	-1	
16228311813	SMP	1	157.76	612.99	157.76	612.99	-1	
16228320171	SMP	1	164.32	612.50	164.32	612.50	-1	
16228328448	SMP	1	158.83	614.37	158.83	614.37	-1	
16228336791	SMP	1	160.75	608.35	160.75	608.35	-1	
16228345200	SMP	1	160.37	616.26	160.37	616.26	-1	
16228353552	SMP	1	162.78	618.46	162.78	618.46	-1	
16228361795	SMP	1	166.37	614.19	166.37	614.19	-1	
16228370118	SMP	1	169.18	618.80	169.18	618.80	-1	
16228378538	SMP	1	164.54	619.05	164.54	619.05	-1	
16228386933	SMP	1	168.84	617.24	168.84	617.24	-1	
16228395210	SMP	1	164.12	616.10	164.12	616.10	-1	
16228403547	SMP	1	166.68	617.23	166.68	617.23	-1	
16228411966	SMP	1	165.82	618.83	165.82	618.83	-1	
16228420203	SMP	1	169.03	620.67	169.03	620.67	-1	
16228428533	SMP	1	172.20	622.16	172.20	622.16	-1	
16228436933	SMP	1	166.07	622.99	166.07	622.99	-1	
16228445301	SMP	1	172.19	624.12	172.19	624.12	-1	
16228453542	SMP	1	166.67	624.49	166.67	624.49	-1	
16228461918	SMP	1	172.61	627.10	172.61	627.10	-1	
16228470320	SMP	1	164.89	622.93	164.89	622.93	-1	
16228478637	SMP	1	177.73	626.39	177.73	626.39	-1	
16228486906	SMP	1	35.08	633.90	35.08	633.90	-1	
16228495311	SMP	1	171.82	629.99	171.82	629.99	-1	
16228503700	SMP	1	64.60	633.58	64.60	633.58	-1	
16228512012	SMP	1	173.25	628.97	173.25	628.97	-1	
16228520296	SMP	1	169.86	633.10	169.86	633.10	-1	
16228528659	SMP	1	168.85	630.06	168.85	630.06	-1	
16228537039	SMP	1	164.22	630.71	164.22	630.71	-1	
16228545314	SMP	1	179.54	628.78	179.54	628.78	-1	
16228553705	SMP	1	176.40	631.82	176.40	631.82	-1	
16228562061	SMP	1	182.74	638.79	182.74	638.79	-1	
16228570412	SMP	1	181.82	640.14	181.82	640.14	-1	
16228578682	SMP	1	177.13	638.66	177.13	638.66	-1	
16228587069	SMP	1	197.36	634.42	197.36	634.42	-1	
16228595442	SMP	1	286.53	653.09	286.53	653.09	-1	
16228603802	SMP	1	279.94	685.45	279.94	685.45	-1	
16228612013	SMP	1	115.61	660.60	115.61	660.60	-1	
16228620456	SMP	1	283.95	657.98	283.95	657.98	-1	
16228628807	SMP	1	282.15	662.85	282.15	662.85	-1	
16228637150	SMP	1	283.98	679.37	283.98	679.37	-1	
16228645413	SMP	1	119.75	679.81	119.75	679.81	-1	
16228653826	SMP	1	288.03	678.48	288.03	678.48	-1	
16228662119	SMP	1	291.24	685.95	291.24	685.95	-1	
16228670532	SMP	1	286.89	683.57	286.89	683.57	-1	
16228678785	SMP	1	143.34	639.58	143.34	639.58	-1	
16228687168	SMP	1	284.94	681.89	284.94	681.89	-1	
16228695535	SMP	1	287.38	682.91	287.38	682.91	-1	
16228703909	SMP	1	287.12	666.88	287.12	666.88	-1	
16228712162	SMP	1	287.31	681.91	287.31	681.91	-1	
16228720558	SMP	1	286.59	686.50	286.59	686.50	-1	
16228728920	SMP	1	288.48	686.07	288.48	686.07	-1	
16228737200	SMP	1	288.87	686.05	288.87	686.05	-1	
16228745532	SMP	1	288.64	689.36	288.64	689.36	-1	
16228753923	SMP	1	288.60	683.05	288.60	683.05	-1	
16228762249	SMP	1	290.35	689.90	290.35	689.90	-1	
16228770499	SMP	1	290.47	687.08	290.47	687.08	-1	
16228778919	SMP	1	290.09	685.63	290.09	685.63	-1	
16228787296	SMP	1	293.97	689.29	293.97	689.29	-1	
16228795657	SMP	1	296.99	690.00	296.99	690.00	-1	
16228803910	SMP	1	292.55	690.99	292.55	690.99	-1	
16228812283	SMP	1	299.46	690.43	299.46	690.43	-1	
16228828931	SMP	1	302.78	692.29	302.78	692.29	-1	
16228837310	SMP	1	307.76	684.34	307.76	684.34	-1	
16228845677	SMP	1	312.23	689.54	312.23	689.54	-1	
16228854025	SMP	1	316.54	683.94	316.54	683.94	-1	
16228862313	SMP	1	311.85	690.40	311.85	690.40	-1	
16228870885	SMP	1	310.25	694.07	310.25	694.07	-1	
16228879037	SMP	1	320.23	692.88	320.23	692.88	-1	
16228887774	SMP	1	320.16	699.46	320.16	699.46	-1	
16228895660	SMP	1	322.56	704.92	322.56	704.92	-1	
16228904012	SMP	1	317.47	705.08	317.47	705.08	-1	
16228912412	SMP	1	321.00	699.40	321.00	699.40	-1	
16228920895	SMP	1	518.20	707.90	518.20	707.90	-1	
16228929028	SMP	1	325.20	705.19	325.20	705.19	-1	
16228937454	SMP	1	322.60	713.71	322.60	713.71	-1	
16228945826	SMP	1	323.73	711.98	323.73	711.98	-1	
16228954012	SMP	1	316.36	701.28	316.36	701.28	-1	
16228962434	SMP	1	320.01	708.87	320.01	708.87	-1	
16228970805	SMP	1	323.86	709.56	323.86	709.56	-1	
16228979178	SMP	1	326.73	718.02	326.73	718.02	-1	
16228987414	SMP	1	352.22	709.20	352.22	709.20	-1	
16228995814	SMP	1	318.42	726.10	318.42	726.10	-1	
16229004155	SMP	1	321.69	715.79	321.69	715.79	-1	
16229020907	SMP	1	315.59	734.99	315.59	734.99	-1	
16229029155	SMP	1	323.75	727.35	323.75	727.35	-1	
16229037531	SMP	1	306.80	736.11	306.80	736.11	-1	
16229045884	SMP	1	339.70	715.55	339.70	715.55	-1	
16229054193	SMP	1	413.40	576.85	413.40	576.85	-1	
16229062639	SMP	1	188.51	699.87	188.51	699.87	-1	
16229070855	SMP	1	344.49	725.75	344.49	725.75	-1	
16229079278	SMP	1	438.33	736.78	438.33	736.78	-1	
16229087557	SMP	1	808.39	739.31	808.39	739.31	-1	
16229095921	SMP	1	352.88	674.87	352.88	674.87	-1	
16229104309	SMP	1	1202.37	538.54	1202.37	538.54	-1	
16229112554	SMP	1	921.88	749.59	921.88	749.59	-1	
16229120900	SMP	1	1072.66	713.32	1072.66	713.32	-1	
16229129296	SMP	1	1287.08	728.89	1287.08	728.89	-1	
16229137651	SMP	1	1294.67	727.09	1294.67	727.09	-1	
16229145921	SMP	1	1497.67	730.69	1497.67	730.69	-1	
16229154272	SMP	1	1456.73	394.99	1456.73	394.99	-1	
16229162668	SMP	1	1298.81	703.38	1298.81	703.38	-1	
16229170981	SMP	1	1297.71	672.75	1297.71	672.75	-1	
16229179278	SMP	1	1188.78	664.50	1188.78	664.50	-1	
16229187679	SMP	1	1115.66	666.43	1115.66	666.43	-1	
16229196025	SMP	1	1173.53	765.04	1173.53	765.04	-1	
16229204402	SMP	1	1292.89	784.72	1292.89	784.72	-1	
16229212689	SMP	1	1270.77	732.60	1270.77	732.60	-1	
16229221026	SMP	1	1441.32	540.25	1441.32	540.25	-1	
16229229397	SMP	1	1344.89	630.95	1344.89	630.95	-1	
16229237674	SMP	1	1369.02	613.84	1369.02	613.84	-1	
16229246043	SMP	1	1298.64	648.53	1298.64	648.53	-1	
16229254406	SMP	1	1451.26	498.12	1451.26	498.12	-1	
16229262795	SMP	1	1468.76	930.34	1468.76	930.34	-1	
16229279407	SMP	1	1286.53	608.60	1286.53	608.60	-1	
16229287839	SMP	1	1295.42	563.77	1295.42	563.77	-1	
16229296188	SMP	1	1307.12	609.93	1307.12	609.93	-1	
16229304402	SMP	1	1318.61	628.01	1318.61	628.01	-1	
16229312775	SMP	1	1316.83	611.59	1316.83	611.59	-1	
16229321169	SMP	1	1320.87	594.60	1320.87	594.60	-1	
16229329522	SMP	1	1326.01	588.01	1326.01	588.01	-1	
16229337778	SMP	1	1322.04	623.10	1322.04	623.10	-1	
16229346185	SMP	1	1318.05	611.29	1318.05	611.29	-1	
16229354479	SMP	1	1321.38	582.24	1321.38	582.24	-1	
16229362792	SMP	1	1320.22	568.79	1320.22	568.79	-1	
16229371178	SMP	1	1325.23	562.35	1325.23	562.35	-1	
16229379522	SMP	1	1328.12	563.62	1328.12	563.62	-1	
16229387880	SMP	1	1333.26	559.30	1333.26	559.30	-1	
16229396172	SMP	1	1336.58	549.64	1336.58	549.64	-1	
16229404524	SMP	1	1329.54	556.49	1329.54	556.49	-1	
16229412896	SMP	1	1325.96	539.97	1325.96	539.97	-1	
16229421330	SMP	1	1332.82	543.46	1332.82	543.46	-1	
16229429521	SMP	1	1334.47	549.89	1334.47	549.89	-1	
16229437910	SMP	1	1329.79	545.16	1329.79	545.16	-1	
16229446281	SMP	1	1331.24	540.91	1331.24	540.91	-1	
16229454672	SMP	1	1332.84	540.75	1332.84	540.75	-1	
16229462881	SMP	1	1363.96	545.35	1363.96	545.35	-1	
16229471266	SMP	1	1424.37	564.75	1424.37	564.75	-1	
16229479719	SMP	1	1408.21	551.60	1408.21	551.60	-1	
16229488041	SMP	1	1408.03	544.06	1408.03	544.06	-1	
16229496280	SMP	1	1410.61	552.40	1410.61	552.40	-1	
16229504647	SMP	1	1409.51	570.82	1409.51	570.82	-1	
16229513013	SMP	1	1412.65	557.28	1412.65	557.28	-1	
16229521281	SMP	1	1410.75	580.17	1410.75	580.17	-1	
16229529750	SMP	1	1403.76	574.67	1403.76	574.67	-1	
16229538050	SMP	1	1405.32	572.15	1405.32	572.15	-1	
16229546424	SMP	1	1403.06	584.58	1403.06	584.58	-1	
16229554628	SMP	1	1406.68	581.89	1406.68	581.89	-1	
16229563028	SMP	1	1403.71	588.44	1403.71	588.44	-1	
16229588055	SMP	1	1396.43	589.50	1396.43	589.50	-1	
16229596430	SMP	1	1388.06	619.05	1388.06	619.05	-1	
16229604767	SMP	1	1386.85	635.33	1386.85	635.33	-1	
16229613165	SMP	1	1374.88	643.61	1374.88	643.61	-1	
16229621423	SMP	1	1372.29	649.57	1372.29	649.57	-1	
16229629835	SMP	1	1363.19	657.57	1363.19	657.57	-1	
16229638093	SMP	1	1366.08	636.24	1366.08	636.24	-1	
16229646435	SMP	1	1352.89	658.61	1352.89	658.61	-1	
16229654760	SMP	1	1344.06	663.35	1344.06	663.35	-1	
16229663177	SMP	1	1330.02	665.87	1330.02	665.87	-1	
16229671528	SMP	1	1335.07	666.31	1335.07	666.31	-1	
16229679811	SMP	1	1310.58	655.99	1310.58	655.99	-1	
16229688162	SMP	1	1315.69	666.75	1315.69	666.75	-1	
16229696557	SMP	1	1242.91	658.63	1242.91	658.63	-1	
16229704921	SMP	1	1082.38	563.42	1082.38	563.42	-1	
16229713120	SMP	1	961.12	454.24	961.12	454.24	-1	
16229721549	SMP	1	358.24	669.92	358.24	669.92	-1	
16229738319	SMP	1	704.55	208.74	704.55	208.74	-1	
16229746539	SMP	1	703.14	187.20	703.14	187.20	-1	
16229754893	SMP	1	719.14	27.67	719.14	27.67	-1	
16229763240	SMP	1	715.32	-21.63	715.32	-21.63	-1	
16229771522	SMP	1	713.21	152.01	713.21	152.01	-1	
16229779896	SMP	1	713.89	206.55	713.89	206.55	-1	
16229788271	SMP	1	723.83	26.30	723.83	26.30	-1	
16229796639	SMP	1	719.17	188.44	719.17	188.44	-1	
16229804891	SMP	1	727.51	30.12	727.51	30.12	-1	
16229813261	SMP	1	723.78	42.71	723.78	42.71	-1	
16229821685	SMP	1	725.07	178.52	725.07	178.52	-1	
16229830034	SMP	1	726.99	181.75	726.99	181.75	-1	
16229838270	SMP	1	723.48	182.86	723.48	182.86	-1	
16229846798	SMP	1	717.42	174.81	717.42	174.81	-1	
16229855057	SMP	1	701.61	182.93	701.61	182.93	-1	
16229880013	SMP	1	687.52	173.63	687.52	173.63	-1	
16229888388	SMP	1	684.40	175.98	684.40	175.98	-1	
16229896665	SMP	1	667.39	168.83	667.39	168.83	-1	
16229905051	SMP	1	284.13	176.58	284.13	176.58	-1	
16229913382	SMP	1	264.06	77.99	264.06	77.99	-1	
16229921852	SMP	1	433.20	106.19	433.20	106.19	-1	
16229930035	SMP	1	401.02	89.69	401.02	89.69	-1	
16229938433	SMP	1	570.90	85.99	570.90	85.99	-1	
16229946762	SMP	1	408.99	-34.97	408.99	-34.97	-1	
16229955155	SMP	1	671.62	-87.64	671.62	-87.64	-1	
16229963399	SMP	1	772.60	-77.96	772.60	-77.96	-1	
16229971764	SMP	1	919.20	-67.50	919.20	-67.50	-1	
16229980181	SMP	1	570.87	71.96	570.87	71.96	-1	
16229988551	SMP	1	645.31	-0.42	645.31	-0.42	-1	
16229996775	SMP	1	599.17	61.88	599.17	61.88	-1	
16230005137	SMP	1	0.00	1.31	0.00	1.31	-1	
