## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_223-eye_data.idf
## Date:	28.07.2013 19:34:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_223                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3851143800	SMP	1	797.75	295.01	797.75	295.01	-1	
3851152224	SMP	1	799.05	294.84	799.05	294.84	-1	
3851160625	SMP	1	796.60	294.77	796.60	294.77	-1	
3851168946	SMP	1	798.03	296.65	798.03	296.65	-1	
3851177184	SMP	1	797.87	296.39	797.87	296.39	-1	
3851185557	SMP	1	798.33	294.30	798.33	294.30	-1	
3851194022	SMP	1	798.04	295.83	798.04	295.83	-1	
3851202351	SMP	1	798.69	295.48	798.69	295.48	-1	
3851210610	SMP	1	798.60	291.57	798.60	291.57	-1	
3851218941	SMP	1	799.45	283.29	799.45	283.29	-1	
3851227354	SMP	1	799.25	284.19	799.25	284.19	-1	
3851235739	SMP	1	799.23	285.01	799.23	285.01	-1	
3851243963	SMP	1	797.87	285.77	797.87	285.77	-1	
3851252299	SMP	1	799.62	278.16	799.62	278.16	-1	
3851260784	SMP	1	799.53	273.43	799.53	273.43	-1	
3851268952	SMP	1	800.23	273.94	800.23	273.94	-1	
3851277437	SMP	1	802.92	265.64	802.92	265.64	-1	
3851285713	SMP	1	804.40	265.72	804.40	265.72	-1	
3851294124	SMP	1	805.69	267.39	805.69	267.39	-1	
3851302321	SMP	1	806.69	267.00	806.69	267.00	-1	
3851310807	SMP	1	804.70	271.06	804.70	271.06	-1	
3851319053	SMP	1	807.42	273.07	807.42	273.07	-1	
3851327548	SMP	1	807.08	268.74	807.08	268.74	-1	
3851335722	SMP	1	809.19	268.65	809.19	268.65	-1	
3851344089	SMP	1	809.09	270.88	809.09	270.88	-1	
3851352439	SMP	1	810.75	270.18	810.75	270.18	-1	
3851360912	SMP	1	810.31	266.81	810.31	266.81	-1	
3851369097	SMP	1	807.30	270.23	807.30	270.23	-1	
3851377512	SMP	1	805.26	272.19	805.26	272.19	-1	
3851385819	SMP	1	803.37	270.52	803.37	270.52	-1	
3851394139	SMP	1	804.76	268.31	804.76	268.31	-1	
3851402470	SMP	1	807.94	268.10	807.94	268.10	-1	
3851410829	SMP	1	808.81	267.95	808.81	267.95	-1	
3851419167	SMP	1	809.34	267.32	809.34	267.32	-1	
3851427479	SMP	1	807.42	268.69	807.42	268.69	-1	
3851435852	SMP	1	806.52	268.16	806.52	268.16	-1	
3851444228	SMP	1	805.78	268.33	805.78	268.33	-1	
3851452715	SMP	1	807.85	267.55	807.85	267.55	-1	
3851460969	SMP	1	800.25	219.60	800.25	219.60	-1	
3851469190	SMP	1	803.04	267.31	803.04	267.31	-1	
3851477607	SMP	1	808.69	263.21	808.69	263.21	-1	
3851485945	SMP	1	810.32	263.90	810.32	263.90	-1	
3851494214	SMP	1	806.52	265.12	806.52	265.12	-1	
3851502556	SMP	1	805.33	263.90	805.33	263.90	-1	
3851510949	SMP	1	802.00	261.13	802.00	261.13	-1	
3851519481	SMP	1	802.11	261.30	802.11	261.30	-1	
3851527690	SMP	1	804.91	261.04	804.91	261.04	-1	
3851535944	SMP	1	807.03	262.02	807.03	262.02	-1	
3851544306	SMP	1	807.80	261.34	807.80	261.34	-1	
3851552593	SMP	1	807.30	261.93	807.30	261.93	-1	
3851560977	SMP	1	806.55	262.28	806.55	262.28	-1	
3851569317	SMP	1	806.74	264.30	806.74	264.30	-1	
3851577705	SMP	1	806.78	264.07	806.78	264.07	-1	
3851585961	SMP	1	806.79	261.68	806.79	261.68	-1	
3851594369	SMP	1	806.79	257.88	806.79	257.88	-1	
3851602721	SMP	1	806.14	260.79	806.14	260.79	-1	
3851611063	SMP	1	806.61	260.12	806.61	260.12	-1	
3851619331	SMP	1	807.23	260.66	807.23	260.66	-1	
3851627718	SMP	1	805.36	259.28	805.36	259.28	-1	
3851636075	SMP	1	803.20	255.14	803.20	255.14	-1	
3851644281	SMP	1	802.56	258.67	802.56	258.67	-1	
3851653174	SMP	1	803.48	257.40	803.48	257.40	-1	
3851661108	SMP	1	803.89	258.02	803.89	258.02	-1	
3851669426	SMP	1	802.82	257.84	802.82	257.84	-1	
3851677697	SMP	1	803.35	258.84	803.35	258.84	-1	
3851686066	SMP	1	802.37	260.28	802.37	260.28	-1	
3851694490	SMP	1	803.47	260.51	803.47	260.51	-1	
3851702846	SMP	1	803.81	259.07	803.81	259.07	-1	
3851711101	SMP	1	803.67	257.72	803.67	257.72	-1	
3851719433	SMP	1	803.57	256.52	803.57	256.52	-1	
3851727919	SMP	1	803.91	257.02	803.91	257.02	-1	
3851736209	SMP	1	805.47	255.02	805.47	255.02	-1	
3851744456	SMP	1	802.45	254.03	802.45	254.03	-1	
3851752799	SMP	1	802.06	254.22	802.06	254.22	-1	
3851761280	SMP	1	802.83	252.76	802.83	252.76	-1	
3851769428	SMP	1	804.32	249.70	804.32	249.70	-1	
3851777826	SMP	1	804.24	248.90	804.24	248.90	-1	
3851786187	SMP	1	802.01	248.44	802.01	248.44	-1	
3851794584	SMP	1	803.40	248.24	803.40	248.24	-1	
3851802828	SMP	1	801.35	247.26	801.35	247.26	-1	
3851811198	SMP	1	801.96	247.91	801.96	247.91	-1	
3851819908	SMP	1	802.57	247.52	802.57	247.52	-1	
3851827975	SMP	1	803.16	248.25	803.16	248.25	-1	
3851836229	SMP	1	803.21	248.63	803.21	248.63	-1	
3851844596	SMP	1	803.93	246.80	803.93	246.80	-1	
3851852945	SMP	1	804.14	248.08	804.14	248.08	-1	
3851861367	SMP	1	801.97	249.32	801.97	249.32	-1	
3851869559	SMP	1	800.45	248.70	800.45	248.70	-1	
3851877941	SMP	1	803.72	249.80	803.72	249.80	-1	
3851886318	SMP	1	801.68	249.57	801.68	249.57	-1	
3851894706	SMP	1	802.50	248.71	802.50	248.71	-1	
3851902957	SMP	1	801.66	248.17	801.66	248.17	-1	
3851911304	SMP	1	802.81	247.28	802.81	247.28	-1	
3851919848	SMP	1	798.77	247.14	798.77	247.14	-1	
3851927985	SMP	1	801.05	248.94	801.05	248.94	-1	
3851936325	SMP	1	798.83	244.45	798.83	244.45	-1	
3851944670	SMP	1	795.42	243.18	795.42	243.18	-1	
3851953063	SMP	1	793.80	244.93	793.80	244.93	-1	
3851961337	SMP	1	792.43	245.20	792.43	245.20	-1	
3851969694	SMP	1	791.96	246.75	791.96	246.75	-1	
3851978084	SMP	1	789.31	252.77	789.31	252.77	-1	
3851986419	SMP	1	788.70	246.95	788.70	246.95	-1	
3851994712	SMP	1	788.03	253.63	788.03	253.63	-1	
3852003061	SMP	1	785.51	253.01	785.51	253.01	-1	
3852011473	SMP	1	785.67	256.14	785.67	256.14	-1	
3852019874	SMP	1	783.90	254.44	783.90	254.44	-1	
3852028127	SMP	1	783.04	247.16	783.04	247.16	-1	
3852036481	SMP	1	783.10	256.68	783.10	256.68	-1	
3852044802	SMP	1	783.45	256.99	783.45	256.99	-1	
3852053052	SMP	1	783.08	255.43	783.08	255.43	-1	
3852061488	SMP	1	783.05	259.61	783.05	259.61	-1	
3852069802	SMP	1	784.32	254.28	784.32	254.28	-1	
3852078202	SMP	1	783.27	260.89	783.27	260.89	-1	
3852086448	SMP	1	783.18	257.66	783.18	257.66	-1	
3852094862	SMP	1	782.50	258.92	782.50	258.92	-1	
3852103201	SMP	1	783.14	256.42	783.14	256.42	-1	
3852111569	SMP	1	780.89	262.92	780.89	262.92	-1	
3852119824	SMP	1	781.79	260.95	781.79	260.95	-1	
3852128215	SMP	1	782.11	266.00	782.11	266.00	-1	
3852136577	SMP	1	779.42	267.57	779.42	267.57	-1	
3852144936	SMP	1	780.21	268.52	780.21	268.52	-1	
3852153170	SMP	1	777.08	269.18	777.08	269.18	-1	
3852161640	SMP	1	776.93	270.65	776.93	270.65	-1	
3852169951	SMP	1	773.81	273.54	773.81	273.54	-1	
3852178316	SMP	1	773.08	274.66	773.08	274.66	-1	
3852186951	SMP	1	772.37	276.44	772.37	276.44	-1	
3852195120	SMP	1	771.53	276.52	771.53	276.52	-1	
3852203332	SMP	1	772.00	280.04	772.00	280.04	-1	
3852211571	SMP	1	769.76	284.65	769.76	284.65	-1	
3852219923	SMP	1	767.67	283.76	767.67	283.76	-1	
3852228358	SMP	1	769.27	283.86	769.27	283.86	-1	
3852236685	SMP	1	768.53	283.17	768.53	283.17	-1	
3852244966	SMP	1	769.61	287.34	769.61	287.34	-1	
3852253296	SMP	1	769.04	289.26	769.04	289.26	-1	
3852261887	SMP	1	771.38	287.05	771.38	287.05	-1	
3852270113	SMP	1	771.06	292.71	771.06	292.71	-1	
3852278347	SMP	1	769.68	290.38	769.68	290.38	-1	
3852286692	SMP	1	768.37	291.20	768.37	291.20	-1	
3852295114	SMP	1	769.74	291.26	769.74	291.26	-1	
3852303452	SMP	1	767.54	297.29	767.54	297.29	-1	
3852311677	SMP	1	764.64	294.77	764.64	294.77	-1	
3852320098	SMP	1	761.82	296.92	761.82	296.92	-1	
3852329040	SMP	1	762.43	297.83	762.43	297.83	-1	
3852336834	SMP	1	764.41	296.32	764.41	296.32	-1	
3852345085	SMP	1	759.35	300.20	759.35	300.20	-1	
3852353430	SMP	1	751.81	344.75	751.81	344.75	-1	
3852361934	SMP	1	738.10	340.22	738.10	340.22	-1	
3852370043	SMP	1	704.35	344.50	704.35	344.50	-1	
3852378433	SMP	1	721.43	354.33	721.43	354.33	-1	
3852387381	SMP	1	729.62	351.33	729.62	351.33	-1	
3852395214	SMP	1	726.70	344.64	726.70	344.64	-1	
3852403459	SMP	1	706.03	349.50	706.03	349.50	-1	
3852411930	SMP	1	709.47	354.79	709.47	354.79	-1	
3852420240	SMP	1	696.77	366.50	696.77	366.50	-1	
3852428842	SMP	1	709.16	360.26	709.16	360.26	-1	
3852436824	SMP	1	700.33	364.84	700.33	364.84	-1	
3852445204	SMP	1	713.07	361.92	713.07	361.92	-1	
3852453548	SMP	1	699.72	365.37	699.72	365.37	-1	
3852461861	SMP	1	707.68	372.70	707.68	372.70	-1	
3852470200	SMP	1	701.03	380.06	701.03	380.06	-1	
3852478585	SMP	1	700.73	375.96	700.73	375.96	-1	
3852486946	SMP	1	699.15	382.38	699.15	382.38	-1	
3852495231	SMP	1	701.65	391.09	701.65	391.09	-1	
3852503556	SMP	1	700.73	391.85	700.73	391.85	-1	
3852512005	SMP	1	700.22	393.69	700.22	393.69	-1	
3852520316	SMP	1	700.10	395.24	700.10	395.24	-1	
3852528595	SMP	1	700.73	398.34	700.73	398.34	-1	
3852536954	SMP	1	699.86	399.10	699.86	399.10	-1	
3852545327	SMP	1	701.78	402.66	701.78	402.66	-1	
3852553674	SMP	1	698.97	403.11	698.97	403.11	-1	
3852562055	SMP	1	701.03	403.97	701.03	403.97	-1	
3852570301	SMP	1	697.80	405.60	697.80	405.60	-1	
3852578692	SMP	1	701.71	406.32	701.71	406.32	-1	
3852587138	SMP	1	696.95	408.77	696.95	408.77	-1	
3852595374	SMP	1	700.52	414.04	700.52	414.04	-1	
3852603698	SMP	1	699.47	409.44	699.47	409.44	-1	
3852612000	SMP	1	695.81	408.70	695.81	408.70	-1	
3852620736	SMP	1	695.15	406.64	695.15	406.64	-1	
3852628731	SMP	1	693.85	405.66	693.85	405.66	-1	
3852637037	SMP	1	691.19	414.12	691.19	414.12	-1	
3852645427	SMP	1	691.32	411.13	691.32	411.13	-1	
3852653701	SMP	1	688.93	412.69	688.93	412.69	-1	
3852662083	SMP	1	689.14	403.64	689.14	403.64	-1	
3852670436	SMP	1	686.83	411.21	686.83	411.21	-1	
3852678839	SMP	1	687.13	413.32	687.13	413.32	-1	
3852687068	SMP	1	688.67	408.53	688.67	408.53	-1	
3852695479	SMP	1	688.04	406.43	688.04	406.43	-1	
3852703778	SMP	1	686.50	408.30	686.50	408.30	-1	
3852712216	SMP	1	688.81	407.02	688.81	407.02	-1	
3852720470	SMP	1	686.77	411.20	686.77	411.20	-1	
3852728863	SMP	1	687.87	408.71	687.87	408.71	-1	
3852737141	SMP	1	689.86	411.59	689.86	411.59	-1	
3852745417	SMP	1	685.81	413.28	685.81	413.28	-1	
3852753820	SMP	1	688.50	413.22	688.50	413.22	-1	
3852762226	SMP	1	689.26	417.53	689.26	417.53	-1	
3852770527	SMP	1	689.37	423.10	689.37	423.10	-1	
3852778847	SMP	1	694.80	420.80	694.80	420.80	-1	
3852787205	SMP	1	649.00	509.21	649.00	509.21	-1	
3852795599	SMP	1	561.19	678.42	561.19	678.42	-1	
3852803935	SMP	1	510.42	755.78	510.42	755.78	-1	
3852812196	SMP	1	467.98	759.89	467.98	759.89	-1	
3852820658	SMP	1	453.38	763.81	453.38	763.81	-1	
3852829001	SMP	1	457.18	767.67	457.18	767.67	-1	
3852837305	SMP	1	448.32	775.75	448.32	775.75	-1	
3852845566	SMP	1	446.32	778.84	446.32	778.84	-1	
3852854319	SMP	1	446.59	776.69	446.59	776.69	-1	
3852862345	SMP	1	443.45	778.25	443.45	778.25	-1	
3852870520	SMP	1	445.00	778.63	445.00	778.63	-1	
3852878962	SMP	1	442.89	779.82	442.89	779.82	-1	
3852887319	SMP	1	442.63	784.38	442.63	784.38	-1	
3852895695	SMP	1	441.08	783.15	441.08	783.15	-1	
3852903962	SMP	1	441.23	784.13	441.23	784.13	-1	
3852912312	SMP	1	442.95	787.47	442.95	787.47	-1	
3852920752	SMP	1	441.25	787.76	441.25	787.76	-1	
3852929084	SMP	1	441.92	788.42	441.92	788.42	-1	
3852937289	SMP	1	440.31	789.18	440.31	789.18	-1	
3852945638	SMP	1	442.67	791.85	442.67	791.85	-1	
3852954507	SMP	1	443.89	794.12	443.89	794.12	-1	
3852962460	SMP	1	442.01	797.92	442.01	797.92	-1	
3852970696	SMP	1	440.40	797.49	440.40	797.49	-1	
3852979077	SMP	1	443.03	795.39	443.03	795.39	-1	
3852987417	SMP	1	439.05	797.65	439.05	797.65	-1	
3852995913	SMP	1	440.21	797.77	440.21	797.77	-1	
3853004041	SMP	1	438.54	799.60	438.54	799.60	-1	
3853012382	SMP	1	437.67	798.76	437.67	798.76	-1	
3853020804	SMP	1	439.36	796.53	439.36	796.53	-1	
3853029103	SMP	1	439.11	795.99	439.11	795.99	-1	
3853037498	SMP	1	436.60	800.01	436.60	800.01	-1	
3853045797	SMP	1	433.79	795.79	433.79	795.79	-1	
3853054174	SMP	1	434.64	792.19	434.64	792.19	-1	
3853062468	SMP	1	435.03	790.71	435.03	790.71	-1	
3853070842	SMP	1	432.35	791.75	432.35	791.75	-1	
3853079165	SMP	1	430.44	790.44	430.44	790.44	-1	
3853088101	SMP	1	430.62	794.10	430.62	794.10	-1	
3853095847	SMP	1	427.81	795.74	427.81	795.74	-1	
3853104187	SMP	1	430.70	792.92	430.70	792.92	-1	
3853112549	SMP	1	430.22	797.99	430.22	797.99	-1	
3853120974	SMP	1	428.73	794.91	428.73	794.91	-1	
3853129231	SMP	1	429.13	791.55	429.13	791.55	-1	
3853137547	SMP	1	432.08	791.70	432.08	791.70	-1	
3853145896	SMP	1	431.18	790.83	431.18	790.83	-1	
3853154198	SMP	1	428.58	789.67	428.58	789.67	-1	
3853162643	SMP	1	427.55	787.41	427.55	787.41	-1	
3853170877	SMP	1	430.59	789.24	430.59	789.24	-1	
3853179308	SMP	1	430.11	789.01	430.11	789.01	-1	
3853187982	SMP	1	432.57	784.65	432.57	784.65	-1	
3853195961	SMP	1	431.86	785.50	431.86	785.50	-1	
3853204317	SMP	1	424.22	784.33	424.22	784.33	-1	
3853212802	SMP	1	429.46	783.71	429.46	783.71	-1	
3853221504	SMP	1	426.07	783.62	426.07	783.62	-1	
3853229317	SMP	1	422.74	783.71	422.74	783.71	-1	
3853237677	SMP	1	418.38	785.51	418.38	785.51	-1	
3853246041	SMP	1	419.68	783.03	419.68	783.03	-1	
3853254280	SMP	1	417.96	786.32	417.96	786.32	-1	
3853262713	SMP	1	414.00	784.58	414.00	784.58	-1	
3853271014	SMP	1	416.89	780.55	416.89	780.55	-1	
3853279301	SMP	1	412.30	783.72	412.30	783.72	-1	
3853287689	SMP	1	413.55	781.85	413.55	781.85	-1	
3853296083	SMP	1	416.81	780.40	416.81	780.40	-1	
3853304435	SMP	1	414.85	780.20	414.85	780.20	-1	
3853312671	SMP	1	413.00	778.76	413.00	778.76	-1	
3853321050	SMP	1	413.82	778.04	413.82	778.04	-1	
3853329437	SMP	1	414.46	779.13	414.46	779.13	-1	
3853337827	SMP	1	412.44	774.54	412.44	774.54	-1	
3853346025	SMP	1	417.02	771.56	417.02	771.56	-1	
3853354445	SMP	1	414.98	771.14	414.98	771.14	-1	
3853362821	SMP	1	416.05	773.13	416.05	773.13	-1	
3853371186	SMP	1	416.53	771.11	416.53	771.11	-1	
3853379426	SMP	1	414.83	770.07	414.83	770.07	-1	
3853387815	SMP	1	414.13	768.12	414.13	768.12	-1	
3853396199	SMP	1	411.91	765.50	411.91	765.50	-1	
3853404435	SMP	1	412.52	766.60	412.52	766.60	-1	
3853412792	SMP	1	414.09	763.16	414.09	763.16	-1	
3853421260	SMP	1	465.13	667.02	465.13	667.02	-1	
3853429598	SMP	1	526.57	611.70	526.57	611.70	-1	
3853437803	SMP	1	585.46	567.73	585.46	567.73	-1	
3853446204	SMP	1	651.32	531.47	651.32	531.47	-1	
3853454587	SMP	1	689.45	480.25	689.45	480.25	-1	
3853462962	SMP	1	696.00	476.78	696.00	476.78	-1	
3853471189	SMP	1	688.45	469.24	688.45	469.24	-1	
3853479592	SMP	1	687.27	459.75	687.27	459.75	-1	
3853487946	SMP	1	696.51	462.74	696.51	462.74	-1	
3853496355	SMP	1	696.18	454.81	696.18	454.81	-1	
3853504544	SMP	1	697.01	458.17	697.01	458.17	-1	
3853512891	SMP	1	697.25	457.79	697.25	457.79	-1	
3853521311	SMP	1	694.55	456.98	694.55	456.98	-1	
3853529726	SMP	1	695.93	455.56	695.93	455.56	-1	
3853537906	SMP	1	701.30	456.02	701.30	456.02	-1	
3853546307	SMP	1	698.53	454.69	698.53	454.69	-1	
3853554728	SMP	1	696.49	455.53	696.49	455.53	-1	
3853562946	SMP	1	697.37	457.27	697.37	457.27	-1	
3853571305	SMP	1	699.76	459.78	699.76	459.78	-1	
3853579658	SMP	1	698.58	459.00	698.58	459.00	-1	
3853588122	SMP	1	698.81	459.20	698.81	459.20	-1	
3853596311	SMP	1	696.98	458.82	696.98	458.82	-1	
3853604687	SMP	1	696.24	461.21	696.24	461.21	-1	
3853613033	SMP	1	697.98	463.21	697.98	463.21	-1	
3853621460	SMP	1	698.61	460.26	698.61	460.26	-1	
3853629692	SMP	1	697.79	461.97	697.79	461.97	-1	
3853638035	SMP	1	696.90	463.67	696.90	463.67	-1	
3853646395	SMP	1	697.94	461.27	697.94	461.27	-1	
3853654779	SMP	1	696.73	463.71	696.73	463.71	-1	
3853663073	SMP	1	697.39	460.75	697.39	460.75	-1	
3853671434	SMP	1	698.24	462.44	698.24	462.44	-1	
3853679829	SMP	1	697.01	465.44	697.01	465.44	-1	
3853688065	SMP	1	696.56	464.02	696.56	464.02	-1	
3853696463	SMP	1	697.60	464.03	697.60	464.03	-1	
3853704758	SMP	1	698.30	463.67	698.30	463.67	-1	
3853713183	SMP	1	699.58	465.74	699.58	465.74	-1	
3853721418	SMP	1	698.88	466.81	698.88	466.81	-1	
3853729830	SMP	1	698.38	466.84	698.38	466.84	-1	
3853738153	SMP	1	697.88	467.38	697.88	467.38	-1	
3853746549	SMP	1	697.37	464.90	697.37	464.90	-1	
3853755651	SMP	1	700.48	466.39	700.48	466.39	-1	
3853763184	SMP	1	808.60	551.01	808.60	551.01	-1	
3853771522	SMP	1	921.01	648.76	921.01	648.76	-1	
3853779930	SMP	1	1006.39	667.63	1006.39	667.63	-1	
3853788186	SMP	1	1106.71	702.12	1106.71	702.12	-1	
3853796582	SMP	1	1177.91	775.95	1177.91	775.95	-1	
3853804932	SMP	1	1209.61	760.76	1209.61	760.76	-1	
3853813310	SMP	1	1199.87	771.54	1199.87	771.54	-1	
3853821750	SMP	1	1213.62	771.39	1213.62	771.39	-1	
3853829944	SMP	1	1220.47	768.78	1220.47	768.78	-1	
3853838316	SMP	1	1217.20	769.16	1217.20	769.16	-1	
3853846575	SMP	1	1217.28	769.63	1217.28	769.63	-1	
3853855469	SMP	1	1216.62	771.63	1216.62	771.63	-1	
3853863324	SMP	1	1219.85	772.38	1219.85	772.38	-1	
3853871671	SMP	1	1219.19	774.07	1219.19	774.07	-1	
3853879932	SMP	1	1219.74	776.10	1219.74	776.10	-1	
3853888297	SMP	1	1222.72	779.11	1222.72	779.11	-1	
3853896680	SMP	1	1222.36	783.27	1222.36	783.27	-1	
3853905058	SMP	1	1223.09	787.69	1223.09	787.69	-1	
3853913315	SMP	1	1223.02	784.46	1223.02	784.46	-1	
3853921698	SMP	1	1222.80	789.67	1222.80	789.67	-1	
3853930073	SMP	1	1222.12	791.70	1222.12	791.70	-1	
3853938422	SMP	1	1221.06	793.57	1221.06	793.57	-1	
3853946598	SMP	1	1222.46	792.99	1222.46	792.99	-1	
3853955044	SMP	1	1221.52	792.45	1221.52	792.45	-1	
3853963475	SMP	1	1221.08	792.90	1221.08	792.90	-1	
3853971718	SMP	1	1220.04	794.53	1220.04	794.53	-1	
3853980034	SMP	1	1220.60	792.46	1220.60	792.46	-1	
3853988586	SMP	1	1262.77	1023.88	1262.77	1023.88	-1	
3853996870	SMP	1	1300.56	1023.60	1300.56	1023.60	-1	
3854005043	SMP	1	1219.26	792.92	1219.26	792.92	-1	
3854013407	SMP	1	1217.95	791.47	1217.95	791.47	-1	
3854021808	SMP	1	1218.95	793.39	1218.95	793.39	-1	
3854030478	SMP	1	1218.30	794.34	1218.30	794.34	-1	
3854038441	SMP	1	1218.27	793.23	1218.27	793.23	-1	
3854046779	SMP	1	1216.23	794.87	1216.23	794.87	-1	
3854055186	SMP	1	1218.04	796.21	1218.04	796.21	-1	
3854063580	SMP	1	1216.45	795.98	1216.45	795.98	-1	
3854071924	SMP	1	1217.15	795.37	1217.15	795.37	-1	
3854080159	SMP	1	1215.84	793.09	1215.84	793.09	-1	
3854088614	SMP	1	1215.76	794.81	1215.76	794.81	-1	
3854096838	SMP	1	1216.57	797.60	1216.57	797.60	-1	
3854105160	SMP	1	1216.13	795.59	1216.13	795.59	-1	
3854113546	SMP	1	1216.14	794.76	1216.14	794.76	-1	
3854121933	SMP	1	1216.35	795.12	1216.35	795.12	-1	
3854130230	SMP	1	1215.11	790.68	1215.11	790.68	-1	
3854138546	SMP	1	1216.86	793.45	1216.86	793.45	-1	
3854146992	SMP	1	1213.16	790.54	1213.16	790.54	-1	
3854155291	SMP	1	1215.73	792.17	1215.73	792.17	-1	
3854163560	SMP	1	1214.27	796.67	1214.27	796.67	-1	
3854171911	SMP	1	1212.62	797.29	1212.62	797.29	-1	
3854180281	SMP	1	1213.48	795.79	1213.48	795.79	-1	
3854189471	SMP	1	1208.88	798.04	1208.88	798.04	-1	
3854196947	SMP	1	1191.83	811.89	1191.83	811.89	-1	
3854205306	SMP	1	1154.33	812.04	1154.33	812.04	-1	
3854213700	SMP	1	1158.68	808.17	1158.68	808.17	-1	
3854221916	SMP	1	1145.10	818.49	1145.10	818.49	-1	
3854230333	SMP	1	1147.66	827.10	1147.66	827.10	-1	
3854238680	SMP	1	1148.33	836.99	1148.33	836.99	-1	
3854247055	SMP	1	1141.15	828.32	1141.15	828.32	-1	
3854255955	SMP	1	1141.07	834.25	1141.07	834.25	-1	
3854263759	SMP	1	1138.09	836.91	1138.09	836.91	-1	
3854272052	SMP	1	1138.22	837.66	1138.22	837.66	-1	
3854280445	SMP	1	1138.95	838.53	1138.95	838.53	-1	
3854288663	SMP	1	1137.14	838.53	1137.14	838.53	-1	
3854297091	SMP	1	1137.11	840.35	1137.11	840.35	-1	
3854305356	SMP	1	1136.86	840.95	1136.86	840.95	-1	
3854313750	SMP	1	1135.92	841.54	1135.92	841.54	-1	
3854322610	SMP	1	1136.50	840.77	1136.50	840.77	-1	
3854330437	SMP	1	1134.81	838.51	1134.81	838.51	-1	
3854338792	SMP	1	1135.05	840.49	1135.05	840.49	-1	
3854347164	SMP	1	1136.41	839.91	1136.41	839.91	-1	
3854355423	SMP	1	1137.75	842.82	1137.75	842.82	-1	
3854363832	SMP	1	1137.81	839.24	1137.81	839.24	-1	
3854372143	SMP	1	1138.30	843.83	1138.30	843.83	-1	
3854380419	SMP	1	1137.31	841.47	1137.31	841.47	-1	
3854388794	SMP	1	1138.60	841.82	1138.60	841.82	-1	
3854397247	SMP	1	1137.04	839.11	1137.04	839.11	-1	
3854405557	SMP	1	1138.36	841.20	1138.36	841.20	-1	
3854413762	SMP	1	1135.56	839.11	1135.56	839.11	-1	
3854422182	SMP	1	1137.10	840.01	1137.10	840.01	-1	
3854430540	SMP	1	1136.15	838.59	1136.15	838.59	-1	
3854438921	SMP	1	1136.70	840.30	1136.70	840.30	-1	
3854447146	SMP	1	1135.94	839.39	1135.94	839.39	-1	
3854456095	SMP	1	1135.92	839.78	1135.92	839.78	-1	
3854463913	SMP	1	1135.39	838.86	1135.39	838.86	-1	
3854472304	SMP	1	1136.47	837.97	1136.47	837.97	-1	
3854480534	SMP	1	1137.01	837.13	1137.01	837.13	-1	
3854488917	SMP	1	1138.54	837.73	1138.54	837.73	-1	
3854497340	SMP	1	1139.01	836.54	1139.01	836.54	-1	
3854505646	SMP	1	1140.08	837.40	1140.08	837.40	-1	
3854513956	SMP	1	1141.52	837.75	1141.52	837.75	-1	
3854522266	SMP	1	1141.28	840.84	1141.28	840.84	-1	
3854530758	SMP	1	1140.63	841.23	1140.63	841.23	-1	
3854538919	SMP	1	1142.10	841.59	1142.10	841.59	-1	
3854547262	SMP	1	1141.24	842.02	1141.24	842.02	-1	
3854555785	SMP	1	1141.17	850.54	1141.17	850.54	-1	
3854564069	SMP	1	1140.09	851.26	1140.09	851.26	-1	
3854572286	SMP	1	1139.07	847.75	1139.07	847.75	-1	
3854580631	SMP	1	1138.29	852.11	1138.29	852.11	-1	
3854589156	SMP	1	1137.18	853.68	1137.18	853.68	-1	
3854597457	SMP	1	1136.03	853.56	1136.03	853.56	-1	
3854605731	SMP	1	1136.45	855.99	1136.45	855.99	-1	
3854614018	SMP	1	1137.30	856.31	1137.30	856.31	-1	
3854622406	SMP	1	1137.43	855.02	1137.43	855.02	-1	
3854630824	SMP	1	1135.96	854.66	1135.96	854.66	-1	
3854639034	SMP	1	1137.04	855.65	1137.04	855.65	-1	
3854647434	SMP	1	1137.45	853.34	1137.45	853.34	-1	
3854655845	SMP	1	1137.43	852.07	1137.43	852.07	-1	
3854664055	SMP	1	1138.20	853.26	1138.20	853.26	-1	
3854672401	SMP	1	1140.15	852.48	1140.15	852.48	-1	
3854680822	SMP	1	1139.43	852.57	1139.43	852.57	-1	
