## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_178-eye_data.idf
## Date:	19.07.2013 21:31:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20656                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_178                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11985025111	SMP	1	858.00	138.75	858.00	138.75	-1	
11985033476	SMP	1	843.46	206.78	843.46	206.78	-1	
11985042220	SMP	1	839.04	175.98	839.04	175.98	-1	
11985050115	SMP	1	849.97	175.43	849.97	175.43	-1	
11985058464	SMP	1	843.22	171.84	843.22	171.84	-1	
11985066817	SMP	1	855.62	166.94	855.62	166.94	-1	
11985075444	SMP	1	833.66	169.72	833.66	169.72	-1	
11985083455	SMP	1	861.90	158.83	861.90	158.83	-1	
11985091840	SMP	1	858.12	130.55	858.12	130.55	-1	
11985100204	SMP	1	860.95	130.84	860.95	130.84	-1	
11985108589	SMP	1	854.76	168.64	854.76	168.64	-1	
11985116825	SMP	1	847.60	160.72	847.60	160.72	-1	
11985125257	SMP	1	843.16	181.22	843.16	181.22	-1	
11985133609	SMP	1	855.64	162.40	855.64	162.40	-1	
11985141854	SMP	1	841.41	175.84	841.41	175.84	-1	
11985150187	SMP	1	852.25	146.41	852.25	146.41	-1	
11985158606	SMP	1	851.83	170.23	851.83	170.23	-1	
11985166969	SMP	1	842.93	122.46	842.93	122.46	-1	
11985175338	SMP	1	848.38	146.79	848.38	146.79	-1	
11985183612	SMP	1	849.22	175.43	849.22	175.43	-1	
11985191959	SMP	1	853.57	169.74	853.57	169.74	-1	
11985200313	SMP	1	832.14	195.22	832.14	195.22	-1	
11985209172	SMP	1	834.28	161.82	834.28	161.82	-1	
11985217266	SMP	1	833.62	198.71	833.62	198.71	-1	
11985225285	SMP	1	839.17	181.33	839.17	181.33	-1	
11985233710	SMP	1	835.65	179.69	835.65	179.69	-1	
11985241984	SMP	1	841.92	178.33	841.92	178.33	-1	
11985250353	SMP	1	840.72	197.98	840.72	197.98	-1	
11985258727	SMP	1	841.19	188.73	841.19	188.73	-1	
11985266960	SMP	1	830.10	164.46	830.10	164.46	-1	
11985275299	SMP	1	838.08	192.46	838.08	192.46	-1	
11985283709	SMP	1	834.67	194.58	834.67	194.58	-1	
11985292087	SMP	1	832.83	184.60	832.83	184.60	-1	
11985300352	SMP	1	835.50	233.94	835.50	233.94	-1	
11985308832	SMP	1	839.66	181.37	839.66	181.37	-1	
11985317089	SMP	1	828.78	247.47	828.78	247.47	-1	
11985325433	SMP	1	836.59	173.88	836.59	173.88	-1	
11985333655	SMP	1	839.35	176.29	839.35	176.29	-1	
11985342620	SMP	1	859.53	189.58	859.53	189.58	-1	
11985350457	SMP	1	847.59	207.74	847.59	207.74	-1	
11985358832	SMP	1	912.86	162.57	912.86	162.57	-1	
11985367059	SMP	1	882.21	185.01	882.21	185.01	-1	
11985375443	SMP	1	854.50	214.62	854.50	214.62	-1	
11985383831	SMP	1	848.49	195.49	848.49	195.49	-1	
11985392109	SMP	1	860.85	201.24	860.85	201.24	-1	
11985400426	SMP	1	919.97	198.67	919.97	198.67	-1	
11985408852	SMP	1	845.71	235.20	845.71	235.20	-1	
11985417179	SMP	1	855.93	210.75	855.93	210.75	-1	
11985425442	SMP	1	897.31	163.14	897.31	163.14	-1	
11985433868	SMP	1	896.39	49.83	896.39	49.83	-1	
11985442666	SMP	1	849.00	197.67	849.00	197.67	-1	
11985450589	SMP	1	838.56	194.72	838.56	194.72	-1	
11985458795	SMP	1	834.20	182.83	834.20	182.83	-1	
11985467207	SMP	1	846.97	178.19	846.97	178.19	-1	
11985475800	SMP	1	838.13	170.94	838.13	170.94	-1	
11985483834	SMP	1	856.01	173.69	856.01	173.69	-1	
11985492186	SMP	1	851.39	165.97	851.39	165.97	-1	
11985500588	SMP	1	863.75	231.22	863.75	231.22	-1	
11985509019	SMP	1	851.34	185.48	851.34	185.48	-1	
11985517186	SMP	1	851.09	169.07	851.09	169.07	-1	
11985525585	SMP	1	844.22	193.90	844.22	193.90	-1	
11985533961	SMP	1	840.47	187.14	840.47	187.14	-1	
11985542372	SMP	1	860.01	186.69	860.01	186.69	-1	
11985550575	SMP	1	853.93	178.06	853.93	178.06	-1	
11985558954	SMP	1	853.48	181.31	853.48	181.31	-1	
11985567291	SMP	1	844.46	201.35	844.46	201.35	-1	
11985575734	SMP	1	854.16	216.08	854.16	216.08	-1	
11985583946	SMP	1	857.19	180.38	857.19	180.38	-1	
11985592364	SMP	1	837.99	205.35	837.99	205.35	-1	
11985600671	SMP	1	856.19	204.90	856.19	204.90	-1	
11985609107	SMP	1	853.13	207.65	853.13	207.65	-1	
11985617322	SMP	1	706.43	227.54	706.43	227.54	-1	
11985625703	SMP	1	792.63	230.81	792.63	230.81	-1	
11985634008	SMP	1	827.46	181.79	827.46	181.79	-1	
11985642798	SMP	1	788.69	302.84	788.69	302.84	-1	
11985650719	SMP	1	776.85	235.99	776.85	235.99	-1	
11985659068	SMP	1	771.36	269.97	771.36	269.97	-1	
11985667458	SMP	1	769.82	234.54	769.82	234.54	-1	
11985675728	SMP	1	781.54	253.78	781.54	253.78	-1	
11985684084	SMP	1	765.57	277.12	765.57	277.12	-1	
11985692441	SMP	1	764.60	289.16	764.60	289.16	-1	
11985700769	SMP	1	776.40	295.09	776.40	295.09	-1	
11985709070	SMP	1	763.04	286.66	763.04	286.66	-1	
11985717441	SMP	1	778.82	291.59	778.82	291.59	-1	
11985725846	SMP	1	767.98	312.69	767.98	312.69	-1	
11985734188	SMP	1	755.34	256.55	755.34	256.55	-1	
11985742565	SMP	1	767.32	281.16	767.32	281.16	-1	
11985750825	SMP	1	768.67	291.55	768.67	291.55	-1	
11985759184	SMP	1	768.54	304.18	768.54	304.18	-1	
11985767416	SMP	1	775.61	274.08	775.61	274.08	-1	
11985775806	SMP	1	763.93	400.63	763.93	400.63	-1	
11985784206	SMP	1	765.00	265.81	765.00	265.81	-1	
11985792548	SMP	1	766.30	310.44	766.30	310.44	-1	
11985800791	SMP	1	769.69	316.44	769.69	316.44	-1	
11985809205	SMP	1	766.83	289.61	766.83	289.61	-1	
11985817554	SMP	1	766.51	309.44	766.51	309.44	-1	
11985825973	SMP	1	768.82	317.12	768.82	317.12	-1	
11985834145	SMP	1	765.62	321.84	765.62	321.84	-1	
11985842576	SMP	1	764.47	283.50	764.47	283.50	-1	
11985850944	SMP	1	762.83	316.80	762.83	316.80	-1	
11985859333	SMP	1	754.56	300.39	754.56	300.39	-1	
11985867506	SMP	1	758.32	323.07	758.32	323.07	-1	
11985875941	SMP	1	759.21	319.33	759.21	319.33	-1	
11985884325	SMP	1	757.39	325.76	757.39	325.76	-1	
11985892541	SMP	1	753.10	331.16	753.10	331.16	-1	
11985900986	SMP	1	753.01	321.54	753.01	321.54	-1	
11985909329	SMP	1	738.60	323.45	738.60	323.45	-1	
11985917702	SMP	1	744.04	324.71	744.04	324.71	-1	
11985925954	SMP	1	740.94	338.42	740.94	338.42	-1	
11985934325	SMP	1	742.44	336.88	742.44	336.88	-1	
11985942740	SMP	1	738.04	345.76	738.04	345.76	-1	
11985951025	SMP	1	738.77	331.10	738.77	331.10	-1	
11985959312	SMP	1	736.18	336.27	736.18	336.27	-1	
11985967692	SMP	1	735.05	340.23	735.05	340.23	-1	
11985976253	SMP	1	734.63	346.33	734.63	346.33	-1	
11985984450	SMP	1	734.58	348.59	734.58	348.59	-1	
11985992684	SMP	1	744.18	343.29	744.18	343.29	-1	
11986001036	SMP	1	739.76	358.64	739.76	358.64	-1	
11986010313	SMP	1	735.82	359.44	735.82	359.44	-1	
11986017850	SMP	1	730.88	339.10	730.88	339.10	-1	
11986026098	SMP	1	725.13	379.45	725.13	379.45	-1	
11986034440	SMP	1	728.50	355.02	728.50	355.02	-1	
11986042825	SMP	1	729.62	381.82	729.62	381.82	-1	
11986051066	SMP	1	729.33	367.64	729.33	367.64	-1	
11986059418	SMP	1	727.07	378.91	727.07	378.91	-1	
11986067802	SMP	1	729.23	359.41	729.23	359.41	-1	
11986076223	SMP	1	714.90	381.13	714.90	381.13	-1	
11986084412	SMP	1	726.78	345.33	726.78	345.33	-1	
11986092840	SMP	1	724.55	363.77	724.55	363.77	-1	
11986101135	SMP	1	726.94	391.31	726.94	391.31	-1	
11986109587	SMP	1	723.45	361.90	723.45	361.90	-1	
11986117833	SMP	1	725.35	367.38	725.35	367.38	-1	
11986126234	SMP	1	719.95	384.90	719.95	384.90	-1	
11986134540	SMP	1	721.73	334.25	721.73	334.25	-1	
11986142944	SMP	1	722.61	360.71	722.61	360.71	-1	
11986151180	SMP	1	721.74	353.16	721.74	353.16	-1	
11986159578	SMP	1	722.50	406.04	722.50	406.04	-1	
11986168039	SMP	1	727.22	358.35	727.22	358.35	-1	
11986176334	SMP	1	725.15	362.57	725.15	362.57	-1	
11986184568	SMP	1	722.01	373.26	722.01	373.26	-1	
11986192903	SMP	1	703.38	411.29	703.38	411.29	-1	
11986201280	SMP	1	675.68	588.30	675.68	588.30	-1	
11986209596	SMP	1	716.65	559.88	716.65	559.88	-1	
11986217923	SMP	1	717.98	543.67	717.98	543.67	-1	
11986226297	SMP	1	700.91	549.43	700.91	549.43	-1	
11986234681	SMP	1	671.51	571.58	671.51	571.58	-1	
11986242963	SMP	1	697.75	562.24	697.75	562.24	-1	
11986251294	SMP	1	695.89	556.61	695.89	556.61	-1	
11986259658	SMP	1	691.60	566.96	691.60	566.96	-1	
11986268037	SMP	1	685.09	556.60	685.09	556.60	-1	
11986276319	SMP	1	681.74	585.36	681.74	585.36	-1	
11986284708	SMP	1	674.94	562.79	674.94	562.79	-1	
11986293072	SMP	1	693.13	588.74	693.13	588.74	-1	
11986301441	SMP	1	693.28	569.73	693.28	569.73	-1	
11986309760	SMP	1	691.20	565.73	691.20	565.73	-1	
11986318020	SMP	1	671.44	583.98	671.44	583.98	-1	
11986326404	SMP	1	689.35	558.42	689.35	558.42	-1	
11986334651	SMP	1	673.92	560.51	673.92	560.51	-1	
11986343067	SMP	1	680.85	570.62	680.85	570.62	-1	
11986351433	SMP	1	668.43	557.91	668.43	557.91	-1	
11986359780	SMP	1	695.03	550.96	695.03	550.96	-1	
11986368057	SMP	1	686.90	575.50	686.90	575.50	-1	
11986376473	SMP	1	668.00	588.73	668.00	588.73	-1	
11986384809	SMP	1	664.70	565.46	664.70	565.46	-1	
11986393112	SMP	1	685.05	591.57	685.05	591.57	-1	
11986401379	SMP	1	660.86	577.85	660.86	577.85	-1	
11986410601	SMP	1	686.37	565.10	686.37	565.10	-1	
11986418061	SMP	1	673.61	578.29	673.61	578.29	-1	
11986426513	SMP	1	673.19	602.72	673.19	602.72	-1	
11986434801	SMP	1	669.41	578.33	669.41	578.33	-1	
11986443212	SMP	1	676.92	571.10	676.92	571.10	-1	
11986451561	SMP	1	672.65	591.65	672.65	591.65	-1	
11986459810	SMP	1	681.06	568.52	681.06	568.52	-1	
11986468189	SMP	1	677.55	590.73	677.55	590.73	-1	
11986476567	SMP	1	674.67	608.46	674.67	608.46	-1	
11986484912	SMP	1	678.38	598.12	678.38	598.12	-1	
11986493202	SMP	1	681.92	600.16	681.92	600.16	-1	
11986501503	SMP	1	675.02	604.38	675.02	604.38	-1	
11986510055	SMP	1	676.32	615.53	676.32	615.53	-1	
11986518304	SMP	1	678.94	595.53	678.94	595.53	-1	
11986526573	SMP	1	674.85	610.26	674.85	610.26	-1	
11986534928	SMP	1	677.50	606.14	677.50	606.14	-1	
11986543329	SMP	1	672.05	582.49	672.05	582.49	-1	
11986551681	SMP	1	669.87	598.86	669.87	598.86	-1	
11986559938	SMP	1	670.86	603.13	670.86	603.13	-1	
11986568250	SMP	1	672.74	613.90	672.74	613.90	-1	
11986576689	SMP	1	672.34	618.06	672.34	618.06	-1	
11986584898	SMP	1	671.33	592.59	671.33	592.59	-1	
11986593314	SMP	1	673.96	598.05	673.96	598.05	-1	
11986601667	SMP	1	673.41	600.15	673.41	600.15	-1	
11986610085	SMP	1	672.54	607.05	672.54	607.05	-1	
11986618321	SMP	1	671.38	610.20	671.38	610.20	-1	
11986626677	SMP	1	672.06	610.87	672.06	610.87	-1	
11986635062	SMP	1	675.45	607.32	675.45	607.32	-1	
11986643447	SMP	1	677.66	614.58	677.66	614.58	-1	
11986651667	SMP	1	677.90	615.79	677.90	615.79	-1	
11986660063	SMP	1	679.89	590.71	679.89	590.71	-1	
11986668407	SMP	1	675.81	610.81	675.81	610.81	-1	
11986676814	SMP	1	678.59	604.84	678.59	604.84	-1	
11986685066	SMP	1	675.68	623.39	675.68	623.39	-1	
11986693398	SMP	1	670.61	617.68	670.61	617.68	-1	
11986701765	SMP	1	670.21	579.33	670.21	579.33	-1	
11986710057	SMP	1	677.15	588.23	677.15	588.23	-1	
11986718428	SMP	1	679.70	623.85	679.70	623.85	-1	
11986726775	SMP	1	673.11	603.56	673.11	603.56	-1	
11986735146	SMP	1	673.59	626.78	673.59	626.78	-1	
11986743463	SMP	1	674.05	619.83	674.05	619.83	-1	
11986751802	SMP	1	679.45	594.59	679.45	594.59	-1	
11986760136	SMP	1	677.90	626.29	677.90	626.29	-1	
11986768516	SMP	1	676.40	588.63	676.40	588.63	-1	
11986776843	SMP	1	685.22	587.32	685.22	587.32	-1	
11986785232	SMP	1	681.78	621.61	681.78	621.61	-1	
11986793545	SMP	1	690.22	593.40	690.22	593.40	-1	
11986801909	SMP	1	685.07	600.88	685.07	600.88	-1	
11986810171	SMP	1	685.44	611.30	685.44	611.30	-1	
11986818551	SMP	1	681.86	601.24	681.86	601.24	-1	
11986826907	SMP	1	686.58	603.73	686.58	603.73	-1	
11986835245	SMP	1	685.31	624.54	685.31	624.54	-1	
11986843553	SMP	1	676.12	626.04	676.12	626.04	-1	
11986851900	SMP	1	677.58	639.41	677.58	639.41	-1	
11986860316	SMP	1	685.47	633.96	685.47	633.96	-1	
11986868560	SMP	1	680.12	612.26	680.12	612.26	-1	
11986876928	SMP	1	676.31	647.80	676.31	647.80	-1	
11986885257	SMP	1	678.17	613.86	678.17	613.86	-1	
11986893691	SMP	1	681.93	595.86	681.93	595.86	-1	
11986901921	SMP	1	674.45	647.45	674.45	647.45	-1	
11986910320	SMP	1	672.40	644.20	672.40	644.20	-1	
11986918673	SMP	1	674.01	648.16	674.01	648.16	-1	
11986927025	SMP	1	677.87	635.06	677.87	635.06	-1	
11986935245	SMP	1	677.13	622.98	677.13	622.98	-1	
11986943678	SMP	1	678.12	642.73	678.12	642.73	-1	
11986952184	SMP	1	674.03	620.95	674.03	620.95	-1	
11986960386	SMP	1	673.89	604.12	673.89	604.12	-1	
11986968641	SMP	1	672.10	622.67	672.10	622.67	-1	
11986977061	SMP	1	673.73	641.12	673.73	641.12	-1	
11986985425	SMP	1	698.15	538.29	698.15	538.29	-1	
11986993761	SMP	1	681.81	439.13	681.81	439.13	-1	
11987001974	SMP	1	696.36	438.71	696.36	438.71	-1	
11987010433	SMP	1	694.06	452.71	694.06	452.71	-1	
11987018801	SMP	1	717.33	446.48	717.33	446.48	-1	
11987027069	SMP	1	716.51	447.59	716.51	447.59	-1	
11987035413	SMP	1	726.84	422.05	726.84	422.05	-1	
11987043828	SMP	1	725.68	437.99	725.68	437.99	-1	
11987052156	SMP	1	728.50	430.66	728.50	430.66	-1	
11987060430	SMP	1	726.73	450.75	726.73	450.75	-1	
11987068778	SMP	1	728.96	434.66	728.96	434.66	-1	
11987077204	SMP	1	731.50	441.23	731.50	441.23	-1	
11987085510	SMP	1	729.02	444.71	729.02	444.71	-1	
11987093820	SMP	1	729.41	449.12	729.41	449.12	-1	
11987102188	SMP	1	732.64	445.31	732.64	445.31	-1	
11987110585	SMP	1	731.42	427.69	731.42	427.69	-1	
11987118926	SMP	1	737.21	431.18	737.21	431.18	-1	
11987127139	SMP	1	726.96	418.36	726.96	418.36	-1	
11987135547	SMP	1	732.72	464.85	732.72	464.85	-1	
11987144168	SMP	1	735.46	443.57	735.46	443.57	-1	
11987152179	SMP	1	733.12	444.83	733.12	444.83	-1	
11987160543	SMP	1	741.56	440.96	741.56	440.96	-1	
11987168887	SMP	1	743.10	438.89	743.10	438.89	-1	
11987178534	SMP	1	746.40	437.62	746.40	437.62	-1	
11987185542	SMP	1	737.21	437.52	737.21	437.52	-1	
11987193870	SMP	1	745.77	434.25	745.77	434.25	-1	
11987202285	SMP	1	742.70	436.19	742.70	436.19	-1	
11987210711	SMP	1	744.54	451.49	744.54	451.49	-1	
11987218914	SMP	1	742.15	445.43	742.15	445.43	-1	
11987227306	SMP	1	746.42	423.22	746.42	423.22	-1	
11987235665	SMP	1	745.33	462.14	745.33	462.14	-1	
11987244080	SMP	1	745.36	456.08	745.36	456.08	-1	
11987252291	SMP	1	742.19	437.73	742.19	437.73	-1	
11987260681	SMP	1	742.78	427.53	742.78	427.53	-1	
11987269008	SMP	1	742.13	441.06	742.13	441.06	-1	
11987277290	SMP	1	742.22	443.17	742.22	443.17	-1	
11987285663	SMP	1	742.29	418.27	742.29	418.27	-1	
11987294043	SMP	1	744.16	465.28	744.16	465.28	-1	
11987302443	SMP	1	742.29	475.73	742.29	475.73	-1	
11987310718	SMP	1	745.11	415.58	745.11	415.58	-1	
11987319048	SMP	1	748.55	477.51	748.55	477.51	-1	
11987327389	SMP	1	744.46	476.50	744.46	476.50	-1	
11987335810	SMP	1	736.77	464.58	736.77	464.58	-1	
11987345479	SMP	1	729.90	531.81	729.90	531.81	-1	
11987352384	SMP	1	721.09	606.29	721.09	606.29	-1	
11987360777	SMP	1	717.21	610.01	717.21	610.01	-1	
11987369142	SMP	1	729.97	608.34	729.97	608.34	-1	
11987377445	SMP	1	709.12	610.85	709.12	610.85	-1	
11987385805	SMP	1	726.24	609.10	726.24	609.10	-1	
11987394129	SMP	1	711.21	618.49	711.21	618.49	-1	
11987402530	SMP	1	717.40	616.14	717.40	616.14	-1	
11987410880	SMP	1	712.41	615.84	712.41	615.84	-1	
11987419160	SMP	1	711.90	618.16	711.90	618.16	-1	
11987427556	SMP	1	710.29	619.27	710.29	619.27	-1	
11987435763	SMP	1	711.19	633.38	711.19	633.38	-1	
11987444158	SMP	1	710.64	618.69	710.64	618.69	-1	
11987452554	SMP	1	713.16	637.50	713.16	637.50	-1	
11987460888	SMP	1	709.03	620.78	709.03	620.78	-1	
11987469143	SMP	1	700.88	620.06	700.88	620.06	-1	
11987477602	SMP	1	712.62	638.14	712.62	638.14	-1	
11987485887	SMP	1	708.18	630.89	708.18	630.89	-1	
11987494253	SMP	1	703.41	618.34	703.41	618.34	-1	
11987502523	SMP	1	700.76	638.46	700.76	638.46	-1	
11987510944	SMP	1	706.47	640.63	706.47	640.63	-1	
11987519283	SMP	1	710.04	625.93	710.04	625.93	-1	
11987527668	SMP	1	712.42	619.14	712.42	619.14	-1	
11987535906	SMP	1	703.85	635.11	703.85	635.11	-1	
11987544320	SMP	1	700.16	632.58	700.16	632.58	-1	
11987552665	SMP	1	694.50	623.65	694.50	623.65	-1	
11987560993	SMP	1	701.68	618.77	701.68	618.77	-1	
11987569249	SMP	1	709.41	618.22	709.41	618.22	-1	
11987577677	SMP	1	703.23	633.19	703.23	633.19	-1	
11987586016	SMP	1	704.68	639.26	704.68	639.26	-1	
11987594270	SMP	1	708.64	615.31	708.64	615.31	-1	
11987602594	SMP	1	705.15	620.09	705.15	620.09	-1	
11987611053	SMP	1	710.61	631.34	710.61	631.34	-1	
11987619407	SMP	1	704.35	633.27	704.35	633.27	-1	
11987627667	SMP	1	712.90	630.66	712.90	630.66	-1	
11987636110	SMP	1	713.20	616.72	713.20	616.72	-1	
11987644429	SMP	1	714.47	625.56	714.47	625.56	-1	
11987652790	SMP	1	712.55	621.75	712.55	621.75	-1	
11987661008	SMP	1	712.11	624.23	712.11	624.23	-1	
11987669420	SMP	1	710.25	624.88	710.25	624.88	-1	
11987677832	SMP	1	710.74	633.34	710.74	633.34	-1	
11987686064	SMP	1	706.57	628.78	706.57	628.78	-1	
11987694427	SMP	1	710.85	616.26	710.85	616.26	-1	
11987702781	SMP	1	703.05	634.44	703.05	634.44	-1	
11987711191	SMP	1	703.41	622.52	703.41	622.52	-1	
11987719395	SMP	1	700.52	599.99	700.52	599.99	-1	
11987727806	SMP	1	691.64	492.96	691.64	492.96	-1	
11987736168	SMP	1	692.51	492.33	692.51	492.33	-1	
11987744558	SMP	1	691.68	495.48	691.68	495.48	-1	
11987752790	SMP	1	688.45	490.73	688.45	490.73	-1	
11987761132	SMP	1	690.07	483.53	690.07	483.53	-1	
11987769507	SMP	1	688.70	490.99	688.70	490.99	-1	
11987777931	SMP	1	687.09	490.65	687.09	490.65	-1	
11987786170	SMP	1	688.48	484.05	688.48	484.05	-1	
11987794515	SMP	1	684.67	486.41	684.67	486.41	-1	
11987802919	SMP	1	688.18	486.83	688.18	486.83	-1	
11987811291	SMP	1	679.66	484.58	679.66	484.58	-1	
11987819539	SMP	1	679.90	485.95	679.90	485.95	-1	
11987827911	SMP	1	683.80	484.96	683.80	484.96	-1	
11987836273	SMP	1	684.19	480.40	684.19	480.40	-1	
11987844546	SMP	1	684.46	477.83	684.46	477.83	-1	
11987852995	SMP	1	684.69	480.53	684.69	480.53	-1	
11987861290	SMP	1	680.13	474.63	680.13	474.63	-1	
11987869613	SMP	1	684.61	476.57	684.61	476.57	-1	
11987877979	SMP	1	684.68	476.78	684.68	476.78	-1	
11987886258	SMP	1	691.25	478.86	691.25	478.86	-1	
11987894616	SMP	1	689.16	477.53	689.16	477.53	-1	
11987903026	SMP	1	688.92	482.22	688.92	482.22	-1	
11987911332	SMP	1	690.30	494.52	690.30	494.52	-1	
11987919609	SMP	1	689.46	479.65	689.46	479.65	-1	
11987928179	SMP	1	687.66	481.13	687.66	481.13	-1	
11987936370	SMP	1	689.39	483.10	689.39	483.10	-1	
11987944714	SMP	1	687.73	508.83	687.73	508.83	-1	
11987953025	SMP	1	686.95	486.74	686.95	486.74	-1	
11987961401	SMP	1	694.13	491.84	694.13	491.84	-1	
11987969616	SMP	1	688.46	507.75	688.46	507.75	-1	
11987979706	SMP	1	684.28	499.60	684.28	499.60	-1	
11987986362	SMP	1	684.82	501.77	684.82	501.77	-1	
11987994729	SMP	1	683.82	497.48	683.82	497.48	-1	
11988003009	SMP	1	686.64	507.51	686.64	507.51	-1	
11988011688	SMP	1	691.00	542.51	691.00	542.51	-1	
11988019773	SMP	1	698.38	550.61	698.38	550.61	-1	
11988028160	SMP	1	1070.46	932.33	1070.46	932.33	-1	
11988036347	SMP	1	645.27	710.30	645.27	710.30	-1	
11988044801	SMP	1	830.34	839.89	830.34	839.89	-1	
11988053156	SMP	1	0.00	0.00	0.00	0.00	-1	
11988061541	SMP	1	0.00	0.00	0.00	0.00	-1	
11988069792	SMP	1	0.00	0.00	0.00	0.00	-1	
11988078241	SMP	1	0.00	0.00	0.00	0.00	-1	
11988086537	SMP	1	0.00	0.00	0.00	0.00	-1	
11988094793	SMP	1	0.00	0.00	0.00	0.00	-1	
11988103127	SMP	1	0.00	0.00	0.00	0.00	-1	
11988111646	SMP	1	0.00	0.00	0.00	0.00	-1	
11988120078	SMP	1	0.00	0.00	0.00	0.00	-1	
11988128120	SMP	1	0.00	0.00	0.00	0.00	-1	
11988136455	SMP	1	0.00	0.00	0.00	0.00	-1	
11988145177	SMP	1	1100.55	1288.27	1100.55	1288.27	-1	
11988153275	SMP	1	1127.74	854.77	1127.74	854.77	-1	
11988161529	SMP	1	860.01	545.36	860.01	545.36	-1	
11988170039	SMP	1	752.26	568.52	752.26	568.52	-1	
11988178308	SMP	1	776.61	555.56	776.61	555.56	-1	
11988186664	SMP	1	659.95	578.37	659.95	578.37	-1	
11988194834	SMP	1	669.21	540.18	669.21	540.18	-1	
11988203266	SMP	1	667.07	718.07	667.07	718.07	-1	
11988211628	SMP	1	669.93	723.27	669.93	723.27	-1	
11988219879	SMP	1	662.21	542.48	662.21	542.48	-1	
11988228222	SMP	1	642.46	553.49	642.46	553.49	-1	
11988236660	SMP	1	659.05	564.32	659.05	564.32	-1	
11988245041	SMP	1	856.00	573.71	856.00	573.71	-1	
11988253294	SMP	1	750.59	534.28	750.59	534.28	-1	
11988261666	SMP	1	675.17	573.94	675.17	573.94	-1	
11988269953	SMP	1	763.28	449.55	763.28	449.55	-1	
11988278461	SMP	1	679.68	531.28	679.68	531.28	-1	
11988286598	SMP	1	762.14	591.87	762.14	591.87	-1	
11988295110	SMP	1	778.54	448.55	778.54	448.55	-1	
11988303407	SMP	1	707.56	531.57	707.56	531.57	-1	
11988311784	SMP	1	692.78	525.65	692.78	525.65	-1	
11988320014	SMP	1	704.70	568.44	704.70	568.44	-1	
11988328401	SMP	1	699.91	595.73	699.91	595.73	-1	
11988336742	SMP	1	699.58	558.74	699.58	558.74	-1	
11988345158	SMP	1	695.24	544.32	695.24	544.32	-1	
11988353350	SMP	1	697.77	584.74	697.77	584.74	-1	
11988361805	SMP	1	720.66	527.49	720.66	527.49	-1	
11988370140	SMP	1	705.83	578.33	705.83	578.33	-1	
11988379275	SMP	1	693.01	575.52	693.01	575.52	-1	
11988386770	SMP	1	683.36	591.63	683.36	591.63	-1	
11988395097	SMP	1	678.90	555.17	678.90	555.17	-1	
11988403502	SMP	1	686.27	575.93	686.27	575.93	-1	
11988411822	SMP	1	681.80	562.72	681.80	562.72	-1	
11988420130	SMP	1	690.93	552.16	690.93	552.16	-1	
11988428541	SMP	1	685.62	560.39	685.62	560.39	-1	
11988436869	SMP	1	682.86	594.45	682.86	594.45	-1	
11988445157	SMP	1	687.77	494.96	687.77	494.96	-1	
11988453518	SMP	1	695.32	568.76	695.32	568.76	-1	
11988461922	SMP	1	687.93	581.41	687.93	581.41	-1	
11988470212	SMP	1	699.03	530.54	699.03	530.54	-1	
11988478601	SMP	1	692.61	585.02	692.61	585.02	-1	
11988486874	SMP	1	699.06	592.52	699.06	592.52	-1	
11988495241	SMP	1	691.63	613.57	691.63	613.57	-1	
11988503633	SMP	1	694.95	597.69	694.95	597.69	-1	
11988511918	SMP	1	691.72	660.98	691.72	660.98	-1	
11988520228	SMP	1	691.91	670.76	691.91	670.76	-1	
11988528636	SMP	1	697.83	664.47	697.83	664.47	-1	
11988536935	SMP	1	691.08	690.92	691.08	690.92	-1	
11988545309	SMP	1	690.90	643.37	690.90	643.37	-1	
11988553647	SMP	1	691.49	670.16	691.49	670.16	-1	
11988561946	SMP	1	686.01	681.21	686.01	681.21	-1	
11988570231	SMP	1	687.16	637.97	687.16	637.97	-1	
11988578658	SMP	1	682.96	643.27	682.96	643.27	-1	
11988587015	SMP	1	683.24	671.59	683.24	671.59	-1	
11988595364	SMP	1	683.45	648.37	683.45	648.37	-1	
11988603660	SMP	1	693.51	615.21	693.51	615.21	-1	
11988612050	SMP	1	689.50	644.79	689.50	644.79	-1	
11988620367	SMP	1	688.29	711.26	688.29	711.26	-1	
