## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_238-eye_data.idf
## Date:	01.08.2013 19:13:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19605                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_238                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4960968135	SMP	1	1177.93	692.24	1177.93	692.24	-1	
4960976497	SMP	1	1177.86	694.52	1177.86	694.52	-1	
4960984905	SMP	1	1172.68	683.35	1172.68	683.35	-1	
4960993261	SMP	1	1175.37	675.57	1175.37	675.57	-1	
4961001463	SMP	1	1177.10	687.67	1177.10	687.67	-1	
4961009880	SMP	1	1176.25	679.25	1176.25	679.25	-1	
4961018262	SMP	1	1175.18	684.78	1175.18	684.78	-1	
4961026646	SMP	1	1180.63	686.09	1180.63	686.09	-1	
4961034835	SMP	1	1174.83	690.06	1174.83	690.06	-1	
4961043256	SMP	1	1174.50	684.50	1174.50	684.50	-1	
4961052228	SMP	1	1170.01	683.22	1170.01	683.22	-1	
4961060009	SMP	1	1171.60	685.63	1171.60	685.63	-1	
4961068189	SMP	1	1171.69	693.44	1171.69	693.44	-1	
4961076586	SMP	1	1176.76	691.90	1176.76	691.90	-1	
4961085176	SMP	1	1179.39	694.82	1179.39	694.82	-1	
4961093255	SMP	1	1171.84	691.03	1171.84	691.03	-1	
4961101611	SMP	1	1171.25	691.95	1171.25	691.95	-1	
4961109974	SMP	1	1170.76	693.44	1170.76	693.44	-1	
4961119957	SMP	1	1170.48	690.88	1170.48	690.88	-1	
4961126647	SMP	1	1180.02	694.67	1180.02	694.67	-1	
4961134964	SMP	1	1182.39	689.89	1182.39	689.89	-1	
4961143299	SMP	1	1177.68	682.60	1177.68	682.60	-1	
4961151744	SMP	1	1178.52	678.87	1178.52	678.87	-1	
4961159968	SMP	1	1170.99	675.85	1170.99	675.85	-1	
4961168335	SMP	1	1171.32	675.37	1171.32	675.37	-1	
4961176750	SMP	1	1184.85	679.57	1184.85	679.57	-1	
4961185129	SMP	1	1177.93	683.35	1177.93	683.35	-1	
4961193383	SMP	1	1181.85	691.21	1181.85	691.21	-1	
4961201744	SMP	1	1171.14	678.60	1171.14	678.60	-1	
4961210140	SMP	1	1179.10	695.14	1179.10	695.14	-1	
4961218362	SMP	1	1176.74	681.28	1176.74	681.28	-1	
4961226741	SMP	1	1172.15	675.46	1172.15	675.46	-1	
4961235085	SMP	1	1170.00	676.79	1170.00	676.79	-1	
4961243459	SMP	1	1182.57	686.61	1182.57	686.61	-1	
4961252307	SMP	1	1179.07	687.39	1179.07	687.39	-1	
4961260101	SMP	1	1180.26	694.99	1180.26	694.99	-1	
4961268446	SMP	1	1176.95	696.48	1176.95	696.48	-1	
4961276859	SMP	1	1177.17	707.38	1177.17	707.38	-1	
4961285139	SMP	1	1178.76	693.85	1178.76	693.85	-1	
4961293497	SMP	1	1180.87	696.77	1180.87	696.77	-1	
4961301819	SMP	1	1182.34	693.51	1182.34	693.51	-1	
4961310218	SMP	1	1183.31	690.52	1183.31	690.52	-1	
4961318539	SMP	1	1191.03	694.23	1191.03	694.23	-1	
4961327052	SMP	1	1189.43	695.97	1189.43	695.97	-1	
4961335224	SMP	1	1188.86	696.46	1188.86	696.46	-1	
4961343509	SMP	1	1188.62	699.18	1188.62	699.18	-1	
4961351910	SMP	1	1190.19	700.07	1190.19	700.07	-1	
4961360255	SMP	1	1191.18	700.33	1191.18	700.33	-1	
4961368613	SMP	1	1190.73	700.07	1190.73	700.07	-1	
4961376840	SMP	1	1191.18	701.83	1191.18	701.83	-1	
4961385278	SMP	1	1187.51	700.00	1187.51	700.00	-1	
4961393596	SMP	1	1184.75	704.25	1184.75	704.25	-1	
4961401988	SMP	1	1187.92	707.02	1187.92	707.02	-1	
4961410250	SMP	1	1175.83	709.76	1175.83	709.76	-1	
4961418689	SMP	1	1166.87	711.23	1166.87	711.23	-1	
4961427008	SMP	1	1165.40	716.18	1165.40	716.18	-1	
4961435304	SMP	1	1162.35	715.72	1162.35	715.72	-1	
4961443623	SMP	1	1168.03	716.37	1168.03	716.37	-1	
4961452103	SMP	1	1170.01	720.71	1170.01	720.71	-1	
4961460403	SMP	1	1164.32	718.01	1164.32	718.01	-1	
4961468600	SMP	1	1159.55	718.65	1159.55	718.65	-1	
4961476990	SMP	1	1170.13	720.70	1170.13	720.70	-1	
4961485380	SMP	1	1173.98	720.10	1173.98	720.10	-1	
4961493777	SMP	1	1177.69	721.80	1177.69	721.80	-1	
4961501957	SMP	1	1176.12	716.91	1176.12	716.91	-1	
4961510332	SMP	1	1174.78	716.31	1174.78	716.31	-1	
4961518721	SMP	1	1182.99	716.20	1182.99	716.20	-1	
4961527139	SMP	1	1185.81	716.16	1185.81	716.16	-1	
4961535360	SMP	1	1178.20	714.92	1178.20	714.92	-1	
4961543664	SMP	1	1190.78	715.34	1190.78	715.34	-1	
4961552139	SMP	1	1185.72	713.30	1185.72	713.30	-1	
4961560504	SMP	1	1184.64	710.94	1184.64	710.94	-1	
4961568741	SMP	1	1183.32	711.29	1183.32	711.29	-1	
4961577071	SMP	1	1189.27	710.84	1189.27	710.84	-1	
4961585444	SMP	1	1180.25	713.06	1180.25	713.06	-1	
4961593883	SMP	1	1183.58	711.86	1183.58	711.86	-1	
4961602112	SMP	1	1192.70	704.02	1192.70	704.02	-1	
4961610530	SMP	1	1187.47	709.12	1187.47	709.12	-1	
4961618855	SMP	1	1180.85	711.20	1180.85	711.20	-1	
4961627167	SMP	1	1181.30	713.58	1181.30	713.58	-1	
4961635469	SMP	1	1179.03	711.53	1179.03	711.53	-1	
4961643814	SMP	1	1178.91	706.03	1178.91	706.03	-1	
4961652232	SMP	1	1189.15	706.94	1189.15	706.94	-1	
4961660455	SMP	1	1179.16	711.17	1179.16	711.17	-1	
4961668844	SMP	1	1182.45	708.27	1182.45	708.27	-1	
4961677225	SMP	1	1190.74	709.82	1190.74	709.82	-1	
4961685904	SMP	1	1185.67	707.42	1185.67	707.42	-1	
4961693856	SMP	1	1189.59	706.93	1189.59	706.93	-1	
4961702192	SMP	1	1190.94	706.31	1190.94	706.31	-1	
4961710705	SMP	1	1190.74	708.21	1190.74	708.21	-1	
4961718968	SMP	1	1194.64	701.01	1194.64	701.01	-1	
4961727216	SMP	1	1197.66	704.69	1197.66	704.69	-1	
4961735587	SMP	1	1196.67	706.15	1196.67	706.15	-1	
4961743955	SMP	1	1196.78	710.40	1196.78	710.40	-1	
4961752252	SMP	1	1195.15	701.56	1195.15	701.56	-1	
4961760618	SMP	1	1197.92	702.77	1197.92	702.77	-1	
4961768932	SMP	1	1198.88	707.65	1198.88	707.65	-1	
4961777363	SMP	1	1196.27	705.68	1196.27	705.68	-1	
4961785622	SMP	1	1197.59	705.27	1197.59	705.27	-1	
4961793992	SMP	1	1196.88	716.52	1196.88	716.52	-1	
4961802351	SMP	1	1194.47	710.79	1194.47	710.79	-1	
4961810705	SMP	1	1196.05	715.43	1196.05	715.43	-1	
4961818981	SMP	1	1197.18	716.82	1197.18	716.82	-1	
4961827331	SMP	1	1198.78	717.45	1198.78	717.45	-1	
4961835687	SMP	1	1192.98	714.16	1192.98	714.16	-1	
4961844116	SMP	1	1195.25	715.11	1195.25	715.11	-1	
4961852368	SMP	1	1190.90	717.42	1190.90	717.42	-1	
4961860710	SMP	1	1195.71	715.56	1195.71	715.56	-1	
4961869030	SMP	1	1197.97	712.02	1197.97	712.02	-1	
4961877444	SMP	1	1199.80	716.15	1199.80	716.15	-1	
4961885853	SMP	1	1201.43	714.94	1201.43	714.94	-1	
4961894122	SMP	1	1202.08	715.66	1202.08	715.66	-1	
4961902485	SMP	1	1203.52	712.38	1203.52	712.38	-1	
4961910664	SMP	1	1203.53	711.98	1203.53	711.98	-1	
4961919109	SMP	1	1205.86	713.23	1205.86	713.23	-1	
4961927480	SMP	1	1206.53	716.29	1206.53	716.29	-1	
4961935826	SMP	1	1206.66	714.57	1206.66	714.57	-1	
4961944067	SMP	1	1207.52	717.19	1207.52	717.19	-1	
4961952508	SMP	1	1206.87	715.75	1206.87	715.75	-1	
4961960833	SMP	1	1204.81	710.26	1204.81	710.26	-1	
4961969234	SMP	1	1205.92	719.42	1205.92	719.42	-1	
4961977453	SMP	1	1203.50	713.30	1203.50	713.30	-1	
4961985881	SMP	1	1205.53	715.52	1205.53	715.52	-1	
4961994248	SMP	1	1203.35	712.65	1203.35	712.65	-1	
4962002624	SMP	1	1205.60	716.75	1205.60	716.75	-1	
4962010821	SMP	1	1205.78	711.29	1205.78	711.29	-1	
4962019192	SMP	1	1201.17	712.72	1201.17	712.72	-1	
4962027604	SMP	1	1197.84	704.28	1197.84	704.28	-1	
4962035819	SMP	1	1201.29	706.89	1201.29	706.89	-1	
4962044215	SMP	1	1198.70	701.49	1198.70	701.49	-1	
4962053105	SMP	1	1203.54	713.18	1203.54	713.18	-1	
4962061000	SMP	1	1201.74	705.65	1201.74	705.65	-1	
4962069213	SMP	1	1201.74	709.83	1201.74	709.83	-1	
4962077573	SMP	1	1202.97	709.90	1202.97	709.90	-1	
4962086658	SMP	1	1203.50	707.13	1203.50	707.13	-1	
4962094458	SMP	1	1205.96	710.58	1205.96	710.58	-1	
4962102568	SMP	1	1201.95	720.57	1201.95	720.57	-1	
4962111019	SMP	1	1203.45	709.18	1203.45	709.18	-1	
4962119485	SMP	1	1208.84	708.21	1208.84	708.21	-1	
4962127710	SMP	1	1206.32	707.38	1206.32	707.38	-1	
4962135949	SMP	1	1204.17	708.83	1204.17	708.83	-1	
4962144343	SMP	1	1205.07	707.00	1205.07	707.00	-1	
4962152727	SMP	1	1205.23	707.61	1205.23	707.61	-1	
4962160987	SMP	1	1203.02	711.29	1203.02	711.29	-1	
4962169341	SMP	1	1199.32	708.18	1199.32	708.18	-1	
4962177726	SMP	1	1200.28	714.11	1200.28	714.11	-1	
4962186112	SMP	1	1203.58	720.93	1203.58	720.93	-1	
4962194361	SMP	1	1197.59	711.95	1197.59	711.95	-1	
4962202670	SMP	1	1198.47	709.38	1198.47	709.38	-1	
4962211143	SMP	1	1197.13	712.64	1197.13	712.64	-1	
4962220015	SMP	1	1197.21	710.25	1197.21	710.25	-1	
4962227739	SMP	1	1198.88	714.76	1198.88	714.76	-1	
4962236038	SMP	1	1197.65	713.03	1197.65	713.03	-1	
4962244489	SMP	1	1199.42	714.19	1199.42	714.19	-1	
4962252925	SMP	1	1199.19	708.71	1199.19	708.71	-1	
4962261110	SMP	1	1200.31	692.67	1200.31	692.67	-1	
4962269429	SMP	1	1199.99	697.85	1199.99	697.85	-1	
4962277857	SMP	1	1194.45	693.53	1194.45	693.53	-1	
4962286551	SMP	1	1195.54	693.24	1195.54	693.24	-1	
4962294497	SMP	1	1197.16	695.30	1197.16	695.30	-1	
4962302838	SMP	1	1195.29	700.59	1195.29	700.59	-1	
4962311195	SMP	1	1190.99	696.80	1190.99	696.80	-1	
4962319715	SMP	1	1195.04	695.82	1195.04	695.82	-1	
4962327851	SMP	1	1193.80	694.17	1193.80	694.17	-1	
4962336194	SMP	1	1190.61	698.76	1190.61	698.76	-1	
4962344570	SMP	1	1189.58	700.74	1189.58	700.74	-1	
4962352946	SMP	1	1185.58	699.18	1185.58	699.18	-1	
4962361233	SMP	1	1187.60	703.46	1187.60	703.46	-1	
4962369596	SMP	1	1184.82	699.55	1184.82	699.55	-1	
4962377976	SMP	1	1180.50	692.24	1180.50	692.24	-1	
4962386225	SMP	1	1179.08	700.10	1179.08	700.10	-1	
4962394612	SMP	1	1180.01	688.92	1180.01	688.92	-1	
4962402974	SMP	1	1173.24	682.52	1173.24	682.52	-1	
4962411317	SMP	1	1173.72	693.82	1173.72	693.82	-1	
4962420126	SMP	1	1139.13	691.51	1139.13	691.51	-1	
4962428014	SMP	1	1012.93	735.70	1012.93	735.70	-1	
4962436304	SMP	1	1071.59	756.74	1071.59	756.74	-1	
4962444674	SMP	1	1010.07	777.91	1010.07	777.91	-1	
4962452963	SMP	1	1027.20	772.12	1027.20	772.12	-1	
4962461329	SMP	1	1008.34	781.55	1008.34	781.55	-1	
4962469699	SMP	1	1020.87	799.32	1020.87	799.32	-1	
4962477969	SMP	1	999.09	797.22	999.09	797.22	-1	
4962486685	SMP	1	1094.12	657.96	1094.12	657.96	-1	
4962494790	SMP	1	1132.89	649.75	1132.89	649.75	-1	
4962503067	SMP	1	1122.76	662.10	1122.76	662.10	-1	
4962511316	SMP	1	1135.51	648.44	1135.51	648.44	-1	
4962519677	SMP	1	1112.68	646.99	1112.68	646.99	-1	
4962528152	SMP	1	1131.16	653.77	1131.16	653.77	-1	
4962536458	SMP	1	1118.38	647.79	1118.38	647.79	-1	
4962544704	SMP	1	1110.61	654.11	1110.61	654.11	-1	
4962553107	SMP	1	1098.75	643.01	1098.75	643.01	-1	
4962561478	SMP	1	998.71	596.95	998.71	596.95	-1	
4962569715	SMP	1	879.62	541.73	879.62	541.73	-1	
4962578087	SMP	1	816.37	513.88	816.37	513.88	-1	
4962586475	SMP	1	777.07	483.15	777.07	483.15	-1	
4962594860	SMP	1	731.81	471.11	731.81	471.11	-1	
4962603059	SMP	1	721.78	450.94	721.78	450.94	-1	
4962611476	SMP	1	709.68	443.30	709.68	443.30	-1	
4962620586	SMP	1	659.56	426.57	659.56	426.57	-1	
4962628204	SMP	1	703.28	431.40	703.28	431.40	-1	
4962636429	SMP	1	697.21	435.53	697.21	435.53	-1	
4962644825	SMP	1	691.17	427.08	691.17	427.08	-1	
4962653398	SMP	1	683.48	424.63	683.48	424.63	-1	
4962661658	SMP	1	666.79	423.94	666.79	423.94	-1	
4962669832	SMP	1	677.53	423.09	677.53	423.09	-1	
4962678138	SMP	1	676.16	417.14	676.16	417.14	-1	
4962687191	SMP	1	665.42	412.60	665.42	412.60	-1	
4962694853	SMP	1	661.54	409.11	661.54	409.11	-1	
4962703164	SMP	1	664.10	407.96	664.10	407.96	-1	
4962711560	SMP	1	654.70	409.11	654.70	409.11	-1	
4962719933	SMP	1	653.54	406.00	653.54	406.00	-1	
4962728414	SMP	1	654.41	397.51	654.41	397.51	-1	
4962736582	SMP	1	648.26	389.05	648.26	389.05	-1	
4962744965	SMP	1	643.77	384.09	643.77	384.09	-1	
4962753372	SMP	1	646.22	376.49	646.22	376.49	-1	
4962761598	SMP	1	642.72	367.83	642.72	367.83	-1	
4962769966	SMP	1	641.42	354.78	641.42	354.78	-1	
4962778304	SMP	1	639.14	371.67	639.14	371.67	-1	
4962786726	SMP	1	634.98	373.36	634.98	373.36	-1	
4962794946	SMP	1	632.76	362.31	632.76	362.31	-1	
4962803317	SMP	1	630.21	362.02	630.21	362.02	-1	
4962811704	SMP	1	628.86	344.24	628.86	344.24	-1	
4962820074	SMP	1	627.06	331.37	627.06	331.37	-1	
4962828322	SMP	1	625.55	332.20	625.55	332.20	-1	
4962836663	SMP	1	624.91	327.17	624.91	327.17	-1	
4962845072	SMP	1	624.93	320.19	624.93	320.19	-1	
4962853840	SMP	1	620.39	323.71	620.39	323.71	-1	
4962861739	SMP	1	621.32	326.26	621.32	326.26	-1	
4962870077	SMP	1	629.54	329.79	629.54	329.79	-1	
4962878483	SMP	1	638.59	337.09	638.59	337.09	-1	
4962887179	SMP	1	640.81	335.53	640.81	335.53	-1	
4962895103	SMP	1	645.46	328.92	645.46	328.92	-1	
4962903423	SMP	1	649.41	330.77	649.41	330.77	-1	
4962911784	SMP	1	653.57	332.44	653.57	332.44	-1	
4962920121	SMP	1	660.34	336.12	660.34	336.12	-1	
4962928463	SMP	1	659.16	338.61	659.16	338.61	-1	
4962936798	SMP	1	664.51	340.66	664.51	340.66	-1	
4962945201	SMP	1	662.18	346.04	662.18	346.04	-1	
4962953463	SMP	1	668.84	358.53	668.84	358.53	-1	
4962961853	SMP	1	774.49	416.22	774.49	416.22	-1	
4962970213	SMP	1	753.75	429.02	753.75	429.02	-1	
4962978472	SMP	1	748.32	405.40	748.32	405.40	-1	
4962986851	SMP	1	756.73	429.12	756.73	429.12	-1	
4962995227	SMP	1	759.65	444.37	759.65	444.37	-1	
4963003547	SMP	1	763.51	446.11	763.51	446.11	-1	
4963011844	SMP	1	759.29	447.06	759.29	447.06	-1	
4963020406	SMP	1	756.48	447.65	756.48	447.65	-1	
4963028605	SMP	1	758.28	441.38	758.28	441.38	-1	
4963037084	SMP	1	754.60	446.64	754.60	446.64	-1	
4963045231	SMP	1	754.77	445.55	754.77	445.55	-1	
4963054003	SMP	1	752.57	447.06	752.57	447.06	-1	
4963061977	SMP	1	754.75	449.09	754.75	449.09	-1	
4963070325	SMP	1	756.64	449.90	756.64	449.90	-1	
4963078522	SMP	1	756.70	451.06	756.70	451.06	-1	
4963088239	SMP	1	757.54	450.63	757.54	450.63	-1	
4963095360	SMP	1	758.21	451.27	758.21	451.27	-1	
4963103548	SMP	1	761.03	448.57	761.03	448.57	-1	
4963111923	SMP	1	761.44	444.73	761.44	444.73	-1	
4963120956	SMP	1	761.15	446.57	761.15	446.57	-1	
4963128683	SMP	1	761.68	440.61	761.68	440.61	-1	
4963136984	SMP	1	770.50	445.85	770.50	445.85	-1	
4963145337	SMP	1	771.12	439.16	771.12	439.16	-1	
4963153716	SMP	1	768.45	440.19	768.45	440.19	-1	
4963162110	SMP	1	770.51	438.46	770.51	438.46	-1	
4963170327	SMP	1	773.82	434.14	773.82	434.14	-1	
4963178645	SMP	1	773.87	432.95	773.87	432.95	-1	
4963187146	SMP	1	776.27	432.43	776.27	432.43	-1	
4963195480	SMP	1	773.61	434.00	773.61	434.00	-1	
4963203690	SMP	1	772.74	429.65	772.74	429.65	-1	
4963212042	SMP	1	778.34	431.71	778.34	431.71	-1	
4963221096	SMP	1	777.53	429.26	777.53	429.26	-1	
4963228858	SMP	1	775.43	426.99	775.43	426.99	-1	
4963237064	SMP	1	773.34	426.62	773.34	426.62	-1	
4963245445	SMP	1	774.15	419.63	774.15	419.63	-1	
4963254189	SMP	1	773.92	419.45	773.92	419.45	-1	
4963262091	SMP	1	773.90	420.97	773.90	420.97	-1	
4963270475	SMP	1	776.54	422.31	776.54	422.31	-1	
4963278808	SMP	1	776.53	422.50	776.53	422.50	-1	
4963287223	SMP	1	775.78	423.00	775.78	423.00	-1	
4963295450	SMP	1	775.42	426.44	775.42	426.44	-1	
4963303829	SMP	1	777.18	427.36	777.18	427.36	-1	
4963312164	SMP	1	774.50	429.58	774.50	429.58	-1	
4963320615	SMP	1	774.81	424.34	774.81	424.34	-1	
4963328804	SMP	1	775.52	425.49	775.52	425.49	-1	
4963337134	SMP	1	774.67	426.06	774.67	426.06	-1	
4963345559	SMP	1	775.43	429.22	775.43	429.22	-1	
4963353954	SMP	1	775.18	427.16	775.18	427.16	-1	
4963362299	SMP	1	773.33	425.88	773.33	425.88	-1	
4963370586	SMP	1	772.05	424.89	772.05	424.89	-1	
4963378932	SMP	1	770.26	423.06	770.26	423.06	-1	
4963387205	SMP	1	770.92	419.33	770.92	419.33	-1	
4963395605	SMP	1	770.23	415.99	770.23	415.99	-1	
4963404005	SMP	1	771.02	416.86	771.02	416.86	-1	
4963412338	SMP	1	770.51	417.60	770.51	417.60	-1	
4963420584	SMP	1	771.85	419.22	771.85	419.22	-1	
4963428949	SMP	1	773.88	424.76	773.88	424.76	-1	
4963437327	SMP	1	776.04	429.36	776.04	429.36	-1	
4963445712	SMP	1	778.57	432.70	778.57	432.70	-1	
4963453954	SMP	1	782.19	439.17	782.19	439.17	-1	
4963462316	SMP	1	789.59	431.78	789.59	431.78	-1	
4963470651	SMP	1	790.02	432.62	790.02	432.62	-1	
4963479047	SMP	1	792.07	433.18	792.07	433.18	-1	
4963487415	SMP	1	790.23	437.30	790.23	437.30	-1	
4963495734	SMP	1	791.20	438.07	791.20	438.07	-1	
4963504059	SMP	1	792.55	443.49	792.55	443.49	-1	
4963512397	SMP	1	792.76	442.42	792.76	442.42	-1	
4963521216	SMP	1	792.72	443.93	792.72	443.93	-1	
4963529071	SMP	1	796.62	443.68	796.62	443.68	-1	
4963537441	SMP	1	794.87	442.62	794.87	442.62	-1	
4963545661	SMP	1	795.24	437.33	795.24	437.33	-1	
4963554493	SMP	1	792.53	442.64	792.53	442.64	-1	
4963562486	SMP	1	790.75	435.58	790.75	435.58	-1	
4963570824	SMP	1	789.43	438.75	789.43	438.75	-1	
4963579035	SMP	1	789.11	437.86	789.11	437.86	-1	
4963587442	SMP	1	786.39	433.85	786.39	433.85	-1	
4963595965	SMP	1	789.25	436.98	789.25	436.98	-1	
4963604167	SMP	1	789.42	432.80	789.42	432.80	-1	
4963612451	SMP	1	788.96	434.37	788.96	434.37	-1	
4963621391	SMP	1	786.72	431.34	786.72	431.34	-1	
4963629206	SMP	1	783.53	429.76	783.53	429.76	-1	
4963637538	SMP	1	782.66	429.94	782.66	429.94	-1	
4963645794	SMP	1	782.59	428.35	782.59	428.35	-1	
4963654214	SMP	1	781.03	429.16	781.03	429.16	-1	
4963662570	SMP	1	783.05	432.54	783.05	432.54	-1	
4963670775	SMP	1	785.13	432.96	785.13	432.96	-1	
4963679182	SMP	1	786.78	439.39	786.78	439.39	-1	
4963688008	SMP	1	789.16	440.10	789.16	440.10	-1	
4963695957	SMP	1	787.65	442.34	787.65	442.34	-1	
4963704145	SMP	1	782.62	440.88	782.62	440.88	-1	
4963712526	SMP	1	786.57	439.23	786.57	439.23	-1	
4963720952	SMP	1	784.45	439.00	784.45	439.00	-1	
4963729300	SMP	1	781.94	443.67	781.94	443.67	-1	
4963737516	SMP	1	784.79	444.47	784.79	444.47	-1	
4963745957	SMP	1	785.41	444.85	785.41	444.85	-1	
4963754317	SMP	1	782.40	446.09	782.40	446.09	-1	
4963762690	SMP	1	787.29	448.62	787.29	448.62	-1	
4963770966	SMP	1	780.19	440.26	780.19	440.26	-1	
4963779291	SMP	1	776.05	436.15	776.05	436.15	-1	
4963787752	SMP	1	779.79	436.95	779.79	436.95	-1	
4963795959	SMP	1	781.02	437.96	781.02	437.96	-1	
4963804358	SMP	1	780.31	447.76	780.31	447.76	-1	
4963812700	SMP	1	784.72	448.54	784.72	448.54	-1	
4963821085	SMP	1	784.74	445.04	784.74	445.04	-1	
4963829297	SMP	1	789.90	445.10	789.90	445.10	-1	
4963837691	SMP	1	785.81	445.12	785.81	445.12	-1	
4963846074	SMP	1	785.68	437.76	785.68	437.76	-1	
4963854782	SMP	1	784.80	441.53	784.80	441.53	-1	
4963862693	SMP	1	789.83	440.67	789.83	440.67	-1	
4963871044	SMP	1	790.44	443.43	790.44	443.43	-1	
4963879446	SMP	1	792.59	440.68	792.59	440.68	-1	
4963887841	SMP	1	788.74	441.94	788.74	441.94	-1	
4963896082	SMP	1	786.12	443.27	786.12	443.27	-1	
4963904410	SMP	1	786.35	445.11	786.35	445.11	-1	
4963912761	SMP	1	790.02	440.69	790.02	440.69	-1	
4963921202	SMP	1	783.41	437.89	783.41	437.89	-1	
4963929443	SMP	1	782.04	440.10	782.04	440.10	-1	
4963937789	SMP	1	787.90	435.85	787.90	435.85	-1	
4963946182	SMP	1	785.71	433.36	785.71	433.36	-1	
4963954415	SMP	1	784.78	440.74	784.78	440.74	-1	
4963962802	SMP	1	781.95	437.36	781.95	437.36	-1	
4963971202	SMP	1	778.10	436.15	778.10	436.15	-1	
4963979539	SMP	1	780.13	438.94	780.13	438.94	-1	
4963987784	SMP	1	780.24	447.65	780.24	447.65	-1	
4963996178	SMP	1	782.81	436.31	782.81	436.31	-1	
4964004580	SMP	1	780.80	435.07	780.80	435.07	-1	
4964013042	SMP	1	781.97	435.11	781.97	435.11	-1	
4964021231	SMP	1	782.11	438.22	782.11	438.22	-1	
4964029566	SMP	1	781.21	433.63	781.21	433.63	-1	
4964038079	SMP	1	784.68	436.53	784.68	436.53	-1	
4964046319	SMP	1	784.89	435.65	784.89	435.65	-1	
4964054547	SMP	1	785.88	435.17	785.88	435.17	-1	
4964062949	SMP	1	786.24	437.75	786.24	437.75	-1	
4964071293	SMP	1	785.17	438.22	785.17	438.22	-1	
4964079557	SMP	1	784.64	430.54	784.64	430.54	-1	
4964087982	SMP	1	782.26	429.33	782.26	429.33	-1	
4964096357	SMP	1	782.80	428.03	782.80	428.03	-1	
4964104676	SMP	1	785.12	425.37	785.12	425.37	-1	
4964112927	SMP	1	789.76	424.81	789.76	424.81	-1	
4964205136	MSG	1	# Message: Skwish, Balls -- Look Balls 2_3.avi
4964213067	SMP	1	792.19	416.30	792.19	416.30	-1	
4964221455	SMP	1	793.15	418.13	793.15	418.13	-1	
4964229785	SMP	1	795.20	420.45	795.20	420.45	-1	
4964238150	SMP	1	790.80	421.00	790.80	421.00	-1	
4964246451	SMP	1	793.91	431.12	793.91	431.12	-1	
4964254816	SMP	1	793.55	435.10	793.55	435.10	-1	
4964263288	SMP	1	790.40	438.83	790.40	438.83	-1	
4964271409	SMP	1	792.62	439.72	792.62	439.72	-1	
4964279826	SMP	1	794.63	431.69	794.63	431.69	-1	
4964288172	SMP	1	791.95	441.22	791.95	441.22	-1	
4964296540	SMP	1	791.51	436.61	791.51	436.61	-1	
4964304820	SMP	1	791.53	452.52	791.53	452.52	-1	
4964313123	SMP	1	794.49	442.47	794.49	442.47	-1	
4964321563	SMP	1	793.39	449.71	793.39	449.71	-1	
4964329803	SMP	1	792.89	442.20	792.89	442.20	-1	
4964338169	SMP	1	794.88	439.48	794.88	439.48	-1	
4964346592	SMP	1	790.47	446.74	790.47	446.74	-1	
4964354903	SMP	1	794.44	437.99	794.44	437.99	-1	
4964363148	SMP	1	792.88	454.99	792.88	454.99	-1	
4964371568	SMP	1	797.18	449.37	797.18	449.37	-1	
4964380045	SMP	1	791.40	445.05	791.40	445.05	-1	
4964388235	SMP	1	790.89	449.36	790.89	449.36	-1	
4964396547	SMP	1	788.79	445.13	788.79	445.13	-1	
4964404911	SMP	1	789.31	441.63	789.31	441.63	-1	
4964413323	SMP	1	789.94	442.35	789.94	442.35	-1	
4964421656	SMP	1	792.71	434.26	792.71	434.26	-1	
4964429901	SMP	1	788.17	435.83	788.17	435.83	-1	
4964438278	SMP	1	791.49	433.32	791.49	433.32	-1	
4964446673	SMP	1	788.77	440.35	788.77	440.35	-1	
4964455072	SMP	1	791.37	437.10	791.37	437.10	-1	
4964463316	SMP	1	788.67	434.56	788.67	434.56	-1	
4964471707	SMP	1	791.14	425.35	791.14	425.35	-1	
4964480094	SMP	1	789.26	426.99	789.26	426.99	-1	
4964488234	SMP	1	793.10	426.23	793.10	426.23	-1	
4964496683	SMP	1	790.59	425.34	790.59	425.34	-1	
4964505056	SMP	1	793.72	420.86	793.72	420.86	-1	
4964513409	SMP	1	793.83	428.75	793.83	428.75	-1	
4964521680	SMP	1	795.80	425.63	795.80	425.63	-1	
4964530069	SMP	1	796.58	426.97	796.58	426.97	-1	
4964538400	SMP	1	798.06	421.63	798.06	421.63	-1	
