## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_172-eye_data.idf
## Date:	19.07.2013 18:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2280656184	SMP	1	393.51	883.32	393.51	883.32	-1	
2280664483	SMP	1	387.04	891.91	387.04	891.91	-1	
2280672838	SMP	1	384.37	901.49	384.37	901.49	-1	
2280681217	SMP	1	389.50	904.07	389.50	904.07	-1	
2280689553	SMP	1	390.74	897.46	390.74	897.46	-1	
2280697866	SMP	1	392.69	916.10	392.69	916.10	-1	
2280706214	SMP	1	391.17	908.44	391.17	908.44	-1	
2280714624	SMP	1	395.03	909.41	395.03	909.41	-1	
2280722946	SMP	1	395.75	908.46	395.75	908.46	-1	
2280731209	SMP	1	392.60	913.15	392.60	913.15	-1	
2280739588	SMP	1	391.49	913.41	391.49	913.41	-1	
2280747972	SMP	1	391.66	913.52	391.66	913.52	-1	
2280756182	SMP	1	391.47	913.55	391.47	913.55	-1	
2280764614	SMP	1	398.93	912.04	398.93	912.04	-1	
2280772956	SMP	1	392.88	913.96	392.88	913.96	-1	
2280781328	SMP	1	404.48	910.04	404.48	910.04	-1	
2280789602	SMP	1	395.36	914.70	395.36	914.70	-1	
2280798039	SMP	1	391.65	911.73	391.65	911.73	-1	
2280806332	SMP	1	398.89	914.47	398.89	914.47	-1	
2280814714	SMP	1	400.04	917.43	400.04	917.43	-1	
2280822956	SMP	1	395.41	910.06	395.41	910.06	-1	
2280831455	SMP	1	391.98	910.48	391.98	910.48	-1	
2280839689	SMP	1	382.09	904.29	382.09	904.29	-1	
2280848087	SMP	1	398.16	909.88	398.16	909.88	-1	
2280856254	SMP	1	388.70	908.98	388.70	908.98	-1	
2280864797	SMP	1	394.95	907.31	394.95	907.31	-1	
2280873047	SMP	1	391.25	911.45	391.25	911.45	-1	
2280881340	SMP	1	390.67	911.91	390.67	911.91	-1	
2280889723	SMP	1	383.00	908.29	383.00	908.29	-1	
2280898114	SMP	1	364.71	901.89	364.71	901.89	-1	
2280906424	SMP	1	379.74	903.79	379.74	903.79	-1	
2280914651	SMP	1	376.56	904.23	376.56	904.23	-1	
2280923066	SMP	1	385.54	902.14	385.54	902.14	-1	
2280931498	SMP	1	386.55	899.47	386.55	899.47	-1	
2280939831	SMP	1	382.07	905.56	382.07	905.56	-1	
2280948016	SMP	1	386.09	906.98	386.09	906.98	-1	
2280956446	SMP	1	376.42	896.11	376.42	896.11	-1	
2280965448	SMP	1	380.04	908.39	380.04	908.39	-1	
2280973202	SMP	1	372.15	895.03	372.15	895.03	-1	
2280981597	SMP	1	374.10	900.30	374.10	900.30	-1	
2280989828	SMP	1	380.24	905.03	380.24	905.03	-1	
2280998550	SMP	1	377.03	900.16	377.03	900.16	-1	
2281006420	SMP	1	377.74	895.72	377.74	895.72	-1	
2281014824	SMP	1	379.77	906.61	379.77	906.61	-1	
2281023193	SMP	1	381.67	909.41	381.67	909.41	-1	
2281031579	SMP	1	379.59	903.88	379.59	903.88	-1	
2281039829	SMP	1	380.70	906.89	380.70	906.89	-1	
2281048208	SMP	1	379.81	907.29	379.81	907.29	-1	
2281056559	SMP	1	377.98	900.17	377.98	900.17	-1	
2281064967	SMP	1	382.48	910.70	382.48	910.70	-1	
2281073172	SMP	1	380.03	908.05	380.03	908.05	-1	
2281081569	SMP	1	374.31	904.48	374.31	904.48	-1	
2281089929	SMP	1	378.98	905.56	378.98	905.56	-1	
2281098894	SMP	1	372.52	901.68	372.52	901.68	-1	
2281131698	SMP	1	378.01	898.10	378.01	898.10	-1	
2281139938	SMP	1	376.33	867.49	376.33	867.49	-1	
2281148319	SMP	1	372.72	877.01	372.72	877.01	-1	
2281156681	SMP	1	376.51	863.31	376.51	863.31	-1	
2281165425	SMP	1	376.09	855.56	376.09	855.56	-1	
2281173534	SMP	1	380.43	848.72	380.43	848.72	-1	
2281181677	SMP	1	373.26	842.52	373.26	842.52	-1	
2281190159	SMP	1	371.55	837.26	371.55	837.26	-1	
2281198297	SMP	1	376.68	846.38	376.68	846.38	-1	
2281206722	SMP	1	372.24	840.14	372.24	840.14	-1	
2281215070	SMP	1	369.63	845.77	369.63	845.77	-1	
2281223428	SMP	1	373.91	842.15	373.91	842.15	-1	
2281231695	SMP	1	377.12	843.80	377.12	843.80	-1	
2281240058	SMP	1	365.38	843.22	365.38	843.22	-1	
2281248425	SMP	1	364.77	845.65	364.77	845.65	-1	
2281256789	SMP	1	374.94	842.08	374.94	842.08	-1	
2281265049	SMP	1	386.76	844.45	386.76	844.45	-1	
2281273426	SMP	1	369.16	839.13	369.16	839.13	-1	
2281281774	SMP	1	373.17	840.50	373.17	840.50	-1	
2281290096	SMP	1	353.23	840.83	353.23	840.83	-1	
2281298453	SMP	1	383.41	837.45	383.41	837.45	-1	
2281306886	SMP	1	389.92	836.77	389.92	836.77	-1	
2281315181	SMP	1	373.83	840.25	373.83	840.25	-1	
2281323423	SMP	1	371.37	841.83	371.37	841.83	-1	
2281331835	SMP	1	386.91	838.22	386.91	838.22	-1	
2281340209	SMP	1	395.95	838.43	395.95	838.43	-1	
2281348587	SMP	1	378.29	841.51	378.29	841.51	-1	
2281356836	SMP	1	374.20	841.22	374.20	841.22	-1	
2281365606	SMP	1	379.11	845.19	379.11	845.19	-1	
2281373687	SMP	1	384.33	841.92	384.33	841.92	-1	
2281381902	SMP	1	389.35	844.90	389.35	844.90	-1	
2281390235	SMP	1	383.60	845.90	383.60	845.90	-1	
2281398870	SMP	1	385.56	843.75	385.56	843.75	-1	
2281407002	SMP	1	373.62	841.47	373.62	841.47	-1	
2281415204	SMP	1	394.67	838.49	394.67	838.49	-1	
2281423545	SMP	1	388.51	845.11	388.51	845.11	-1	
2281432079	SMP	1	377.34	847.24	377.34	847.24	-1	
2281440341	SMP	1	387.96	833.81	387.96	833.81	-1	
2281448520	SMP	1	396.61	858.02	396.61	858.02	-1	
2281456887	SMP	1	392.01	837.48	392.01	837.48	-1	
2281465306	SMP	1	380.79	839.92	380.79	839.92	-1	
2281473699	SMP	1	368.83	832.86	368.83	832.86	-1	
2281481929	SMP	1	383.54	840.75	383.54	840.75	-1	
2281490326	SMP	1	379.95	854.30	379.95	854.30	-1	
2281499220	SMP	1	396.08	827.76	396.08	827.76	-1	
2281507088	SMP	1	406.97	827.87	406.97	827.87	-1	
2281515331	SMP	1	396.60	830.23	396.60	830.23	-1	
2281523621	SMP	1	431.86	676.75	431.86	676.75	-1	
2281532061	SMP	1	400.30	838.51	400.30	838.51	-1	
2281540329	SMP	1	399.59	834.32	399.59	834.32	-1	
2281548692	SMP	1	411.00	839.58	411.00	839.58	-1	
2281557025	SMP	1	385.93	822.78	385.93	822.78	-1	
2281565600	SMP	1	399.75	839.52	399.75	839.52	-1	
2281573687	SMP	1	396.80	830.40	396.80	830.40	-1	
2281582045	SMP	1	410.78	834.40	410.78	834.40	-1	
2281590510	SMP	1	395.98	831.70	395.98	831.70	-1	
2281598774	SMP	1	403.55	830.65	403.55	830.65	-1	
2281607093	SMP	1	405.53	836.18	405.53	836.18	-1	
2281615438	SMP	1	408.34	836.85	408.34	836.85	-1	
2281623841	SMP	1	413.37	829.07	413.37	829.07	-1	
2281632205	SMP	1	407.17	829.14	407.17	829.14	-1	
2281640454	SMP	1	402.51	837.60	402.51	837.60	-1	
2281648783	SMP	1	412.58	830.95	412.58	830.95	-1	
2281657159	SMP	1	413.13	825.34	413.13	825.34	-1	
2281665816	SMP	1	413.51	820.14	413.51	820.14	-1	
2281673793	SMP	1	414.02	817.74	414.02	817.74	-1	
2281682185	SMP	1	411.20	824.53	411.20	824.53	-1	
2281690528	SMP	1	413.39	819.50	413.39	819.50	-1	
2281698834	SMP	1	409.74	823.89	409.74	823.89	-1	
2281707206	SMP	1	410.24	816.73	410.24	816.73	-1	
2281715596	SMP	1	408.79	817.97	408.79	817.97	-1	
2281723944	SMP	1	409.95	815.50	409.95	815.50	-1	
2281732208	SMP	1	409.62	822.35	409.62	822.35	-1	
2281740580	SMP	1	407.74	835.91	407.74	835.91	-1	
2281748910	SMP	1	405.22	824.49	405.22	824.49	-1	
2281757330	SMP	1	406.74	827.53	406.74	827.53	-1	
2281765540	SMP	1	404.26	831.79	404.26	831.79	-1	
2281773972	SMP	1	402.60	838.64	402.60	838.64	-1	
2281782322	SMP	1	400.39	833.84	400.39	833.84	-1	
2281790715	SMP	1	401.02	839.86	401.02	839.86	-1	
2281799187	SMP	1	400.28	824.34	400.28	824.34	-1	
2281807332	SMP	1	399.70	832.28	399.70	832.28	-1	
2281815683	SMP	1	396.89	840.68	396.89	840.68	-1	
2281823917	SMP	1	397.42	838.28	397.42	838.28	-1	
2281834350	SMP	1	393.84	840.51	393.84	840.51	-1	
2281840700	SMP	1	402.56	829.79	402.56	829.79	-1	
2281849034	SMP	1	401.59	835.06	401.59	835.06	-1	
2281857289	SMP	1	398.97	835.09	398.97	835.09	-1	
2281866224	SMP	1	399.38	834.92	399.38	834.92	-1	
2281874089	SMP	1	395.06	834.09	395.06	834.09	-1	
2281882371	SMP	1	398.20	832.69	398.20	832.69	-1	
2281890678	SMP	1	399.97	831.88	399.97	831.88	-1	
2281899623	SMP	1	404.63	838.09	404.63	838.09	-1	
2281907460	SMP	1	401.33	835.58	401.33	835.58	-1	
2281915772	SMP	1	398.86	833.96	398.86	833.96	-1	
2281924077	SMP	1	403.26	830.06	403.26	830.06	-1	
2281932467	SMP	1	398.13	832.67	398.13	832.67	-1	
2281940829	SMP	1	400.19	831.49	400.19	831.49	-1	
2281949195	SMP	1	400.01	832.56	400.01	832.56	-1	
2281957410	SMP	1	401.41	831.17	401.41	831.17	-1	
2281965812	SMP	1	402.47	831.74	402.47	831.74	-1	
2281974258	SMP	1	404.35	832.42	404.35	832.42	-1	
2281982383	SMP	1	406.21	833.80	406.21	833.80	-1	
2281990808	SMP	1	407.16	832.44	407.16	832.44	-1	
2281999151	SMP	1	408.08	833.12	408.08	833.12	-1	
2282007596	SMP	1	410.76	832.36	410.76	832.36	-1	
2282015807	SMP	1	403.78	834.51	403.78	834.51	-1	
2282024188	SMP	1	407.19	834.36	407.19	834.36	-1	
2282032550	SMP	1	407.57	834.17	407.57	834.17	-1	
2282040947	SMP	1	409.57	830.82	409.57	830.82	-1	
2282049175	SMP	1	405.47	830.58	405.47	830.58	-1	
2282057556	SMP	1	407.77	831.37	407.77	831.37	-1	
2282065906	SMP	1	408.29	833.02	408.29	833.02	-1	
2282074468	SMP	1	405.92	835.94	405.92	835.94	-1	
2282082526	SMP	1	402.79	834.41	402.79	834.41	-1	
2282090904	SMP	1	401.42	829.57	401.42	829.57	-1	
2282099307	SMP	1	399.88	824.51	399.88	824.51	-1	
2282107545	SMP	1	399.36	833.24	399.36	833.24	-1	
2282115937	SMP	1	400.20	825.07	400.20	825.07	-1	
2282124305	SMP	1	397.12	824.77	397.12	824.77	-1	
2282132701	SMP	1	396.95	826.72	396.95	826.72	-1	
2282140946	SMP	1	396.32	826.33	396.32	826.33	-1	
2282149293	SMP	1	397.03	830.22	397.03	830.22	-1	
2282157688	SMP	1	395.75	824.25	395.75	824.25	-1	
2282166028	SMP	1	397.72	821.80	397.72	821.80	-1	
2282174338	SMP	1	396.65	820.64	396.65	820.64	-1	
2282182667	SMP	1	401.58	826.38	401.58	826.38	-1	
2282191074	SMP	1	404.99	823.04	404.99	823.04	-1	
2282199797	SMP	1	401.73	821.27	401.73	821.27	-1	
2282207696	SMP	1	399.14	824.53	399.14	824.53	-1	
2282216040	SMP	1	401.43	827.34	401.43	827.34	-1	
2282224395	SMP	1	399.78	824.43	399.78	824.43	-1	
2282233249	SMP	1	405.73	840.60	405.73	840.60	-1	
2282241056	SMP	1	393.63	823.50	393.63	823.50	-1	
2282249425	SMP	1	393.61	831.26	393.61	831.26	-1	
2282257769	SMP	1	400.57	828.07	400.57	828.07	-1	
2282266067	SMP	1	388.23	826.75	388.23	826.75	-1	
2282274461	SMP	1	394.16	830.28	394.16	830.28	-1	
2282282767	SMP	1	387.94	826.28	387.94	826.28	-1	
2282291140	SMP	1	388.04	834.88	388.04	834.88	-1	
2282299712	SMP	1	394.50	833.58	394.50	833.58	-1	
2282307823	SMP	1	386.73	831.57	386.73	831.57	-1	
2282316149	SMP	1	388.64	832.52	388.64	832.52	-1	
2282324613	SMP	1	389.98	834.92	389.98	834.92	-1	
2282332814	SMP	1	388.53	833.24	388.53	833.24	-1	
2282341195	SMP	1	392.53	836.36	392.53	836.36	-1	
2282349552	SMP	1	389.68	836.42	389.68	836.42	-1	
2282357908	SMP	1	380.82	833.88	380.82	833.88	-1	
2282366177	SMP	1	390.75	837.57	390.75	837.57	-1	
2282374553	SMP	1	391.03	837.85	391.03	837.85	-1	
2282382891	SMP	1	389.15	834.77	389.15	834.77	-1	
2282391183	SMP	1	391.56	836.15	391.56	836.15	-1	
2282399783	SMP	1	389.85	834.30	389.85	834.30	-1	
2282407936	SMP	1	386.22	835.99	386.22	835.99	-1	
2282416289	SMP	1	385.33	833.64	385.33	833.64	-1	
2282424571	SMP	1	385.89	835.07	385.89	835.07	-1	
2282432982	SMP	1	380.17	835.33	380.17	835.33	-1	
2282441312	SMP	1	384.56	833.49	384.56	833.49	-1	
2282449643	SMP	1	378.87	835.91	378.87	835.91	-1	
2282457871	SMP	1	379.08	835.24	379.08	835.24	-1	
2282466385	SMP	1	374.82	833.09	374.82	833.09	-1	
2282474665	SMP	1	378.12	835.50	378.12	835.50	-1	
2282483019	SMP	1	375.56	833.94	375.56	833.94	-1	
2282491318	SMP	1	372.32	835.79	372.32	835.79	-1	
2282500231	SMP	1	375.98	834.90	375.98	834.90	-1	
2282508074	SMP	1	373.47	832.64	373.47	832.64	-1	
2282516294	SMP	1	372.53	833.25	372.53	833.25	-1	
2282524611	SMP	1	372.14	830.98	372.14	830.98	-1	
2282533567	SMP	1	367.02	831.31	367.02	831.31	-1	
2282541422	SMP	1	371.43	827.57	371.43	827.57	-1	
2282549643	SMP	1	371.62	827.20	371.62	827.20	-1	
2282558058	SMP	1	371.14	828.38	371.14	828.38	-1	
2282566399	SMP	1	367.77	826.28	367.77	826.28	-1	
2282574769	SMP	1	369.57	825.30	369.57	825.30	-1	
2282583035	SMP	1	370.17	826.76	370.17	826.76	-1	
2282591441	SMP	1	367.19	826.28	367.19	826.28	-1	
2282599948	SMP	1	368.13	828.00	368.13	828.00	-1	
2282608149	SMP	1	367.90	827.07	367.90	827.07	-1	
2282616406	SMP	1	367.60	828.18	367.60	828.18	-1	
2282624765	SMP	1	368.59	828.25	368.59	828.25	-1	
2282633204	SMP	1	368.14	829.34	368.14	829.34	-1	
2282641433	SMP	1	365.69	829.85	365.69	829.85	-1	
2282649780	SMP	1	367.08	827.64	367.08	827.64	-1	
2282658136	SMP	1	368.78	824.97	368.78	824.97	-1	
2282666574	SMP	1	368.95	826.93	368.95	826.93	-1	
2282674766	SMP	1	367.70	827.17	367.70	827.17	-1	
2282683124	SMP	1	368.05	824.67	368.05	824.67	-1	
2282691564	SMP	1	369.94	825.26	369.94	825.26	-1	
2282700488	SMP	1	369.00	823.63	369.00	823.63	-1	
2282708184	SMP	1	367.38	822.39	367.38	822.39	-1	
2282716525	SMP	1	366.43	821.40	366.43	821.40	-1	
2282724888	SMP	1	369.63	822.04	369.63	822.04	-1	
2282733780	SMP	1	370.66	824.51	370.66	824.51	-1	
2282741554	SMP	1	366.74	825.91	366.74	825.91	-1	
2282749958	SMP	1	367.29	822.98	367.29	822.98	-1	
2282758320	SMP	1	366.87	824.64	366.87	824.64	-1	
2282766561	SMP	1	364.13	823.49	364.13	823.49	-1	
2282774932	SMP	1	366.00	825.70	366.00	825.70	-1	
2282783265	SMP	1	364.97	824.42	364.97	824.42	-1	
2282791802	SMP	1	368.22	829.94	368.22	829.94	-1	
2282800146	SMP	1	366.28	829.34	366.28	829.34	-1	
2282808301	SMP	1	369.81	828.67	369.81	828.67	-1	
2282816692	SMP	1	412.07	818.46	412.07	818.46	-1	
2282825018	SMP	1	477.60	759.01	477.60	759.01	-1	
2282833313	SMP	1	491.85	720.38	491.85	720.38	-1	
2282841674	SMP	1	631.69	697.49	631.69	697.49	-1	
2282850007	SMP	1	626.61	735.99	626.61	735.99	-1	
2282858349	SMP	1	654.27	764.70	654.27	764.70	-1	
2282866664	SMP	1	628.83	706.05	628.83	706.05	-1	
2282875018	SMP	1	663.64	732.89	663.64	732.89	-1	
2282883405	SMP	1	638.37	721.74	638.37	721.74	-1	
2282891789	SMP	1	660.89	742.84	660.89	742.84	-1	
2282900095	SMP	1	669.19	750.27	669.19	750.27	-1	
2282908393	SMP	1	677.54	733.76	677.54	733.76	-1	
2282916795	SMP	1	651.35	746.56	651.35	746.56	-1	
2282925015	SMP	1	680.85	747.10	680.85	747.10	-1	
2282933452	SMP	1	794.43	726.69	794.43	726.69	-1	
2282941788	SMP	1	807.71	568.55	807.71	568.55	-1	
2282950161	SMP	1	885.68	514.15	885.68	514.15	-1	
2282958370	SMP	1	898.67	457.19	898.67	457.19	-1	
2282967125	SMP	1	903.89	443.69	903.89	443.69	-1	
2282975169	SMP	1	898.96	446.56	898.96	446.56	-1	
2282983559	SMP	1	912.68	425.35	912.68	425.35	-1	
2282991804	SMP	1	1054.24	536.26	1054.24	536.26	-1	
2283000205	SMP	1	915.84	445.61	915.84	445.61	-1	
2283008510	SMP	1	910.72	423.55	910.72	423.55	-1	
2283016925	SMP	1	997.27	484.53	997.27	484.53	-1	
2283025103	SMP	1	920.38	447.87	920.38	447.87	-1	
2283033959	SMP	1	1104.92	484.07	1104.92	484.07	-1	
2283041906	SMP	1	933.71	432.08	933.71	432.08	-1	
2283050144	SMP	1	932.28	382.92	932.28	382.92	-1	
2283058466	SMP	1	973.14	440.35	973.14	440.35	-1	
2283066920	SMP	1	980.39	453.24	980.39	453.24	-1	
2283075295	SMP	1	996.76	443.62	996.76	443.62	-1	
2283083516	SMP	1	983.05	477.93	983.05	477.93	-1	
2283091877	SMP	1	950.00	374.83	950.00	374.83	-1	
2283100303	SMP	1	957.78	436.30	957.78	436.30	-1	
2283108662	SMP	1	953.31	437.72	953.31	437.72	-1	
2283116951	SMP	1	949.41	425.82	949.41	425.82	-1	
2283125372	SMP	1	936.90	393.44	936.90	393.44	-1	
2283133684	SMP	1	951.28	408.38	951.28	408.38	-1	
2283142000	SMP	1	999.03	434.13	999.03	434.13	-1	
2283150331	SMP	1	997.28	442.48	997.28	442.48	-1	
2283158630	SMP	1	965.81	448.35	965.81	448.35	-1	
2283167310	SMP	1	968.43	424.86	968.43	424.86	-1	
2283175289	SMP	1	980.88	450.87	980.88	450.87	-1	
2283183610	SMP	1	979.80	454.61	979.80	454.61	-1	
2283192119	SMP	1	988.41	438.76	988.41	438.76	-1	
2283200614	SMP	1	979.75	435.63	979.75	435.63	-1	
2283208660	SMP	1	969.37	437.11	969.37	437.11	-1	
2283217039	SMP	1	982.00	453.51	982.00	453.51	-1	
2283225372	SMP	1	976.89	447.28	976.89	447.28	-1	
2283233825	SMP	1	981.98	453.53	981.98	453.53	-1	
2283242031	SMP	1	976.11	445.67	976.11	445.67	-1	
2283250400	SMP	1	976.52	459.12	976.52	459.12	-1	
2283258758	SMP	1	973.52	447.40	973.52	447.40	-1	
2283267171	SMP	1	969.53	456.81	969.53	456.81	-1	
2283275416	SMP	1	980.61	466.07	980.61	466.07	-1	
2283283762	SMP	1	977.96	450.92	977.96	450.92	-1	
2283292125	SMP	1	981.91	447.23	981.91	447.23	-1	
2283300517	SMP	1	972.30	443.83	972.30	443.83	-1	
2283308740	SMP	1	971.81	434.39	971.81	434.39	-1	
2283317153	SMP	1	978.71	412.00	978.71	412.00	-1	
2283325527	SMP	1	980.17	369.31	980.17	369.31	-1	
2283333800	SMP	1	973.28	322.18	973.28	322.18	-1	
2283342153	SMP	1	976.95	326.56	976.95	326.56	-1	
2283350495	SMP	1	991.60	330.31	991.60	330.31	-1	
2283358905	SMP	1	983.26	378.21	983.26	378.21	-1	
2283367506	SMP	1	988.79	364.49	988.79	364.49	-1	
2283375513	SMP	1	1002.73	392.96	1002.73	392.96	-1	
2283383896	SMP	1	1000.61	388.97	1000.61	388.97	-1	
2283392245	SMP	1	1003.23	384.43	1003.23	384.43	-1	
2283400750	SMP	1	1013.51	464.94	1013.51	464.94	-1	
2283408879	SMP	1	983.19	360.15	983.19	360.15	-1	
2283417255	SMP	1	999.20	325.92	999.20	325.92	-1	
2283425642	SMP	1	994.38	362.13	994.38	362.13	-1	
2283434259	SMP	1	1038.31	382.11	1038.31	382.11	-1	
2283442239	SMP	1	1002.85	382.60	1002.85	382.60	-1	
2283450630	SMP	1	1030.23	392.44	1030.23	392.44	-1	
2283458891	SMP	1	1028.93	441.06	1028.93	441.06	-1	
2283467295	SMP	1	1009.49	388.91	1009.49	388.91	-1	
2283475651	SMP	1	1049.92	422.63	1049.92	422.63	-1	
2283484009	SMP	1	1068.81	453.05	1068.81	453.05	-1	
2283492261	SMP	1	1106.26	450.63	1106.26	450.63	-1	
2283500704	SMP	1	1130.84	362.31	1130.84	362.31	-1	
2283509029	SMP	1	1060.59	417.69	1060.59	417.69	-1	
2283517382	SMP	1	1072.33	448.12	1072.33	448.12	-1	
2283525635	SMP	1	1086.14	433.05	1086.14	433.05	-1	
2283534041	SMP	1	1027.81	395.18	1027.81	395.18	-1	
2283542386	SMP	1	990.52	412.98	990.52	412.98	-1	
2283550787	SMP	1	1055.15	460.19	1055.15	460.19	-1	
2283558979	SMP	1	997.21	440.02	997.21	440.02	-1	
2283567428	SMP	1	1049.99	438.87	1049.99	438.87	-1	
2283575857	SMP	1	1060.95	423.70	1060.95	423.70	-1	
2283583996	SMP	1	1140.27	388.49	1140.27	388.49	-1	
2283592478	SMP	1	1068.41	428.81	1068.41	428.81	-1	
2283600788	SMP	1	1058.70	433.91	1058.70	433.91	-1	
2283609120	SMP	1	1022.02	429.64	1022.02	429.64	-1	
2283617384	SMP	1	1076.04	415.02	1076.04	415.02	-1	
2283625782	SMP	1	1041.97	400.16	1041.97	400.16	-1	
2283634149	SMP	1	1022.82	390.51	1022.82	390.51	-1	
2283642528	SMP	1	1037.10	394.33	1037.10	394.33	-1	
2283650749	SMP	1	1085.80	395.68	1085.80	395.68	-1	
2283659159	SMP	1	1082.36	386.95	1082.36	386.95	-1	
2283668075	SMP	1	1099.20	391.15	1099.20	391.15	-1	
2283675799	SMP	1	1023.70	414.56	1023.70	414.56	-1	
2283684133	SMP	1	1096.63	390.74	1096.63	390.74	-1	
2283692510	SMP	1	1074.72	398.30	1074.72	398.30	-1	
2283701735	SMP	1	1099.28	394.30	1099.28	394.30	-1	
2283709279	SMP	1	1094.86	404.67	1094.86	404.67	-1	
2283717444	SMP	1	992.36	397.94	992.36	397.94	-1	
2283725873	SMP	1	1048.20	404.88	1048.20	404.88	-1	
2283734704	SMP	1	1031.36	400.10	1031.36	400.10	-1	
2283742522	SMP	1	1069.25	406.73	1069.25	406.73	-1	
2283750885	SMP	1	1064.06	397.55	1064.06	397.55	-1	
2283759273	SMP	1	1032.17	399.18	1032.17	399.18	-1	
2283767871	SMP	1	1040.01	388.47	1040.01	388.47	-1	
2283775901	SMP	1	1070.11	396.61	1070.11	396.61	-1	
2283784252	SMP	1	1021.80	386.67	1021.80	386.67	-1	
2283792608	SMP	1	1036.83	387.69	1036.83	387.69	-1	
2283801024	SMP	1	1033.00	389.86	1033.00	389.86	-1	
2283809248	SMP	1	1059.02	389.79	1059.02	389.79	-1	
2283817621	SMP	1	1053.19	392.10	1053.19	392.10	-1	
2283826018	SMP	1	1036.14	388.29	1036.14	388.29	-1	
2283834527	SMP	1	1057.43	389.11	1057.43	389.11	-1	
2283842646	SMP	1	1079.46	391.09	1079.46	391.09	-1	
2283851000	SMP	1	1025.53	374.12	1025.53	374.12	-1	
2283859397	SMP	1	1020.40	385.03	1020.40	385.03	-1	
2283867642	SMP	1	1190.50	401.25	1190.50	401.25	-1	
2283876022	SMP	1	1151.32	388.70	1151.32	388.70	-1	
2283884476	SMP	1	1066.11	382.95	1066.11	382.95	-1	
2283909562	SMP	1	1024.12	379.97	1024.12	379.97	-1	
2283917781	SMP	1	1047.42	380.48	1047.42	380.48	-1	
2283926115	SMP	1	1098.45	366.71	1098.45	366.71	-1	
2283934386	SMP	1	1017.79	372.38	1017.79	372.38	-1	
2283942734	SMP	1	1209.72	374.30	1209.72	374.30	-1	
2283951163	SMP	1	1058.86	364.83	1058.86	364.83	-1	
2283959576	SMP	1	1055.63	359.74	1055.63	359.74	-1	
2283967793	SMP	1	1085.04	386.43	1085.04	386.43	-1	
2283976223	SMP	1	1037.28	384.56	1037.28	384.56	-1	
2283984558	SMP	1	1085.10	391.19	1085.10	391.19	-1	
2283992868	SMP	1	1013.49	383.35	1013.49	383.35	-1	
2284001238	SMP	1	1058.32	377.96	1058.32	377.96	-1	
2284009479	SMP	1	1028.74	380.12	1028.74	380.12	-1	
2284017899	SMP	1	1062.21	374.75	1062.21	374.75	-1	
2284026118	SMP	1	1045.48	399.22	1045.48	399.22	-1	
2284034541	SMP	1	1052.87	391.70	1052.87	391.70	-1	
2284042862	SMP	1	1059.41	378.10	1059.41	378.10	-1	
2284051282	SMP	1	1045.31	400.64	1045.31	400.64	-1	
2284059497	SMP	1	1120.42	407.22	1120.42	407.22	-1	
2284068446	SMP	1	1065.96	380.03	1065.96	380.03	-1	
2284076181	SMP	1	1052.25	382.60	1052.25	382.60	-1	
2284084588	SMP	1	1046.57	405.58	1046.57	405.58	-1	
2284092877	SMP	1	1098.67	401.44	1098.67	401.44	-1	
2284101251	SMP	1	1114.78	403.49	1114.78	403.49	-1	
2284109613	SMP	1	1049.03	399.87	1049.03	399.87	-1	
2284118036	SMP	1	1112.55	397.75	1112.55	397.75	-1	
2284126246	SMP	1	1053.99	390.19	1053.99	390.19	-1	
2284134612	SMP	1	1072.29	399.52	1072.29	399.52	-1	
2284143019	SMP	1	1084.83	387.48	1084.83	387.48	-1	
2284151250	SMP	1	1044.90	396.22	1044.90	396.22	-1	
2284159638	SMP	1	1188.70	392.57	1188.70	392.57	-1	
2284167984	SMP	1	1041.24	392.44	1041.24	392.44	-1	
2284176378	SMP	1	1053.90	388.73	1053.90	388.73	-1	
2284184649	SMP	1	1058.86	386.19	1058.86	386.19	-1	
2284193000	SMP	1	1115.10	399.50	1115.10	399.50	-1	
2284201389	SMP	1	1067.70	377.30	1067.70	377.30	-1	
2284209722	SMP	1	1093.81	417.63	1093.81	417.63	-1	
2284218013	SMP	1	1085.36	373.65	1085.36	373.65	-1	
2284226355	SMP	1	1106.87	386.55	1106.87	386.55	-1	
2284234739	SMP	1	1074.40	326.79	1074.40	326.79	-1	
