## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_196-eye_data.idf
## Date:	24.07.2013 19:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23727                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4130123283	SMP	1	0.00	0.00	0.00	0.00	-1	
4130174229	SMP	1	0.00	0.00	0.00	0.00	-1	
4130223613	SMP	1	0.00	0.00	0.00	0.00	-1	
4130273489	SMP	1	0.00	0.00	0.00	0.00	-1	
4130323296	SMP	1	0.00	0.00	0.00	0.00	-1	
4130374131	SMP	1	0.00	0.00	0.00	0.00	-1	
4130423404	SMP	1	0.00	0.00	0.00	0.00	-1	
4130473506	SMP	1	0.00	0.00	0.00	0.00	-1	
4130523392	SMP	1	0.00	0.00	0.00	0.00	-1	
4130573605	SMP	1	0.00	0.00	0.00	0.00	-1	
4130623560	SMP	1	0.00	0.00	0.00	0.00	-1	
4130673655	SMP	1	0.00	0.00	0.00	0.00	-1	
4130723512	SMP	1	0.00	0.00	0.00	0.00	-1	
4130773723	SMP	1	0.00	0.00	0.00	0.00	-1	
4130823518	SMP	1	0.00	0.00	0.00	0.00	-1	
4130874225	SMP	1	0.00	0.00	0.00	0.00	-1	
4130923651	SMP	1	0.00	0.00	0.00	0.00	-1	
4130973729	SMP	1	0.00	0.00	0.00	0.00	-1	
4131023661	SMP	1	0.00	0.00	0.00	0.00	-1	
4131073907	SMP	1	0.00	0.00	0.00	0.00	-1	
4131123728	SMP	1	0.00	0.00	0.00	0.00	-1	
4131173777	SMP	1	0.00	0.00	0.00	0.00	-1	
4131223727	SMP	1	0.00	0.00	0.00	0.00	-1	
4131273766	SMP	1	0.00	0.00	0.00	0.00	-1	
4131323772	SMP	1	0.00	0.00	0.00	0.00	-1	
4131374529	SMP	1	0.00	0.00	0.00	0.00	-1	
4131423936	SMP	1	0.00	0.00	0.00	0.00	-1	
4131474406	SMP	1	0.00	0.00	0.00	0.00	-1	
4131523897	SMP	1	0.00	0.00	0.00	0.00	-1	
4131596895	SMP	1	1035.31	237.72	1035.31	237.72	-1	
4131605040	SMP	1	918.34	215.28	918.34	215.28	-1	
4131613315	SMP	1	1057.91	206.76	1057.91	206.76	-1	
4131621645	SMP	1	1097.00	245.77	1097.00	245.77	-1	
4131630006	SMP	1	1056.46	365.97	1056.46	365.97	-1	
4131638312	SMP	1	1072.22	347.02	1072.22	347.02	-1	
4131646710	SMP	1	1231.18	345.08	1231.18	345.08	-1	
4131655040	SMP	1	1055.94	348.44	1055.94	348.44	-1	
4131663422	SMP	1	1024.09	262.58	1024.09	262.58	-1	
4131671672	SMP	1	1015.74	266.59	1015.74	266.59	-1	
4131680226	SMP	1	1055.76	406.91	1055.76	406.91	-1	
4131688388	SMP	1	1075.73	341.31	1075.73	341.31	-1	
4131696750	SMP	1	1084.49	353.86	1084.49	353.86	-1	
4131704982	SMP	1	1081.04	331.71	1081.04	331.71	-1	
4131713627	SMP	1	1076.09	348.60	1076.09	348.60	-1	
4131721791	SMP	1	1078.35	331.79	1078.35	331.79	-1	
4131730152	SMP	1	1043.21	265.96	1043.21	265.96	-1	
4131738384	SMP	1	1084.35	350.04	1084.35	350.04	-1	
4131746845	SMP	1	1077.46	334.90	1077.46	334.90	-1	
4131755166	SMP	1	1070.80	365.17	1070.80	365.17	-1	
4131780180	SMP	1	1083.58	337.34	1083.58	337.34	-1	
4131788544	SMP	1	1082.92	352.61	1082.92	352.61	-1	
4131796790	SMP	1	1083.45	352.93	1083.45	352.93	-1	
4131805146	SMP	1	1079.84	364.10	1079.84	364.10	-1	
4131813587	SMP	1	1080.21	351.98	1080.21	351.98	-1	
4131821950	SMP	1	1074.47	357.21	1074.47	357.21	-1	
4131830199	SMP	1	1060.31	368.70	1060.31	368.70	-1	
4131838543	SMP	1	1071.56	388.14	1071.56	388.14	-1	
4131846995	SMP	1	1068.79	383.14	1068.79	383.14	-1	
4131855290	SMP	1	1077.93	365.26	1077.93	365.26	-1	
4131863511	SMP	1	1076.77	371.29	1076.77	371.29	-1	
4131871900	SMP	1	1085.27	373.77	1085.27	373.77	-1	
4131880341	SMP	1	1081.11	365.11	1081.11	365.11	-1	
4131888542	SMP	1	1082.08	368.52	1082.08	368.52	-1	
4131896877	SMP	1	1095.91	360.56	1095.91	360.56	-1	
4131905286	SMP	1	1086.54	369.59	1086.54	369.59	-1	
4131913729	SMP	1	1088.05	355.36	1088.05	355.36	-1	
4131921871	SMP	1	1074.64	327.31	1074.64	327.31	-1	
4131930299	SMP	1	1089.69	316.18	1089.69	316.18	-1	
4131938689	SMP	1	1101.73	349.32	1101.73	349.32	-1	
4131947035	SMP	1	1096.89	340.73	1096.89	340.73	-1	
4131955307	SMP	1	1090.66	327.97	1090.66	327.97	-1	
4131963622	SMP	1	1092.19	343.02	1092.19	343.02	-1	
4131972020	SMP	1	1094.15	331.28	1094.15	331.28	-1	
4131980402	SMP	1	1084.57	363.70	1084.57	363.70	-1	
4131988633	SMP	1	1096.04	330.51	1096.04	330.51	-1	
4131997014	SMP	1	1093.92	338.40	1093.92	338.40	-1	
4132005412	SMP	1	1091.57	340.75	1091.57	340.75	-1	
4132013815	SMP	1	1087.72	316.70	1087.72	316.70	-1	
4132022018	SMP	1	1091.73	355.65	1091.73	355.65	-1	
4132030388	SMP	1	1089.94	324.95	1089.94	324.95	-1	
4132038810	SMP	1	1089.21	327.70	1089.21	327.70	-1	
4132047031	SMP	1	1091.62	341.38	1091.62	341.38	-1	
4132055417	SMP	1	1089.79	374.16	1089.79	374.16	-1	
4132063771	SMP	1	1089.34	349.96	1089.34	349.96	-1	
4132072170	SMP	1	1093.16	345.39	1093.16	345.39	-1	
4132080402	SMP	1	1092.29	304.04	1092.29	304.04	-1	
4132088789	SMP	1	1093.22	304.24	1093.22	304.24	-1	
4132097124	SMP	1	1093.06	350.41	1093.06	350.41	-1	
4132105498	SMP	1	1093.97	323.77	1093.97	323.77	-1	
4132113817	SMP	1	1093.60	329.91	1093.60	329.91	-1	
4132122163	SMP	1	1093.80	326.02	1093.80	326.02	-1	
4132130489	SMP	1	1091.27	312.34	1091.27	312.34	-1	
4132138898	SMP	1	1090.39	333.44	1090.39	333.44	-1	
4132147341	SMP	1	1090.97	319.64	1090.97	319.64	-1	
4132155541	SMP	1	1083.88	332.36	1083.88	332.36	-1	
4132163898	SMP	1	1091.48	329.98	1091.48	329.98	-1	
4132172135	SMP	1	1086.31	329.67	1086.31	329.67	-1	
4132180508	SMP	1	1082.30	340.50	1082.30	340.50	-1	
4132188877	SMP	1	1088.65	341.82	1088.65	341.82	-1	
4132197245	SMP	1	1081.51	346.07	1081.51	346.07	-1	
4132205547	SMP	1	1085.32	340.00	1085.32	340.00	-1	
4132213937	SMP	1	1081.65	338.01	1081.65	338.01	-1	
4132222274	SMP	1	1083.09	350.44	1083.09	350.44	-1	
4132230659	SMP	1	1094.62	341.41	1094.62	341.41	-1	
4132238897	SMP	1	1088.87	325.52	1088.87	325.52	-1	
4132247312	SMP	1	1095.24	337.42	1095.24	337.42	-1	
4132255619	SMP	1	1099.03	344.37	1099.03	344.37	-1	
4132263989	SMP	1	1093.74	343.27	1093.74	343.27	-1	
4132272277	SMP	1	1088.26	332.42	1088.26	332.42	-1	
4132280673	SMP	1	1097.84	330.69	1097.84	330.69	-1	
4132289031	SMP	1	1102.08	335.47	1102.08	335.47	-1	
4132297364	SMP	1	1094.93	323.99	1094.93	323.99	-1	
4132305706	SMP	1	1109.54	338.15	1109.54	338.15	-1	
4132314047	SMP	1	1101.16	329.16	1101.16	329.16	-1	
4132322417	SMP	1	1100.95	324.56	1100.95	324.56	-1	
4132330623	SMP	1	1101.03	321.46	1101.03	321.46	-1	
4132339009	SMP	1	1097.75	312.55	1097.75	312.55	-1	
4132347390	SMP	1	1097.36	316.71	1097.36	316.71	-1	
4132355786	SMP	1	1107.33	316.13	1107.33	316.13	-1	
4132380797	SMP	1	1102.92	309.93	1102.92	309.93	-1	
4132389207	SMP	1	1103.57	307.40	1103.57	307.40	-1	
4132397391	SMP	1	1104.93	312.70	1104.93	312.70	-1	
4132405743	SMP	1	1101.15	305.98	1101.15	305.98	-1	
4132414211	SMP	1	1099.81	306.44	1099.81	306.44	-1	
4132422531	SMP	1	1104.57	300.82	1104.57	300.82	-1	
4132430749	SMP	1	1090.05	299.35	1090.05	299.35	-1	
4132439167	SMP	1	1098.23	303.76	1098.23	303.76	-1	
4132447553	SMP	1	1096.81	302.21	1096.81	302.21	-1	
4132455735	SMP	1	1106.91	312.73	1106.91	312.73	-1	
4132464126	SMP	1	1093.05	305.12	1093.05	305.12	-1	
4132472555	SMP	1	1091.50	297.15	1091.50	297.15	-1	
4132480882	SMP	1	1085.92	291.01	1085.92	291.01	-1	
4132489212	SMP	1	1087.58	294.83	1087.58	294.83	-1	
4132497487	SMP	1	1091.41	296.05	1091.41	296.05	-1	
4132505879	SMP	1	1095.80	320.31	1095.80	320.31	-1	
4132530903	SMP	1	1087.39	337.30	1087.39	337.30	-1	
4132539264	SMP	1	1088.61	306.82	1088.61	306.82	-1	
4132547866	SMP	1	1086.16	348.27	1086.16	348.27	-1	
4132555913	SMP	1	1089.71	342.26	1089.71	342.26	-1	
4132564244	SMP	1	1084.03	349.30	1084.03	349.30	-1	
4132572626	SMP	1	1093.08	349.44	1093.08	349.44	-1	
4132580974	SMP	1	1089.17	338.05	1089.17	338.05	-1	
4132589342	SMP	1	1096.47	347.01	1096.47	347.01	-1	
4132597609	SMP	1	1094.61	338.59	1094.61	338.59	-1	
4132606050	SMP	1	1091.50	342.28	1091.50	342.28	-1	
4132614277	SMP	1	1089.23	340.41	1089.23	340.41	-1	
4132622635	SMP	1	1091.31	325.79	1091.31	325.79	-1	
4132631022	SMP	1	1091.56	323.19	1091.56	323.19	-1	
4132639322	SMP	1	1100.54	341.12	1100.54	341.12	-1	
4132647732	SMP	1	1100.03	316.38	1100.03	316.38	-1	
4132656038	SMP	1	1095.48	342.04	1095.48	342.04	-1	
4132664321	SMP	1	1093.44	344.98	1093.44	344.98	-1	
4132672925	SMP	1	1091.24	330.47	1091.24	330.47	-1	
4132681071	SMP	1	1098.21	303.59	1098.21	303.59	-1	
4132689360	SMP	1	1093.23	329.18	1093.23	329.18	-1	
4132697758	SMP	1	1087.11	306.98	1087.11	306.98	-1	
4132706143	SMP	1	1095.17	341.39	1095.17	341.39	-1	
4132714439	SMP	1	1097.12	334.14	1097.12	334.14	-1	
4132722892	SMP	1	1102.87	317.52	1102.87	317.52	-1	
4132731140	SMP	1	1098.34	323.93	1098.34	323.93	-1	
4132739316	SMP	1	1096.29	315.75	1096.29	315.75	-1	
4132747800	SMP	1	1091.37	316.12	1091.37	316.12	-1	
4132756158	SMP	1	1100.29	322.99	1100.29	322.99	-1	
4132781286	SMP	1	1104.07	321.29	1104.07	321.29	-1	
4132789544	SMP	1	1073.93	305.38	1073.93	305.38	-1	
4132797865	SMP	1	1102.50	304.99	1102.50	304.99	-1	
4132806077	SMP	1	1098.75	327.00	1098.75	327.00	-1	
4132814543	SMP	1	1100.35	312.00	1100.35	312.00	-1	
4132822905	SMP	1	1104.01	289.84	1104.01	289.84	-1	
4132831255	SMP	1	1090.57	269.11	1090.57	269.11	-1	
4132839533	SMP	1	1091.51	275.70	1091.51	275.70	-1	
4132847888	SMP	1	1082.36	287.46	1082.36	287.46	-1	
4132856279	SMP	1	1080.11	296.31	1080.11	296.31	-1	
4132864527	SMP	1	1075.04	281.28	1075.04	281.28	-1	
4132872886	SMP	1	1063.02	265.36	1063.02	265.36	-1	
4132881272	SMP	1	1088.29	288.53	1088.29	288.53	-1	
4132889658	SMP	1	1076.39	329.28	1076.39	329.28	-1	
4132897831	SMP	1	1067.95	267.63	1067.95	267.63	-1	
4132906262	SMP	1	1082.03	279.48	1082.03	279.48	-1	
4132914763	SMP	1	1065.40	321.25	1065.40	321.25	-1	
4132922991	SMP	1	1071.98	311.43	1071.98	311.43	-1	
4132931275	SMP	1	1088.71	330.90	1088.71	330.90	-1	
4132939640	SMP	1	1083.50	299.18	1083.50	299.18	-1	
4132948036	SMP	1	1093.07	312.64	1093.07	312.64	-1	
4132956354	SMP	1	1096.70	319.28	1096.70	319.28	-1	
4132964605	SMP	1	1087.47	300.92	1087.47	300.92	-1	
4132972987	SMP	1	1082.43	292.26	1082.43	292.26	-1	
4132981426	SMP	1	1083.11	300.75	1083.11	300.75	-1	
4132989630	SMP	1	1064.76	296.92	1064.76	296.92	-1	
4132998015	SMP	1	1087.32	311.56	1087.32	311.56	-1	
4133006392	SMP	1	1096.40	311.63	1096.40	311.63	-1	
4133014804	SMP	1	1087.48	302.79	1087.48	302.79	-1	
4133023026	SMP	1	1087.31	318.06	1087.31	318.06	-1	
4133031395	SMP	1	1095.00	307.53	1095.00	307.53	-1	
4133039767	SMP	1	1100.51	303.81	1100.51	303.81	-1	
4133048193	SMP	1	1097.41	288.27	1097.41	288.27	-1	
4133056382	SMP	1	1101.17	303.88	1101.17	303.88	-1	
4133064720	SMP	1	1088.86	289.86	1088.86	289.86	-1	
4133073126	SMP	1	1096.19	298.14	1096.19	298.14	-1	
4133081534	SMP	1	1110.88	291.68	1110.88	291.68	-1	
4133089776	SMP	1	1109.56	289.12	1109.56	289.12	-1	
4133098090	SMP	1	1101.54	288.14	1101.54	288.14	-1	
4133106535	SMP	1	1094.12	289.30	1094.12	289.30	-1	
4133114909	SMP	1	1098.58	291.91	1098.58	291.91	-1	
4133123132	SMP	1	1099.67	279.19	1099.67	279.19	-1	
4133131481	SMP	1	1098.99	278.57	1098.99	278.57	-1	
4133139883	SMP	1	1110.40	277.96	1110.40	277.96	-1	
4133148235	SMP	1	1113.34	275.87	1113.34	275.87	-1	
4133156538	SMP	1	1093.35	287.81	1093.35	287.81	-1	
4133164883	SMP	1	1102.25	291.51	1102.25	291.51	-1	
4133173233	SMP	1	1107.87	270.26	1107.87	270.26	-1	
4133181524	SMP	1	1103.47	303.56	1103.47	303.56	-1	
4133189911	SMP	1	1110.69	271.29	1110.69	271.29	-1	
4133198180	SMP	1	1109.34	272.31	1109.34	272.31	-1	
4133206577	SMP	1	1116.11	277.65	1116.11	277.65	-1	
4133214872	SMP	1	1113.10	280.57	1113.10	280.57	-1	
4133223265	SMP	1	1115.26	284.30	1115.26	284.30	-1	
4133231630	SMP	1	1113.30	295.42	1113.30	295.42	-1	
4133240022	SMP	1	1114.54	287.86	1114.54	287.86	-1	
4133248335	SMP	1	1104.75	286.02	1104.75	286.02	-1	
4133256652	SMP	1	1110.72	293.08	1110.72	293.08	-1	
4133264984	SMP	1	1105.72	287.98	1105.72	287.98	-1	
4133273272	SMP	1	1100.09	287.14	1100.09	287.14	-1	
4133281651	SMP	1	1100.45	291.36	1100.45	291.36	-1	
4133290062	SMP	1	1099.99	286.44	1099.99	286.44	-1	
4133298359	SMP	1	1092.46	290.49	1092.46	290.49	-1	
4133306605	SMP	1	1087.10	295.20	1087.10	295.20	-1	
4133315058	SMP	1	1092.93	290.33	1092.93	290.33	-1	
4133323409	SMP	1	1089.81	288.88	1089.81	288.88	-1	
4133331714	SMP	1	1089.18	289.01	1089.18	289.01	-1	
4133340075	SMP	1	1092.81	292.51	1092.81	292.51	-1	
4133348397	SMP	1	1090.93	292.91	1090.93	292.91	-1	
4133356736	SMP	1	1090.88	289.18	1090.88	289.18	-1	
4133365128	SMP	1	1098.73	287.94	1098.73	287.94	-1	
4133373340	SMP	1	1098.18	295.49	1098.18	295.49	-1	
4133381791	SMP	1	1091.37	294.96	1091.37	294.96	-1	
4133390229	SMP	1	1092.78	296.52	1092.78	296.52	-1	
4133398387	SMP	1	1091.61	290.80	1091.61	290.80	-1	
4133406748	SMP	1	1089.84	301.86	1089.84	301.86	-1	
4133415162	SMP	1	1096.04	314.86	1096.04	314.86	-1	
4133423523	SMP	1	1082.62	309.90	1082.62	309.90	-1	
4133431767	SMP	1	1100.65	316.29	1100.65	316.29	-1	
4133440253	SMP	1	1098.44	305.27	1098.44	305.27	-1	
4133448527	SMP	1	1095.16	327.59	1095.16	327.59	-1	
4133456873	SMP	1	1089.56	326.68	1089.56	326.68	-1	
4133465100	SMP	1	1091.82	312.60	1091.82	312.60	-1	
4133473615	SMP	1	1094.23	342.51	1094.23	342.51	-1	
4133481906	SMP	1	1085.60	326.69	1085.60	326.69	-1	
4133490280	SMP	1	1095.62	333.87	1095.62	333.87	-1	
4133498536	SMP	1	1102.02	393.85	1102.02	393.85	-1	
4133506886	SMP	1	1098.79	491.90	1098.79	491.90	-1	
4133515262	SMP	1	1101.02	514.77	1101.02	514.77	-1	
4133523633	SMP	1	1098.13	535.82	1098.13	535.82	-1	
4133531851	SMP	1	1095.71	551.08	1095.71	551.08	-1	
4133540284	SMP	1	1099.67	563.74	1099.67	563.74	-1	
4133548638	SMP	1	1096.75	573.17	1096.75	573.17	-1	
4133556905	SMP	1	1099.82	580.40	1099.82	580.40	-1	
4133565204	SMP	1	1097.75	589.86	1097.75	589.86	-1	
4133573603	SMP	1	1099.14	591.29	1099.14	591.29	-1	
4133582527	SMP	1	1097.90	596.30	1097.90	596.30	-1	
4133590294	SMP	1	1097.47	605.07	1097.47	605.07	-1	
4133598636	SMP	1	1097.40	602.59	1097.40	602.59	-1	
4133606965	SMP	1	1097.47	608.54	1097.47	608.54	-1	
4133615485	SMP	1	1100.48	611.29	1100.48	611.29	-1	
4133623637	SMP	1	1099.14	605.86	1099.14	605.86	-1	
4133632026	SMP	1	1100.11	612.92	1100.11	612.92	-1	
4133640379	SMP	1	1103.25	621.94	1103.25	621.94	-1	
4133648790	SMP	1	1098.97	634.82	1098.97	634.82	-1	
4133657005	SMP	1	1097.89	644.40	1097.89	644.40	-1	
4133665383	SMP	1	1096.77	634.35	1096.77	634.35	-1	
4133673747	SMP	1	1097.15	672.91	1097.15	672.91	-1	
4133682001	SMP	1	1098.34	761.26	1098.34	761.26	-1	
4133690386	SMP	1	1090.16	757.64	1090.16	757.64	-1	
4133698752	SMP	1	1092.72	754.63	1092.72	754.63	-1	
4133707120	SMP	1	1090.18	775.47	1090.18	775.47	-1	
4133715671	SMP	1	1089.98	781.24	1089.98	781.24	-1	
4133723739	SMP	1	1083.31	789.34	1083.31	789.34	-1	
4133732117	SMP	1	1083.34	754.99	1083.34	754.99	-1	
4133740430	SMP	1	1085.06	765.71	1085.06	765.71	-1	
4133748823	SMP	1	1086.41	772.33	1086.41	772.33	-1	
4133757281	SMP	1	1081.20	762.46	1081.20	762.46	-1	
4133765506	SMP	1	1084.22	782.04	1084.22	782.04	-1	
4133773867	SMP	1	1084.37	779.52	1084.37	779.52	-1	
4133782195	SMP	1	1091.32	789.12	1091.32	789.12	-1	
4133790480	SMP	1	1093.90	783.66	1093.90	783.66	-1	
4133798842	SMP	1	1089.11	791.68	1089.11	791.68	-1	
4133807155	SMP	1	1087.88	784.81	1087.88	784.81	-1	
4133815534	SMP	1	1091.48	795.30	1091.48	795.30	-1	
4133823887	SMP	1	1094.16	799.27	1094.16	799.27	-1	
4133832261	SMP	1	1095.25	802.04	1095.25	802.04	-1	
4133840465	SMP	1	1090.97	798.27	1090.97	798.27	-1	
4133848918	SMP	1	1093.16	807.79	1093.16	807.79	-1	
4133857270	SMP	1	1097.83	798.59	1097.83	798.59	-1	
4133865599	SMP	1	1092.83	804.36	1092.83	804.36	-1	
4133873912	SMP	1	1094.45	803.50	1094.45	803.50	-1	
4133882272	SMP	1	1099.32	824.37	1099.32	824.37	-1	
4133890642	SMP	1	1097.34	848.22	1097.34	848.22	-1	
4133898966	SMP	1	1093.89	833.14	1093.89	833.14	-1	
4133907271	SMP	1	1099.88	844.02	1099.88	844.02	-1	
4133915640	SMP	1	1101.32	851.24	1101.32	851.24	-1	
4133923966	SMP	1	1102.46	855.13	1102.46	855.13	-1	
4133932385	SMP	1	1108.26	837.08	1108.26	837.08	-1	
4133940642	SMP	1	1104.31	870.68	1104.31	870.68	-1	
4133949348	SMP	1	1103.75	857.43	1103.75	857.43	-1	
4133957392	SMP	1	1107.69	842.91	1107.69	842.91	-1	
4133965593	SMP	1	1102.55	865.60	1102.55	865.60	-1	
4133974001	SMP	1	1105.10	866.19	1105.10	866.19	-1	
4133982385	SMP	1	1098.98	875.21	1098.98	875.21	-1	
4133990773	SMP	1	1101.86	883.85	1101.86	883.85	-1	
4133998956	SMP	1	1102.73	879.31	1102.73	879.31	-1	
4134007376	SMP	1	1098.39	861.34	1098.39	861.34	-1	
4134015800	SMP	1	1098.04	869.67	1098.04	869.67	-1	
4134024144	SMP	1	1095.64	869.05	1095.64	869.05	-1	
4134032385	SMP	1	1091.65	869.66	1091.65	869.66	-1	
4134040765	SMP	1	1094.95	875.04	1094.95	875.04	-1	
4134049209	SMP	1	1095.37	845.83	1095.37	845.83	-1	
4134057491	SMP	1	1097.97	854.33	1097.97	854.33	-1	
4134065740	SMP	1	1099.19	855.19	1099.19	855.19	-1	
4134074125	SMP	1	1096.22	871.12	1096.22	871.12	-1	
4134082493	SMP	1	1098.91	876.99	1098.91	876.99	-1	
4134099134	SMP	1	1098.91	861.93	1098.91	861.93	-1	
4134107490	SMP	1	1103.10	876.56	1103.10	876.56	-1	
4134115905	SMP	1	1101.66	859.78	1101.66	859.78	-1	
4134124126	SMP	1	1105.68	868.45	1105.68	868.45	-1	
4134132467	SMP	1	1101.38	869.27	1101.38	869.27	-1	
4134140880	SMP	1	1104.12	893.44	1104.12	893.44	-1	
4134149293	SMP	1	1106.55	878.92	1106.55	878.92	-1	
4134157469	SMP	1	1108.85	871.79	1108.85	871.79	-1	
4134165879	SMP	1	1104.26	880.74	1104.26	880.74	-1	
4134174226	SMP	1	1102.84	819.21	1102.84	819.21	-1	
4134182669	SMP	1	1103.74	883.80	1103.74	883.80	-1	
4134190905	SMP	1	1101.86	876.10	1101.86	876.10	-1	
4134199339	SMP	1	1102.53	881.46	1102.53	881.46	-1	
4134207631	SMP	1	1102.99	862.51	1102.99	862.51	-1	
4134215919	SMP	1	1101.70	811.49	1101.70	811.49	-1	
4134224267	SMP	1	1100.68	829.04	1100.68	829.04	-1	
4134232649	SMP	1	1103.81	807.14	1103.81	807.14	-1	
4134241009	SMP	1	1100.43	860.72	1100.43	860.72	-1	
4134249366	SMP	1	1100.24	866.67	1100.24	866.67	-1	
4134257613	SMP	1	1100.44	870.33	1100.44	870.33	-1	
4134265975	SMP	1	1107.80	874.92	1107.80	874.92	-1	
4134274394	SMP	1	1107.64	881.02	1107.64	881.02	-1	
4134282659	SMP	1	1107.39	883.28	1107.39	883.28	-1	
4134290986	SMP	1	1103.87	887.61	1103.87	887.61	-1	
4134299302	SMP	1	1109.40	858.71	1109.40	858.71	-1	
4134307749	SMP	1	1108.76	879.96	1108.76	879.96	-1	
4134316005	SMP	1	1114.89	880.91	1114.89	880.91	-1	
4134324387	SMP	1	1104.54	878.39	1104.54	878.39	-1	
4134332732	SMP	1	1108.12	869.02	1108.12	869.02	-1	
4134341022	SMP	1	1105.51	885.74	1105.51	885.74	-1	
4134349516	SMP	1	1104.14	884.37	1104.14	884.37	-1	
4134357739	SMP	1	1099.55	867.48	1099.55	867.48	-1	
4134366121	SMP	1	1092.79	881.43	1092.79	881.43	-1	
4134374366	SMP	1	1095.88	882.16	1095.88	882.16	-1	
4134382823	SMP	1	1104.98	881.09	1104.98	881.09	-1	
4134391131	SMP	1	1101.93	880.86	1101.93	880.86	-1	
4134399477	SMP	1	1098.52	873.59	1098.52	873.59	-1	
4134407705	SMP	1	1096.64	888.09	1096.64	888.09	-1	
4134416168	SMP	1	1098.09	880.66	1098.09	880.66	-1	
4134424478	SMP	1	1095.93	867.04	1095.93	867.04	-1	
4134432865	SMP	1	1099.99	860.64	1099.99	860.64	-1	
4134441116	SMP	1	1096.49	880.58	1096.49	880.58	-1	
4134449575	SMP	1	1107.24	880.65	1107.24	880.65	-1	
4134457880	SMP	1	1100.37	878.05	1100.37	878.05	-1	
4134466271	SMP	1	1103.90	878.64	1103.90	878.64	-1	
4134474504	SMP	1	1106.70	880.92	1106.70	880.92	-1	
4134482904	SMP	1	1103.86	875.92	1103.86	875.92	-1	
4134491242	SMP	1	1097.88	869.04	1097.88	869.04	-1	
4134499465	SMP	1	1106.15	895.50	1106.15	895.50	-1	
4134508120	SMP	1	1102.69	898.85	1102.69	898.85	-1	
4134516247	SMP	1	1104.81	881.45	1104.81	881.45	-1	
4134524617	SMP	1	1105.06	930.53	1105.06	930.53	-1	
4134532845	SMP	1	1102.32	876.99	1102.32	876.99	-1	
4134541217	SMP	1	1104.04	895.71	1104.04	895.71	-1	
4134549633	SMP	1	1106.06	905.50	1106.06	905.50	-1	
4134558075	SMP	1	1093.89	884.87	1093.89	884.87	-1	
4134566246	SMP	1	1103.40	858.62	1103.40	858.62	-1	
4134574643	SMP	1	1102.80	893.93	1102.80	893.93	-1	
4134583020	SMP	1	1107.20	885.42	1107.20	885.42	-1	
4134591358	SMP	1	1101.00	896.36	1101.00	896.36	-1	
4134599634	SMP	1	1103.71	844.17	1103.71	844.17	-1	
4134607982	SMP	1	1103.42	885.23	1103.42	885.23	-1	
4134616376	SMP	1	1107.08	889.62	1107.08	889.62	-1	
4134624589	SMP	1	1104.53	891.09	1104.53	891.09	-1	
4134633026	SMP	1	1105.41	877.27	1105.41	877.27	-1	
4134641352	SMP	1	1098.50	885.44	1098.50	885.44	-1	
4134649747	SMP	1	1103.21	895.29	1103.21	895.29	-1	
4134657973	SMP	1	1103.99	781.63	1103.99	781.63	-1	
4134666368	SMP	1	1104.71	882.97	1104.71	882.97	-1	
4134674751	SMP	1	1105.43	887.86	1105.43	887.86	-1	
4134683131	SMP	1	1104.21	895.18	1104.21	895.18	-1	
4134691317	SMP	1	1101.93	885.30	1101.93	885.30	-1	
4134699764	SMP	1	1107.17	895.35	1107.17	895.35	-1	
4134708110	SMP	1	1096.89	878.93	1096.89	878.93	-1	
4134716515	SMP	1	1099.04	857.29	1099.04	857.29	-1	
4134724718	SMP	1	1095.03	890.80	1095.03	890.80	-1	
4134733142	SMP	1	1101.41	868.03	1101.41	868.03	-1	
4134741483	SMP	1	1105.47	892.48	1105.47	892.48	-1	
4134750126	SMP	1	1098.46	890.56	1098.46	890.56	-1	
4134758076	SMP	1	1109.88	886.35	1109.88	886.35	-1	
4134766511	SMP	1	1101.09	871.28	1101.09	871.28	-1	
4134774845	SMP	1	1100.45	893.66	1100.45	893.66	-1	
4134783460	SMP	1	1104.84	898.52	1104.84	898.52	-1	
4134791494	SMP	1	1104.77	897.56	1104.77	897.56	-1	
4134799845	SMP	1	1107.69	890.18	1107.69	890.18	-1	
4134808182	SMP	1	1110.43	887.78	1110.43	887.78	-1	
4134816487	SMP	1	1107.65	898.85	1107.65	898.85	-1	
