## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_154-eye_data.idf
## Date:	14.07.2013 22:45:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16720505530	SMP	1	567.13	380.09	567.13	380.09	-1	
16720514029	SMP	1	566.72	380.10	566.72	380.10	-1	
16720522286	SMP	1	564.33	382.30	564.33	382.30	-1	
16720530522	SMP	1	560.83	384.75	560.83	384.75	-1	
16720538895	SMP	1	555.62	385.57	555.62	385.57	-1	
16720547293	SMP	1	556.70	386.21	556.70	386.21	-1	
16720555641	SMP	1	553.95	385.66	553.95	385.66	-1	
16720563865	SMP	1	554.93	391.66	554.93	391.66	-1	
16720572278	SMP	1	555.03	392.08	555.03	392.08	-1	
16720580669	SMP	1	553.53	393.60	553.53	393.60	-1	
16720588883	SMP	1	548.60	395.23	548.60	395.23	-1	
16720597199	SMP	1	437.83	523.29	437.83	523.29	-1	
16720606190	SMP	1	367.08	599.10	367.08	599.10	-1	
16720614128	SMP	1	347.97	598.26	347.97	598.26	-1	
16720622276	SMP	1	294.55	601.05	294.55	601.05	-1	
16720630597	SMP	1	320.36	600.17	320.36	600.17	-1	
16720639026	SMP	1	308.38	603.22	308.38	603.22	-1	
16720647389	SMP	1	298.55	604.59	298.55	604.59	-1	
16720655656	SMP	1	297.66	605.03	297.66	605.03	-1	
16720664017	SMP	1	298.62	604.58	298.62	604.58	-1	
16720672365	SMP	1	297.51	606.30	297.51	606.30	-1	
16720680783	SMP	1	296.41	606.57	296.41	606.57	-1	
16720688974	SMP	1	286.63	606.79	286.63	606.79	-1	
16720697413	SMP	1	290.42	609.42	290.42	609.42	-1	
16720705748	SMP	1	287.82	609.62	287.82	609.62	-1	
16720714041	SMP	1	285.47	613.05	285.47	613.05	-1	
16720722376	SMP	1	287.84	617.04	287.84	617.04	-1	
16720730755	SMP	1	289.30	616.29	289.30	616.29	-1	
16720739124	SMP	1	297.63	620.07	297.63	620.07	-1	
16720747517	SMP	1	284.50	620.75	284.50	620.75	-1	
16720755745	SMP	1	282.81	622.97	282.81	622.97	-1	
16720764165	SMP	1	285.29	622.57	285.29	622.57	-1	
16720772921	SMP	1	294.30	625.16	294.30	625.16	-1	
16720780868	SMP	1	291.03	628.36	291.03	628.36	-1	
16720789172	SMP	1	285.87	624.45	285.87	624.45	-1	
16720797510	SMP	1	289.32	630.71	289.32	630.71	-1	
16720805871	SMP	1	291.59	637.30	291.59	637.30	-1	
16720814127	SMP	1	286.52	631.35	286.52	631.35	-1	
16720824048	SMP	1	294.28	632.87	294.28	632.87	-1	
16720830887	SMP	1	290.27	627.14	290.27	627.14	-1	
16720839096	SMP	1	283.98	623.63	283.98	623.63	-1	
16720847534	SMP	1	277.33	624.88	277.33	624.88	-1	
16720855910	SMP	1	284.99	622.01	284.99	622.01	-1	
16720864240	SMP	1	279.54	622.85	279.54	622.85	-1	
16720872487	SMP	1	280.27	624.83	280.27	624.83	-1	
16720880925	SMP	1	278.52	621.20	278.52	621.20	-1	
16720889279	SMP	1	281.92	621.63	281.92	621.63	-1	
16720897633	SMP	1	277.10	622.17	277.10	622.17	-1	
16720905887	SMP	1	287.59	622.54	287.59	622.54	-1	
16720914309	SMP	1	285.62	623.23	285.62	623.23	-1	
16720922636	SMP	1	287.42	627.56	287.42	627.56	-1	
16720931000	SMP	1	279.06	622.71	279.06	622.71	-1	
16720939267	SMP	1	355.05	617.55	355.05	617.55	-1	
16720947738	SMP	1	444.94	576.41	444.94	576.41	-1	
16720956023	SMP	1	500.97	519.18	500.97	519.18	-1	
16720964360	SMP	1	502.87	406.37	502.87	406.37	-1	
16720972615	SMP	1	534.58	509.35	534.58	509.35	-1	
16720981247	SMP	1	531.29	511.23	531.29	511.23	-1	
16720989398	SMP	1	540.17	509.57	540.17	509.57	-1	
16720997660	SMP	1	539.11	493.48	539.11	493.48	-1	
16721005975	SMP	1	529.49	450.34	529.49	450.34	-1	
16721014517	SMP	1	535.38	471.84	535.38	471.84	-1	
16721022774	SMP	1	539.00	456.29	539.00	456.29	-1	
16721031012	SMP	1	531.85	470.30	531.85	470.30	-1	
16721039381	SMP	1	530.65	480.57	530.65	480.57	-1	
16721047790	SMP	1	556.22	462.64	556.22	462.64	-1	
16721056144	SMP	1	569.70	450.52	569.70	450.52	-1	
16721064402	SMP	1	536.84	471.28	536.84	471.28	-1	
16721072901	SMP	1	539.63	470.94	539.63	470.94	-1	
16721081149	SMP	1	533.76	467.89	533.76	467.89	-1	
16721089527	SMP	1	540.68	472.46	540.68	472.46	-1	
16721097780	SMP	1	543.85	478.49	543.85	478.49	-1	
16721106384	SMP	1	562.79	470.90	562.79	470.90	-1	
16721114514	SMP	1	576.68	454.84	576.68	454.84	-1	
16721122863	SMP	1	551.43	465.35	551.43	465.35	-1	
16721131289	SMP	1	551.27	471.25	551.27	471.25	-1	
16721140045	SMP	1	549.95	462.90	549.95	462.90	-1	
16721147791	SMP	1	545.98	466.28	545.98	466.28	-1	
16721156278	SMP	1	548.84	459.37	548.84	459.37	-1	
16721164480	SMP	1	548.72	458.60	548.72	458.60	-1	
16721172935	SMP	1	557.93	462.35	557.93	462.35	-1	
16721181346	SMP	1	555.27	464.52	555.27	464.52	-1	
16721189483	SMP	1	553.39	465.39	553.39	465.39	-1	
16721197876	SMP	1	553.56	461.20	553.56	461.20	-1	
16721206509	SMP	1	549.99	467.16	549.99	467.16	-1	
16721214643	SMP	1	552.30	469.28	552.30	469.28	-1	
16721222894	SMP	1	550.58	467.02	550.58	467.02	-1	
16721231362	SMP	1	552.58	470.87	552.58	470.87	-1	
16721239604	SMP	1	550.48	470.38	550.48	470.38	-1	
16721247906	SMP	1	538.37	468.50	538.37	468.50	-1	
16721256349	SMP	1	551.06	471.71	551.06	471.71	-1	
16721264604	SMP	1	548.69	470.09	548.69	470.09	-1	
16721273024	SMP	1	548.09	468.50	548.09	468.50	-1	
16721281267	SMP	1	522.86	465.78	522.86	465.78	-1	
16721289625	SMP	1	542.61	465.32	542.61	465.32	-1	
16721297981	SMP	1	538.54	464.91	538.54	464.91	-1	
16721306595	SMP	1	543.96	467.38	543.96	467.38	-1	
16721314642	SMP	1	554.04	467.75	554.04	467.75	-1	
16721323006	SMP	1	535.03	468.71	535.03	468.71	-1	
16721331350	SMP	1	542.46	464.98	542.46	464.98	-1	
16721348212	SMP	1	542.21	480.15	542.21	480.15	-1	
16721356365	SMP	1	536.14	484.07	536.14	484.07	-1	
16721364736	SMP	1	540.79	484.06	540.79	484.06	-1	
16721373152	SMP	1	534.80	490.23	534.80	490.23	-1	
16721381384	SMP	1	538.28	492.71	538.28	492.71	-1	
16721389753	SMP	1	535.83	498.87	535.83	498.87	-1	
16721398104	SMP	1	536.46	498.20	536.46	498.20	-1	
16721406368	SMP	1	531.97	493.89	531.97	493.89	-1	
16721415095	SMP	1	531.25	495.88	531.25	495.88	-1	
16721423124	SMP	1	529.43	497.82	529.43	497.82	-1	
16721431466	SMP	1	528.54	499.09	528.54	499.09	-1	
16721440386	SMP	1	528.36	498.04	528.36	498.04	-1	
16721448151	SMP	1	528.49	497.33	528.49	497.33	-1	
16721456478	SMP	1	533.17	497.77	533.17	497.77	-1	
16721464894	SMP	1	531.97	497.15	531.97	497.15	-1	
16721473131	SMP	1	533.43	496.49	533.43	496.49	-1	
16721481466	SMP	1	545.56	495.77	545.56	495.77	-1	
16721489846	SMP	1	556.35	498.70	556.35	498.70	-1	
16721498269	SMP	1	537.65	495.44	537.65	495.44	-1	
16721506468	SMP	1	546.34	498.34	546.34	498.34	-1	
16721514877	SMP	1	554.83	497.80	554.83	497.80	-1	
16721523246	SMP	1	536.86	502.87	536.86	502.87	-1	
16721531614	SMP	1	554.57	503.70	554.57	503.70	-1	
16721539894	SMP	1	557.63	504.32	557.63	504.32	-1	
16721548254	SMP	1	545.68	504.26	545.68	504.26	-1	
16721556573	SMP	1	547.71	505.01	547.71	505.01	-1	
16721564841	SMP	1	544.08	505.47	544.08	505.47	-1	
16721573253	SMP	1	547.05	506.46	547.05	506.46	-1	
16721581652	SMP	1	539.82	508.50	539.82	508.50	-1	
16721589956	SMP	1	541.34	509.82	541.34	509.82	-1	
16721598264	SMP	1	546.24	509.22	546.24	509.22	-1	
16721606614	SMP	1	547.19	511.20	547.19	511.20	-1	
16721615037	SMP	1	552.78	511.13	552.78	511.13	-1	
16721623346	SMP	1	553.92	510.86	553.92	510.86	-1	
16721631617	SMP	1	550.50	515.96	550.50	515.96	-1	
16721639960	SMP	1	554.76	514.21	554.76	514.21	-1	
16721648445	SMP	1	561.42	511.53	561.42	511.53	-1	
16721656757	SMP	1	559.40	515.82	559.40	515.82	-1	
16721664968	SMP	1	537.32	512.12	537.32	512.12	-1	
16721673811	SMP	1	543.61	508.67	543.61	508.67	-1	
16721681773	SMP	1	561.01	515.30	561.01	515.30	-1	
16721689980	SMP	1	555.90	516.13	555.90	516.13	-1	
16721698379	SMP	1	556.66	515.27	556.66	515.27	-1	
16721707097	SMP	1	557.65	517.85	557.65	517.85	-1	
16721715192	SMP	1	557.76	514.84	557.76	514.84	-1	
16721723361	SMP	1	559.51	515.08	559.51	515.08	-1	
16721731771	SMP	1	566.85	517.47	566.85	517.47	-1	
16721740458	SMP	1	562.23	516.18	562.23	516.18	-1	
16721748524	SMP	1	555.01	522.04	555.01	522.04	-1	
16721756697	SMP	1	562.99	517.29	562.99	517.29	-1	
16721765118	SMP	1	567.13	518.97	567.13	518.97	-1	
16721773514	SMP	1	571.06	519.75	571.06	519.75	-1	
16721781860	SMP	1	566.64	515.98	566.64	515.98	-1	
16721790237	SMP	1	563.84	517.90	563.84	517.90	-1	
16721798482	SMP	1	569.79	520.91	569.79	520.91	-1	
16721806869	SMP	1	565.64	519.05	565.64	519.05	-1	
16721815108	SMP	1	568.07	512.75	568.07	512.75	-1	
16721823498	SMP	1	559.84	511.65	559.84	511.65	-1	
16721831855	SMP	1	562.22	512.69	562.22	512.69	-1	
16721840353	SMP	1	561.19	508.92	561.19	508.92	-1	
16721848523	SMP	1	562.85	506.40	562.85	506.40	-1	
16721856886	SMP	1	566.96	507.36	566.96	507.36	-1	
16721865254	SMP	1	561.62	505.85	561.62	505.85	-1	
16721874139	SMP	1	564.40	511.97	564.40	511.97	-1	
16721881860	SMP	1	573.54	512.47	573.54	512.47	-1	
16721890247	SMP	1	576.78	509.30	576.78	509.30	-1	
16721898631	SMP	1	568.64	506.87	568.64	506.87	-1	
16721907000	SMP	1	573.49	516.19	573.49	516.19	-1	
16721915317	SMP	1	574.38	512.64	574.38	512.64	-1	
16721923598	SMP	1	579.02	510.94	579.02	510.94	-1	
16721931948	SMP	1	578.61	513.83	578.61	513.83	-1	
16721940267	SMP	1	580.16	512.60	580.16	512.60	-1	
16721948652	SMP	1	585.35	512.58	585.35	512.58	-1	
16721957076	SMP	1	586.50	512.71	586.50	512.71	-1	
16721965367	SMP	1	584.51	515.98	584.51	515.98	-1	
16721973682	SMP	1	585.13	510.99	585.13	510.99	-1	
16721982024	SMP	1	576.36	508.10	576.36	508.10	-1	
16721990284	SMP	1	585.76	507.48	585.76	507.48	-1	
16721998765	SMP	1	576.77	502.86	576.77	502.86	-1	
16722006962	SMP	1	586.45	505.29	586.45	505.29	-1	
16722015445	SMP	1	588.79	509.12	588.79	509.12	-1	
16722023712	SMP	1	592.64	503.30	592.64	503.30	-1	
16722032103	SMP	1	591.36	506.03	591.36	506.03	-1	
16722040345	SMP	1	586.46	506.75	586.46	506.75	-1	
16722048749	SMP	1	580.17	514.87	580.17	514.87	-1	
16722057135	SMP	1	583.26	505.02	583.26	505.02	-1	
16722065444	SMP	1	587.85	501.79	587.85	501.79	-1	
16722073767	SMP	1	585.27	504.12	585.27	504.12	-1	
16722082108	SMP	1	587.92	508.95	587.92	508.95	-1	
16722090462	SMP	1	585.43	511.79	585.43	511.79	-1	
16722098720	SMP	1	585.51	514.14	585.51	514.14	-1	
16722107278	SMP	1	586.13	498.28	586.13	498.28	-1	
16722115517	SMP	1	580.25	507.61	580.25	507.61	-1	
16722123862	SMP	1	574.99	496.77	574.99	496.77	-1	
16722132219	SMP	1	583.45	504.58	583.45	504.58	-1	
16722140495	SMP	1	582.43	494.59	582.43	494.59	-1	
16722148895	SMP	1	581.25	501.72	581.25	501.72	-1	
16722157169	SMP	1	579.50	495.43	579.50	495.43	-1	
16722165463	SMP	1	580.36	494.44	580.36	494.44	-1	
16722173835	SMP	1	580.81	488.18	580.81	488.18	-1	
16722182269	SMP	1	581.41	494.82	581.41	494.82	-1	
16722190583	SMP	1	586.40	490.61	586.40	490.61	-1	
16722198870	SMP	1	587.80	488.61	587.80	488.61	-1	
16722207240	SMP	1	586.65	494.03	586.65	494.03	-1	
16722215591	SMP	1	584.73	496.80	584.73	496.80	-1	
16722223852	SMP	1	597.15	498.94	597.15	498.94	-1	
16722232237	SMP	1	584.85	499.25	584.85	499.25	-1	
16722241004	SMP	1	592.09	507.23	592.09	507.23	-1	
16722248985	SMP	1	586.07	500.41	586.07	500.41	-1	
16722257196	SMP	1	582.66	503.60	582.66	503.60	-1	
16722265595	SMP	1	582.56	502.20	582.56	502.20	-1	
16722273990	SMP	1	588.56	505.14	588.56	505.14	-1	
16722282386	SMP	1	593.32	509.76	593.32	509.76	-1	
16722290545	SMP	1	589.13	508.58	589.13	508.58	-1	
16722298988	SMP	1	579.03	507.87	579.03	507.87	-1	
16722307452	SMP	1	593.84	504.80	593.84	504.80	-1	
16722315715	SMP	1	590.21	507.24	590.21	507.24	-1	
16722323988	SMP	1	591.40	501.38	591.40	501.38	-1	
16722332314	SMP	1	589.38	503.21	589.38	503.21	-1	
16722340751	SMP	1	590.86	499.76	590.86	499.76	-1	
16722349139	SMP	1	589.67	501.22	589.67	501.22	-1	
16722357333	SMP	1	593.29	501.68	593.29	501.68	-1	
16722365694	SMP	1	588.57	501.89	588.57	501.89	-1	
16722374694	SMP	1	591.74	499.77	591.74	499.77	-1	
16722382374	SMP	1	596.05	499.46	596.05	499.46	-1	
16722390712	SMP	1	597.57	508.03	597.57	508.03	-1	
16722399116	SMP	1	594.27	501.04	594.27	501.04	-1	
16722407973	SMP	1	596.44	505.79	596.44	505.79	-1	
16722415782	SMP	1	599.27	504.59	599.27	504.59	-1	
16722424082	SMP	1	598.17	503.22	598.17	503.22	-1	
16722432492	SMP	1	592.74	504.79	592.74	504.79	-1	
16722441408	SMP	1	480.46	516.98	480.46	516.98	-1	
16722449140	SMP	1	366.66	559.07	366.66	559.07	-1	
16722457487	SMP	1	350.88	605.07	350.88	605.07	-1	
16722465862	SMP	1	270.56	619.18	270.56	619.18	-1	
16722474111	SMP	1	263.71	620.86	263.71	620.86	-1	
16722482465	SMP	1	313.11	632.33	313.11	632.33	-1	
16722490862	SMP	1	243.59	617.65	243.59	617.65	-1	
16722499237	SMP	1	267.07	618.89	267.07	618.89	-1	
16722507465	SMP	1	249.77	624.51	249.77	624.51	-1	
16722515890	SMP	1	301.19	618.44	301.19	618.44	-1	
16722524232	SMP	1	251.90	615.45	251.90	615.45	-1	
16722532572	SMP	1	249.04	620.74	249.04	620.74	-1	
16722540969	SMP	1	260.08	621.56	260.08	621.56	-1	
16722549221	SMP	1	248.12	625.50	248.12	625.50	-1	
16722557579	SMP	1	287.33	623.77	287.33	623.77	-1	
16722565918	SMP	1	249.01	617.44	249.01	617.44	-1	
16722574572	SMP	1	239.00	616.82	239.00	616.82	-1	
16722582589	SMP	1	262.52	620.16	262.52	620.16	-1	
16722590975	SMP	1	245.04	617.05	245.04	617.05	-1	
16722599324	SMP	1	283.93	619.94	283.93	619.94	-1	
16722607634	SMP	1	252.76	617.64	252.76	617.64	-1	
16722615976	SMP	1	239.23	617.92	239.23	617.92	-1	
16722624351	SMP	1	251.66	618.09	251.66	618.09	-1	
16722632599	SMP	1	248.72	622.31	248.72	622.31	-1	
16722640990	SMP	1	258.82	622.63	258.82	622.63	-1	
16722649360	SMP	1	242.93	616.87	242.93	616.87	-1	
16722657698	SMP	1	242.73	620.15	242.73	620.15	-1	
16722665954	SMP	1	255.67	622.99	255.67	622.99	-1	
16722674423	SMP	1	248.28	614.28	248.28	614.28	-1	
16722682745	SMP	1	255.77	612.11	255.77	612.11	-1	
16722691032	SMP	1	250.45	610.41	250.45	610.41	-1	
16722699364	SMP	1	252.31	612.11	252.31	612.11	-1	
16722707741	SMP	1	246.18	608.62	246.18	608.62	-1	
16722716123	SMP	1	250.49	618.45	250.49	618.45	-1	
16722724480	SMP	1	251.88	616.25	251.88	616.25	-1	
16722732698	SMP	1	253.37	602.95	253.37	602.95	-1	
16722741301	SMP	1	253.11	604.71	253.11	604.71	-1	
16722749501	SMP	1	255.54	606.46	255.54	606.46	-1	
16722757853	SMP	1	251.51	598.94	251.51	598.94	-1	
16722766070	SMP	1	252.31	608.39	252.31	608.39	-1	
16722774872	SMP	1	251.16	600.10	251.16	600.10	-1	
16722782857	SMP	1	251.85	602.01	251.85	602.01	-1	
16722791178	SMP	1	249.44	609.74	249.44	609.74	-1	
16722799439	SMP	1	251.85	601.15	251.85	601.15	-1	
16722807858	SMP	1	252.88	599.43	252.88	599.43	-1	
16722816230	SMP	1	248.28	615.09	248.28	615.09	-1	
16722824455	SMP	1	244.89	730.66	244.89	730.66	-1	
16722832847	SMP	1	246.85	678.77	246.85	678.77	-1	
16722841501	SMP	1	230.21	632.18	230.21	632.18	-1	
16722849615	SMP	1	216.88	669.34	216.88	669.34	-1	
16722857860	SMP	1	219.56	668.76	219.56	668.76	-1	
16722866194	SMP	1	223.19	691.20	223.19	691.20	-1	
16722874626	SMP	1	217.69	687.38	217.69	687.38	-1	
16722882974	SMP	1	219.24	687.97	219.24	687.97	-1	
16722891249	SMP	1	210.22	687.95	210.22	687.95	-1	
16722899606	SMP	1	210.52	689.87	210.52	689.87	-1	
16722907997	SMP	1	214.14	688.39	214.14	688.39	-1	
16722916224	SMP	1	205.31	683.45	205.31	683.45	-1	
16722924584	SMP	1	204.98	687.33	204.98	687.33	-1	
16722933007	SMP	1	205.56	692.32	205.56	692.32	-1	
16722941374	SMP	1	210.80	687.89	210.80	687.89	-1	
16722949607	SMP	1	209.12	684.09	209.12	684.09	-1	
16722957955	SMP	1	207.53	682.00	207.53	682.00	-1	
16722966323	SMP	1	202.11	684.58	202.11	684.58	-1	
16722975138	SMP	1	204.72	685.32	204.72	685.32	-1	
16722982971	SMP	1	216.22	687.54	216.22	687.54	-1	
16722991329	SMP	1	209.53	686.21	209.53	686.21	-1	
16722999728	SMP	1	210.39	685.60	210.39	685.60	-1	
16723008073	SMP	1	211.74	694.58	211.74	694.58	-1	
16723016390	SMP	1	212.50	691.44	212.50	691.44	-1	
16723024726	SMP	1	216.51	697.62	216.51	697.62	-1	
16723033081	SMP	1	216.36	699.98	216.36	699.98	-1	
16723041347	SMP	1	219.26	699.02	219.26	699.02	-1	
16723049727	SMP	1	223.41	697.55	223.41	697.55	-1	
16723058046	SMP	1	221.90	698.17	221.90	698.17	-1	
16723066457	SMP	1	220.15	700.83	220.15	700.83	-1	
16723074678	SMP	1	220.79	700.37	220.79	700.37	-1	
16723083086	SMP	1	219.34	697.19	219.34	697.19	-1	
16723091407	SMP	1	221.53	698.54	221.53	698.54	-1	
16723099858	SMP	1	224.09	695.81	224.09	695.81	-1	
16723108122	SMP	1	219.45	694.37	219.45	694.37	-1	
16723116495	SMP	1	213.72	697.66	213.72	697.66	-1	
16723124846	SMP	1	211.05	729.30	211.05	729.30	-1	
16723133181	SMP	1	210.77	763.09	210.77	763.09	-1	
16723141967	SMP	1	202.77	729.07	202.77	729.07	-1	
16723149840	SMP	1	200.40	736.11	200.40	736.11	-1	
16723158186	SMP	1	199.37	747.32	199.37	747.32	-1	
16723166495	SMP	1	189.35	753.15	189.35	753.15	-1	
16723175434	SMP	1	187.58	759.85	187.58	759.85	-1	
16723183238	SMP	1	183.21	759.09	183.21	759.09	-1	
16723191545	SMP	1	184.13	757.01	184.13	757.01	-1	
16723199847	SMP	1	187.80	754.74	187.80	754.74	-1	
16723208525	SMP	1	182.50	755.46	182.50	755.46	-1	
16723216611	SMP	1	183.79	753.85	183.79	753.85	-1	
16723225047	SMP	1	188.19	750.71	188.19	750.71	-1	
16723233228	SMP	1	185.12	754.35	185.12	754.35	-1	
16723241573	SMP	1	187.97	755.14	187.97	755.14	-1	
16723250020	SMP	1	186.92	753.06	186.92	753.06	-1	
16723258321	SMP	1	187.42	759.90	187.42	759.90	-1	
16723266544	SMP	1	187.90	756.34	187.90	756.34	-1	
16723275467	SMP	1	190.45	759.78	190.45	759.78	-1	
16723283362	SMP	1	192.67	751.54	192.67	751.54	-1	
16723291724	SMP	1	193.45	758.63	193.45	758.63	-1	
16723299951	SMP	1	189.77	755.45	189.77	755.45	-1	
16723308909	SMP	1	190.49	756.52	190.49	756.52	-1	
16723316733	SMP	1	182.65	755.95	182.65	755.95	-1	
16723324985	SMP	1	181.12	754.54	181.12	754.54	-1	
16723333327	SMP	1	176.41	753.69	176.41	753.69	-1	
16723342265	SMP	1	185.33	753.54	185.33	753.54	-1	
16723350119	SMP	1	187.86	752.87	187.86	752.87	-1	
16723358300	SMP	1	191.24	748.53	191.24	748.53	-1	
16723366679	SMP	1	183.82	746.63	183.82	746.63	-1	
16723375124	SMP	1	183.43	748.27	183.43	748.27	-1	
16723383570	SMP	1	179.24	749.80	179.24	749.80	-1	
16723391707	SMP	1	180.02	752.47	180.02	752.47	-1	
16723400186	SMP	1	179.85	754.43	179.85	754.43	-1	
16723408701	SMP	1	181.77	752.92	181.77	752.92	-1	
16723416829	SMP	1	184.20	751.20	184.20	751.20	-1	
16723425100	SMP	1	187.50	755.72	187.50	755.72	-1	
16723433472	SMP	1	184.65	754.42	184.65	754.42	-1	
16723441825	SMP	1	182.73	757.01	182.73	757.01	-1	
16723450128	SMP	1	182.39	755.44	182.39	755.44	-1	
16723458437	SMP	1	183.87	757.18	183.87	757.18	-1	
16723466850	SMP	1	186.11	757.91	186.11	757.91	-1	
16723475257	SMP	1	186.48	756.66	186.48	756.66	-1	
16723483483	SMP	1	184.95	755.35	184.95	755.35	-1	
16723491887	SMP	1	184.64	755.65	184.64	755.65	-1	
16723500238	SMP	1	184.10	759.07	184.10	759.07	-1	
16723509177	SMP	1	183.52	758.56	183.52	758.56	-1	
16723516863	SMP	1	181.05	757.12	181.05	757.12	-1	
16723525178	SMP	1	180.34	757.12	180.34	757.12	-1	
16723533540	SMP	1	182.91	754.13	182.91	754.13	-1	
16723541961	SMP	1	182.35	754.14	182.35	754.14	-1	
16723550231	SMP	1	182.04	754.54	182.04	754.54	-1	
16723558556	SMP	1	180.77	755.23	180.77	755.23	-1	
16723566905	SMP	1	163.34	774.38	163.34	774.38	-1	
16723575224	SMP	1	161.29	779.49	161.29	779.49	-1	
16723583602	SMP	1	166.71	769.26	166.71	769.26	-1	
16723591937	SMP	1	163.84	775.61	163.84	775.61	-1	
16723600268	SMP	1	150.52	778.64	150.52	778.64	-1	
16723608610	SMP	1	148.93	777.82	148.93	777.82	-1	
16723616953	SMP	1	146.62	778.01	146.62	778.01	-1	
16723625354	SMP	1	147.97	785.57	147.97	785.57	-1	
16723633692	SMP	1	147.59	797.55	147.59	797.55	-1	
16723642133	SMP	1	147.81	796.92	147.81	796.92	-1	
16723650336	SMP	1	143.88	797.55	143.88	797.55	-1	
16723658721	SMP	1	141.51	793.46	141.51	793.46	-1	
16723667053	SMP	1	148.09	796.89	148.09	796.89	-1	
16723675328	SMP	1	150.72	797.23	150.72	797.23	-1	
16723683724	SMP	1	152.78	799.55	152.78	799.55	-1	
16723692076	SMP	1	150.96	802.39	150.96	802.39	-1	
16723700443	SMP	1	156.84	801.27	156.84	801.27	-1	
16723708708	SMP	1	154.57	800.16	154.57	800.16	-1	
16723717170	SMP	1	152.69	802.45	152.69	802.45	-1	
16723725481	SMP	1	149.28	798.22	149.28	798.22	-1	
16723733704	SMP	1	149.13	798.22	149.13	798.22	-1	
16723742088	SMP	1	158.89	797.72	158.89	797.72	-1	
16723750483	SMP	1	153.97	796.93	153.97	796.93	-1	
16723758810	SMP	1	150.56	789.86	150.56	789.86	-1	
16723767053	SMP	1	150.61	796.36	150.61	796.36	-1	
16723775490	SMP	1	151.09	798.81	151.09	798.81	-1	
16723783818	SMP	1	151.10	796.47	151.10	796.47	-1	
16723792183	SMP	1	151.45	797.87	151.45	797.87	-1	
16723800445	SMP	1	150.34	796.29	150.34	796.29	-1	
16723809096	SMP	1	146.86	799.33	146.86	799.33	-1	
16723817195	SMP	1	151.80	797.00	151.80	797.00	-1	
16723825585	SMP	1	155.13	798.83	155.13	798.83	-1	
16723833811	SMP	1	154.96	798.08	154.96	798.08	-1	
16723842279	SMP	1	154.07	800.45	154.07	800.45	-1	
16723850601	SMP	1	157.05	802.32	157.05	802.32	-1	
16723858793	SMP	1	154.08	800.34	154.08	800.34	-1	
16723867221	SMP	1	151.13	800.90	151.13	800.90	-1	
16723875616	SMP	1	155.62	801.21	155.62	801.21	-1	
16723883942	SMP	1	152.60	799.82	152.60	799.82	-1	
16723892182	SMP	1	156.24	798.56	156.24	798.56	-1	
16723900595	SMP	1	153.73	800.67	153.73	800.67	-1	
16723909655	SMP	1	150.11	800.67	150.11	800.67	-1	
16723917342	SMP	1	148.30	804.96	148.30	804.96	-1	
16723925556	SMP	1	149.49	805.95	149.49	805.95	-1	
16723933930	SMP	1	143.99	799.77	143.99	799.77	-1	
16723942328	SMP	1	144.07	793.35	144.07	793.35	-1	
16723950725	SMP	1	144.84	797.13	144.84	797.13	-1	
16723958883	SMP	1	147.49	799.14	147.49	799.14	-1	
16723967352	SMP	1	146.93	797.81	146.93	797.81	-1	
16723975742	SMP	1	193.17	772.49	193.17	772.49	-1	
16723983963	SMP	1	293.10	707.79	293.10	707.79	-1	
16723992302	SMP	1	299.25	637.96	299.25	637.96	-1	
16724000700	SMP	1	429.78	633.56	429.78	633.56	-1	
16724009079	SMP	1	297.54	486.12	297.54	486.12	-1	
16724017354	SMP	1	551.45	569.00	551.45	569.00	-1	
16724025704	SMP	1	477.92	589.00	477.92	589.00	-1	
16724034027	SMP	1	494.76	590.49	494.76	590.49	-1	
16724042437	SMP	1	481.16	592.69	481.16	592.69	-1	
16724050697	SMP	1	444.69	605.96	444.69	605.96	-1	
16724059083	SMP	1	467.79	590.14	467.79	590.14	-1	
16724067398	SMP	1	446.00	582.15	446.00	582.15	-1	
16724075835	SMP	1	469.66	589.45	469.66	589.45	-1	
16724084123	SMP	1	482.93	584.18	482.93	584.18	-1	
16724092421	SMP	1	470.18	582.94	470.18	582.94	-1	
16724100880	SMP	1	473.38	585.05	473.38	585.05	-1	
16724109220	SMP	1	470.37	586.98	470.37	586.98	-1	
