## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_151-eye_data.idf
## Date:	14.07.2013 22:00:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14032929481	SMP	1	990.00	230.98	990.00	230.98	-1	
14032937718	SMP	1	667.95	215.57	667.95	215.57	-1	
14032946160	SMP	1	1138.10	205.56	1138.10	205.56	-1	
14032954472	SMP	1	347.28	204.55	347.28	204.55	-1	
14032962912	SMP	1	360.71	210.26	360.71	210.26	-1	
14032971127	SMP	1	1210.83	192.46	1210.83	192.46	-1	
14032979486	SMP	1	1187.77	138.35	1187.77	138.35	-1	
14032987851	SMP	1	1152.73	223.08	1152.73	223.08	-1	
14032997415	SMP	1	1058.35	194.14	1058.35	194.14	-1	
14033004521	SMP	1	958.20	344.04	958.20	344.04	-1	
14033012841	SMP	1	677.88	565.23	677.88	565.23	-1	
14033021348	SMP	1	824.44	481.38	824.44	481.38	-1	
14033029498	SMP	1	799.66	516.02	799.66	516.02	-1	
14033037855	SMP	1	847.16	430.10	847.16	430.10	-1	
14033046263	SMP	1	671.81	533.25	671.81	533.25	-1	
14033054643	SMP	1	684.06	486.55	684.06	486.55	-1	
14033062860	SMP	1	683.21	517.08	683.21	517.08	-1	
14033071258	SMP	1	682.85	532.15	682.85	532.15	-1	
14033079889	SMP	1	682.85	531.97	682.85	531.97	-1	
14033088004	SMP	1	670.00	516.58	670.00	516.58	-1	
14033096268	SMP	1	659.83	524.66	659.83	524.66	-1	
14033104603	SMP	1	673.79	534.44	673.79	534.44	-1	
14033112967	SMP	1	655.44	550.73	655.44	550.73	-1	
14033121378	SMP	1	652.14	522.91	652.14	522.91	-1	
14033129650	SMP	1	668.61	526.10	668.61	526.10	-1	
14033137973	SMP	1	658.54	534.55	658.54	534.55	-1	
14033146343	SMP	1	651.54	542.91	651.54	542.91	-1	
14033154749	SMP	1	670.71	543.24	670.71	543.24	-1	
14033163013	SMP	1	660.44	525.97	660.44	525.97	-1	
14033171348	SMP	1	658.69	518.49	658.69	518.49	-1	
14033179722	SMP	1	666.48	509.18	666.48	509.18	-1	
14033187985	SMP	1	653.55	523.42	653.55	523.42	-1	
14033196391	SMP	1	668.76	473.00	668.76	473.00	-1	
14033204715	SMP	1	667.01	496.36	667.01	496.36	-1	
14033213120	SMP	1	666.75	497.38	666.75	497.38	-1	
14033221494	SMP	1	669.35	534.66	669.35	534.66	-1	
14033229723	SMP	1	678.37	505.80	678.37	505.80	-1	
14033238134	SMP	1	663.87	509.55	663.87	509.55	-1	
14033246500	SMP	1	657.42	510.90	657.42	510.90	-1	
14033254739	SMP	1	710.09	518.80	710.09	518.80	-1	
14033263144	SMP	1	767.61	609.20	767.61	609.20	-1	
14033271466	SMP	1	855.29	640.33	855.29	640.33	-1	
14033279865	SMP	1	877.05	644.38	877.05	644.38	-1	
14033288114	SMP	1	876.81	669.72	876.81	669.72	-1	
14033296864	SMP	1	840.73	640.74	840.73	640.74	-1	
14033304839	SMP	1	889.08	644.63	889.08	644.63	-1	
14033313271	SMP	1	885.76	638.41	885.76	638.41	-1	
14033321503	SMP	1	895.58	675.12	895.58	675.12	-1	
14033329856	SMP	1	886.36	694.84	886.36	694.84	-1	
14033338319	SMP	1	864.65	703.31	864.65	703.31	-1	
14033346489	SMP	1	881.15	625.68	881.15	625.68	-1	
14033354849	SMP	1	881.01	632.52	881.01	632.52	-1	
14033363241	SMP	1	888.90	659.33	888.90	659.33	-1	
14033371586	SMP	1	860.45	680.31	860.45	680.31	-1	
14033379833	SMP	1	880.47	652.44	880.47	652.44	-1	
14033388207	SMP	1	884.98	635.96	884.98	635.96	-1	
14033396629	SMP	1	877.12	636.57	877.12	636.57	-1	
14033405006	SMP	1	872.36	636.33	872.36	636.33	-1	
14033413193	SMP	1	854.73	710.20	854.73	710.20	-1	
14033421613	SMP	1	860.60	664.34	860.60	664.34	-1	
14033430542	SMP	1	858.10	701.55	858.10	701.55	-1	
14033438254	SMP	1	864.34	657.82	864.34	657.82	-1	
14033446594	SMP	1	862.16	646.66	862.16	646.66	-1	
14033454988	SMP	1	853.76	661.94	853.76	661.94	-1	
14033463395	SMP	1	857.17	651.04	857.17	651.04	-1	
14033471591	SMP	1	848.24	645.07	848.24	645.07	-1	
14033479961	SMP	1	846.25	683.53	846.25	683.53	-1	
14033488350	SMP	1	848.02	652.39	848.02	652.39	-1	
14033496775	SMP	1	854.15	654.85	854.15	654.85	-1	
14033505011	SMP	1	863.55	651.79	863.55	651.79	-1	
14033513309	SMP	1	845.58	661.64	845.58	661.64	-1	
14033521712	SMP	1	832.24	651.26	832.24	651.26	-1	
14033530097	SMP	1	842.02	648.90	842.02	648.90	-1	
14033538353	SMP	1	853.05	657.61	853.05	657.61	-1	
14033546768	SMP	1	872.35	701.72	872.35	701.72	-1	
14033555096	SMP	1	830.33	673.94	830.33	673.94	-1	
14033563502	SMP	1	839.44	650.17	839.44	650.17	-1	
14033571732	SMP	1	842.44	664.38	842.44	664.38	-1	
14033580115	SMP	1	861.28	649.92	861.28	649.92	-1	
14033588469	SMP	1	852.31	665.81	852.31	665.81	-1	
14033596972	SMP	1	865.20	678.70	865.20	678.70	-1	
14033605133	SMP	1	832.79	651.24	832.79	651.24	-1	
14033613499	SMP	1	860.74	669.61	860.74	669.61	-1	
14033621860	SMP	1	847.33	641.75	847.33	641.75	-1	
14033630093	SMP	1	850.70	669.88	850.70	669.88	-1	
14033638471	SMP	1	857.98	683.17	857.98	683.17	-1	
14033646896	SMP	1	839.14	633.76	839.14	633.76	-1	
14033655221	SMP	1	840.66	649.76	840.66	649.76	-1	
14033663481	SMP	1	861.51	666.95	861.51	666.95	-1	
14033671879	SMP	1	888.24	613.84	888.24	613.84	-1	
14033680238	SMP	1	859.32	632.40	859.32	632.40	-1	
14033689361	SMP	1	827.39	674.43	827.39	674.43	-1	
14033696938	SMP	1	833.94	654.72	833.94	654.72	-1	
14033705234	SMP	1	863.69	692.43	863.69	692.43	-1	
14033713615	SMP	1	853.85	694.56	853.85	694.56	-1	
14033721885	SMP	1	821.63	687.73	821.63	687.73	-1	
14033730308	SMP	1	859.25	706.42	859.25	706.42	-1	
14033738578	SMP	1	826.47	704.77	826.47	704.77	-1	
14033747041	SMP	1	857.22	696.35	857.22	696.35	-1	
14033755231	SMP	1	841.64	680.71	841.64	680.71	-1	
14033763605	SMP	1	845.69	740.19	845.69	740.19	-1	
14033771973	SMP	1	862.09	702.11	862.09	702.11	-1	
14033780355	SMP	1	814.66	667.02	814.66	667.02	-1	
14033788585	SMP	1	836.45	741.56	836.45	741.56	-1	
14033796992	SMP	1	840.72	713.20	840.72	713.20	-1	
14033805342	SMP	1	833.32	716.08	833.32	716.08	-1	
14033813739	SMP	1	843.53	719.50	843.53	719.50	-1	
14033822011	SMP	1	848.89	719.09	848.89	719.09	-1	
14033830354	SMP	1	850.43	745.35	850.43	745.35	-1	
14033838774	SMP	1	910.28	545.65	910.28	545.65	-1	
14033846950	SMP	1	851.14	706.67	851.14	706.67	-1	
14033855346	SMP	1	906.36	555.88	906.36	555.88	-1	
14033863916	SMP	1	830.02	727.73	830.02	727.73	-1	
14033872108	SMP	1	844.41	736.65	844.41	736.65	-1	
14033880461	SMP	1	853.08	716.88	853.08	716.88	-1	
14033888717	SMP	1	843.71	734.26	843.71	734.26	-1	
14033897130	SMP	1	846.37	713.10	846.37	713.10	-1	
14033905512	SMP	1	844.56	674.78	844.56	674.78	-1	
14033913691	SMP	1	840.07	745.49	840.07	745.49	-1	
14033922084	SMP	1	840.88	714.34	840.88	714.34	-1	
14033931050	SMP	1	963.10	481.89	963.10	481.89	-1	
14033938866	SMP	1	835.36	731.97	835.36	731.97	-1	
14033947065	SMP	1	966.20	517.54	966.20	517.54	-1	
14033955476	SMP	1	795.13	683.77	795.13	683.77	-1	
14033963854	SMP	1	825.58	721.20	825.58	721.20	-1	
14033972222	SMP	1	833.85	653.49	833.85	653.49	-1	
14033980451	SMP	1	805.95	701.25	805.95	701.25	-1	
14033988815	SMP	1	832.09	672.37	832.09	672.37	-1	
14033997213	SMP	1	790.88	687.24	790.88	687.24	-1	
14034005447	SMP	1	828.63	664.87	828.63	664.87	-1	
14034013859	SMP	1	821.51	684.58	821.51	684.58	-1	
14034022254	SMP	1	838.86	695.28	838.86	695.28	-1	
14034030644	SMP	1	827.00	680.42	827.00	680.42	-1	
14034038822	SMP	1	817.01	676.31	817.01	676.31	-1	
14034047242	SMP	1	826.94	668.84	826.94	668.84	-1	
14034055594	SMP	1	831.85	663.90	831.85	663.90	-1	
14034063988	SMP	1	827.12	681.84	827.12	681.84	-1	
14034072236	SMP	1	829.09	671.72	829.09	671.72	-1	
14034080564	SMP	1	833.44	666.30	833.44	666.30	-1	
14034089017	SMP	1	836.36	666.68	836.36	666.68	-1	
14034097196	SMP	1	826.18	659.78	826.18	659.78	-1	
14034105622	SMP	1	833.02	663.83	833.02	663.83	-1	
14034113936	SMP	1	829.09	653.15	829.09	653.15	-1	
14034122394	SMP	1	829.57	653.58	829.57	653.58	-1	
14034130579	SMP	1	832.68	649.20	832.68	649.20	-1	
14034138950	SMP	1	832.31	639.79	832.31	639.79	-1	
14034147363	SMP	1	826.68	649.08	826.68	649.08	-1	
14034156037	SMP	1	826.76	653.01	826.76	653.01	-1	
14034163961	SMP	1	824.89	640.74	824.89	640.74	-1	
14034172366	SMP	1	824.44	661.93	824.44	661.93	-1	
14034180686	SMP	1	821.88	641.59	821.88	641.59	-1	
14034189075	SMP	1	820.65	646.44	820.65	646.44	-1	
14034197339	SMP	1	822.35	641.08	822.35	641.08	-1	
14034205742	SMP	1	821.81	645.41	821.81	645.41	-1	
14034214069	SMP	1	821.15	647.71	821.15	647.71	-1	
14034222486	SMP	1	820.07	638.51	820.07	638.51	-1	
14034230763	SMP	1	822.67	644.09	822.67	644.09	-1	
14034239109	SMP	1	821.31	645.57	821.31	645.57	-1	
14034247465	SMP	1	818.57	645.87	818.57	645.87	-1	
14034255723	SMP	1	819.05	648.92	819.05	648.92	-1	
14034264113	SMP	1	811.98	646.81	811.98	646.81	-1	
14034272535	SMP	1	820.16	651.37	820.16	651.37	-1	
14034280833	SMP	1	825.07	652.29	825.07	652.29	-1	
14034289088	SMP	1	824.64	652.07	824.64	652.07	-1	
14034297431	SMP	1	824.69	652.82	824.69	652.82	-1	
14034305866	SMP	1	820.99	655.43	820.99	655.43	-1	
14034314186	SMP	1	817.87	658.60	817.87	658.60	-1	
14034322454	SMP	1	822.43	660.78	822.43	660.78	-1	
14034330844	SMP	1	818.71	663.31	818.71	663.31	-1	
14034339202	SMP	1	823.02	665.15	823.02	665.15	-1	
14034347598	SMP	1	825.14	665.02	825.14	665.02	-1	
14034356316	SMP	1	825.57	656.05	825.57	656.05	-1	
14034364193	SMP	1	817.17	661.55	817.17	661.55	-1	
14034372601	SMP	1	824.41	664.09	824.41	664.09	-1	
14034380843	SMP	1	817.30	666.16	817.30	666.16	-1	
14034389739	SMP	1	820.50	667.69	820.50	667.69	-1	
14034397601	SMP	1	825.63	669.26	825.63	669.26	-1	
14034405892	SMP	1	813.73	658.71	813.73	658.71	-1	
14034414182	SMP	1	822.76	664.08	822.76	664.08	-1	
14034422622	SMP	1	821.69	667.71	821.69	667.71	-1	
14034430989	SMP	1	816.66	665.14	816.66	665.14	-1	
14034439322	SMP	1	818.79	663.36	818.79	663.36	-1	
14034447593	SMP	1	813.30	665.35	813.30	665.35	-1	
14034455973	SMP	1	818.95	644.90	818.95	644.90	-1	
14034464348	SMP	1	818.74	660.29	818.74	660.29	-1	
14034472714	SMP	1	817.13	661.05	817.13	661.05	-1	
14034480968	SMP	1	814.61	663.75	814.61	663.75	-1	
14034489341	SMP	1	814.93	655.62	814.93	655.62	-1	
14034497674	SMP	1	823.00	662.72	823.00	662.72	-1	
14034506053	SMP	1	818.75	652.52	818.75	652.52	-1	
14034514287	SMP	1	820.05	660.64	820.05	660.64	-1	
14034522728	SMP	1	822.20	655.76	822.20	655.76	-1	
14034531087	SMP	1	823.13	661.78	823.13	661.78	-1	
14034539307	SMP	1	824.41	649.53	824.41	649.53	-1	
14034547717	SMP	1	825.92	656.81	825.92	656.81	-1	
14034556440	SMP	1	814.62	661.76	814.62	661.76	-1	
14034564474	SMP	1	821.34	667.61	821.34	667.61	-1	
14034572736	SMP	1	824.38	648.47	824.38	648.47	-1	
14034581060	SMP	1	823.14	658.58	823.14	658.58	-1	
14034590017	SMP	1	818.81	662.54	818.81	662.54	-1	
14034597835	SMP	1	822.13	661.35	822.13	661.35	-1	
14034606080	SMP	1	824.40	655.95	824.40	655.95	-1	
14034614446	SMP	1	820.28	651.03	820.28	651.03	-1	
14034623437	SMP	1	815.94	662.91	815.94	662.91	-1	
14034631211	SMP	1	819.09	659.47	819.09	659.47	-1	
14034639458	SMP	1	818.32	655.74	818.32	655.74	-1	
14034647772	SMP	1	815.78	667.14	815.78	667.14	-1	
14034656444	SMP	1	821.14	657.80	821.14	657.80	-1	
14034664466	SMP	1	816.57	654.08	816.57	654.08	-1	
14034672841	SMP	1	814.65	653.57	814.65	653.57	-1	
14034681201	SMP	1	815.18	651.95	815.18	651.95	-1	
14034689630	SMP	1	818.42	649.89	818.42	649.89	-1	
14034697843	SMP	1	810.49	652.63	810.49	652.63	-1	
14034706179	SMP	1	816.29	647.26	816.29	647.26	-1	
14034714581	SMP	1	813.03	658.48	813.03	658.48	-1	
14034722969	SMP	1	812.30	642.81	812.30	642.81	-1	
14034731195	SMP	1	813.34	654.80	813.34	654.80	-1	
14034739595	SMP	1	814.02	649.74	814.02	649.74	-1	
14034747953	SMP	1	814.77	653.04	814.77	653.04	-1	
14034756349	SMP	1	816.24	657.52	816.24	657.52	-1	
14034764623	SMP	1	814.09	657.03	814.09	657.03	-1	
14034772969	SMP	1	819.13	661.87	819.13	661.87	-1	
14034781332	SMP	1	819.11	661.77	819.11	661.77	-1	
14034789721	SMP	1	820.53	667.31	820.53	667.31	-1	
14034797997	SMP	1	817.98	658.70	817.98	658.70	-1	
14034806339	SMP	1	818.96	660.32	818.96	660.32	-1	
14034814670	SMP	1	822.06	658.73	822.06	658.73	-1	
14034822979	SMP	1	820.26	665.82	820.26	665.82	-1	
14034831365	SMP	1	823.37	666.59	823.37	666.59	-1	
14034839732	SMP	1	819.05	664.47	819.05	664.47	-1	
14034848053	SMP	1	820.36	653.30	820.36	653.30	-1	
14034856885	SMP	1	820.39	654.99	820.39	654.99	-1	
14034864712	SMP	1	820.76	652.26	820.76	652.26	-1	
14034873086	SMP	1	822.85	659.69	822.85	659.69	-1	
14034881406	SMP	1	819.58	655.85	819.58	655.85	-1	
14034889724	SMP	1	821.02	656.09	821.02	656.09	-1	
14034898074	SMP	1	818.70	657.78	818.70	657.78	-1	
14034906427	SMP	1	820.60	660.25	820.60	660.25	-1	
14034914800	SMP	1	823.27	662.75	823.27	662.75	-1	
14034923099	SMP	1	822.56	658.85	822.56	658.85	-1	
14034931457	SMP	1	826.18	664.24	826.18	664.24	-1	
14034939813	SMP	1	825.97	666.31	825.97	666.31	-1	
14034948064	SMP	1	824.13	663.88	824.13	663.88	-1	
14034956936	SMP	1	825.30	666.30	825.30	666.30	-1	
14034964839	SMP	1	823.48	667.50	823.48	667.50	-1	
14034973218	SMP	1	823.21	665.90	823.21	665.90	-1	
14034981458	SMP	1	824.48	669.97	824.48	669.97	-1	
14034989835	SMP	1	826.56	670.56	826.56	670.56	-1	
14034998212	SMP	1	825.40	670.72	825.40	670.72	-1	
14035006568	SMP	1	826.05	665.49	826.05	665.49	-1	
14035014776	SMP	1	825.12	665.16	825.12	665.16	-1	
14035023182	SMP	1	825.81	672.61	825.81	672.61	-1	
14035031775	SMP	1	823.64	665.19	823.64	665.19	-1	
14035040044	SMP	1	825.86	666.09	825.86	666.09	-1	
14035048202	SMP	1	826.99	665.58	826.99	665.58	-1	
14035056584	SMP	1	825.79	662.97	825.79	662.97	-1	
14035064948	SMP	1	826.07	669.22	826.07	669.22	-1	
14035073215	SMP	1	828.01	672.65	828.01	672.65	-1	
14035081572	SMP	1	833.35	677.38	833.35	677.38	-1	
14035090039	SMP	1	834.43	669.09	834.43	669.09	-1	
14035098333	SMP	1	828.25	661.69	828.25	661.69	-1	
14035106615	SMP	1	833.52	693.67	833.52	693.67	-1	
14035114929	SMP	1	836.38	667.81	836.38	667.81	-1	
14035123332	SMP	1	837.78	723.47	837.78	723.47	-1	
14035131682	SMP	1	835.06	679.22	835.06	679.22	-1	
14035139936	SMP	1	834.15	685.80	834.15	685.80	-1	
14035148296	SMP	1	837.16	687.06	837.16	687.06	-1	
14035157124	SMP	1	837.75	681.32	837.75	681.32	-1	
14035165038	SMP	1	834.60	648.07	834.60	648.07	-1	
14035173375	SMP	1	807.99	428.80	807.99	428.80	-1	
14035181682	SMP	1	837.45	324.43	837.45	324.43	-1	
14035190084	SMP	1	792.00	331.40	792.00	331.40	-1	
14035198428	SMP	1	727.52	265.95	727.52	265.95	-1	
14035206731	SMP	1	830.15	292.52	830.15	292.52	-1	
14035215058	SMP	1	821.21	260.51	821.21	260.51	-1	
14035223423	SMP	1	797.29	303.06	797.29	303.06	-1	
14035231756	SMP	1	765.83	290.90	765.83	290.90	-1	
14035240050	SMP	1	766.44	308.94	766.44	308.94	-1	
14035248454	SMP	1	786.85	292.65	786.85	292.65	-1	
14035256803	SMP	1	773.77	305.66	773.77	305.66	-1	
14035265495	SMP	1	759.27	292.92	759.27	292.92	-1	
14035273475	SMP	1	762.84	309.53	762.84	309.53	-1	
14035281791	SMP	1	766.63	294.21	766.63	294.21	-1	
14035291423	SMP	1	778.92	319.80	778.92	319.80	-1	
14035298653	SMP	1	759.68	304.31	759.68	304.31	-1	
14035306832	SMP	1	780.80	304.84	780.80	304.84	-1	
14035315167	SMP	1	771.61	303.48	771.61	303.48	-1	
14035323625	SMP	1	770.57	271.79	770.57	271.79	-1	
14035331826	SMP	1	778.08	290.24	778.08	290.24	-1	
14035340207	SMP	1	772.16	324.93	772.16	324.93	-1	
14035348555	SMP	1	760.20	310.26	760.20	310.26	-1	
14035356895	SMP	1	763.06	311.63	763.06	311.63	-1	
14035365201	SMP	1	773.58	324.80	773.58	324.80	-1	
14035373594	SMP	1	772.22	290.24	772.22	290.24	-1	
14035381947	SMP	1	764.59	308.27	764.59	308.27	-1	
14035390202	SMP	1	766.80	313.33	766.80	313.33	-1	
14035398626	SMP	1	767.43	277.17	767.43	277.17	-1	
14035406940	SMP	1	774.86	282.38	774.86	282.38	-1	
14035415306	SMP	1	765.70	328.05	765.70	328.05	-1	
14035423588	SMP	1	764.06	307.99	764.06	307.99	-1	
14035432478	SMP	1	759.07	321.02	759.07	321.02	-1	
14035440348	SMP	1	766.47	333.14	766.47	333.14	-1	
14035448738	SMP	1	767.88	326.11	767.88	326.11	-1	
14035457214	SMP	1	767.23	290.68	767.23	290.68	-1	
14035465281	SMP	1	775.38	301.91	775.38	301.91	-1	
14035473679	SMP	1	767.23	294.61	767.23	294.61	-1	
14035481937	SMP	1	772.02	290.85	772.02	290.85	-1	
14035490823	SMP	1	779.43	293.45	779.43	293.45	-1	
14035498712	SMP	1	769.61	310.78	769.61	310.78	-1	
14035507025	SMP	1	760.03	295.59	760.03	295.59	-1	
14035515301	SMP	1	760.65	292.24	760.65	292.24	-1	
14035523674	SMP	1	743.36	299.29	743.36	299.29	-1	
14035532052	SMP	1	719.49	291.17	719.49	291.17	-1	
14035540448	SMP	1	719.27	305.14	719.27	305.14	-1	
14035548684	SMP	1	724.79	303.22	724.79	303.22	-1	
14035557050	SMP	1	708.65	294.77	708.65	294.77	-1	
14035565438	SMP	1	708.59	298.07	708.59	298.07	-1	
14035573831	SMP	1	707.88	323.07	707.88	323.07	-1	
14035582037	SMP	1	711.13	308.08	711.13	308.08	-1	
14035590453	SMP	1	711.57	302.56	711.57	302.56	-1	
14035598790	SMP	1	701.40	292.38	701.40	292.38	-1	
14035606995	SMP	1	721.50	203.58	721.50	203.58	-1	
14035615418	SMP	1	696.59	314.34	696.59	314.34	-1	
14035624281	SMP	1	708.78	278.80	708.78	278.80	-1	
14035632173	SMP	1	737.25	220.90	737.25	220.90	-1	
14035640537	SMP	1	700.98	276.74	700.98	276.74	-1	
14035648814	SMP	1	703.24	311.00	703.24	311.00	-1	
14035657181	SMP	1	708.95	303.58	708.95	303.58	-1	
14035665575	SMP	1	698.85	288.91	698.85	288.91	-1	
14035673803	SMP	1	699.23	280.23	699.23	280.23	-1	
14035682173	SMP	1	713.43	222.89	713.43	222.89	-1	
14035690977	SMP	1	713.20	279.61	713.20	279.61	-1	
14035698999	SMP	1	722.22	292.69	722.22	292.69	-1	
14035707125	SMP	1	705.16	271.52	705.16	271.52	-1	
14035715576	SMP	1	710.29	282.50	710.29	282.50	-1	
14035724107	SMP	1	710.31	244.97	710.31	244.97	-1	
14035732271	SMP	1	702.39	280.84	702.39	280.84	-1	
14035740565	SMP	1	712.77	283.05	712.77	283.05	-1	
14035748915	SMP	1	704.81	278.58	704.81	278.58	-1	
14035757313	SMP	1	712.39	252.64	712.39	252.64	-1	
14035765565	SMP	1	710.08	283.34	710.08	283.34	-1	
14035773952	SMP	1	696.00	282.74	696.00	282.74	-1	
14035782306	SMP	1	689.94	258.48	689.94	258.48	-1	
14035790672	SMP	1	703.82	280.18	703.82	280.18	-1	
14035798905	SMP	1	703.97	291.93	703.97	291.93	-1	
14035807334	SMP	1	696.78	245.46	696.78	245.46	-1	
14035815835	SMP	1	696.60	258.20	696.60	258.20	-1	
14035824344	SMP	1	701.71	311.02	701.71	311.02	-1	
14035832319	SMP	1	695.37	301.75	695.37	301.75	-1	
14035840674	SMP	1	704.15	251.32	704.15	251.32	-1	
14035849641	SMP	1	693.47	280.60	693.47	280.60	-1	
14035857425	SMP	1	714.40	281.23	714.40	281.23	-1	
14035865785	SMP	1	736.45	284.08	736.45	284.08	-1	
14035874081	SMP	1	708.39	259.65	708.39	259.65	-1	
14035882426	SMP	1	703.44	282.85	703.44	282.85	-1	
14035891234	SMP	1	709.63	311.38	709.63	311.38	-1	
14035899062	SMP	1	767.89	321.35	767.89	321.35	-1	
14035907360	SMP	1	776.99	491.45	776.99	491.45	-1	
14035915760	SMP	1	808.07	603.58	808.07	603.58	-1	
14035924059	SMP	1	868.81	707.63	868.81	707.63	-1	
14035932888	SMP	1	869.07	776.90	869.07	776.90	-1	
14035940819	SMP	1	869.34	788.48	869.34	788.48	-1	
14035949175	SMP	1	882.31	794.73	882.31	794.73	-1	
14035957820	SMP	1	884.25	796.38	884.25	796.38	-1	
14035965833	SMP	1	885.39	801.07	885.39	801.07	-1	
14035974145	SMP	1	889.91	800.40	889.91	800.40	-1	
14035982586	SMP	1	888.07	811.33	888.07	811.33	-1	
14035990832	SMP	1	888.65	816.57	888.65	816.57	-1	
14035999179	SMP	1	891.04	824.30	891.04	824.30	-1	
14036007714	SMP	1	892.03	843.67	892.03	843.67	-1	
14036015822	SMP	1	889.28	834.15	889.28	834.15	-1	
14036024180	SMP	1	895.66	802.04	895.66	802.04	-1	
14036032584	SMP	1	895.32	803.64	895.32	803.64	-1	
14036041060	SMP	1	893.75	859.31	893.75	859.31	-1	
14036049196	SMP	1	892.07	828.14	892.07	828.14	-1	
14036057581	SMP	1	1019.10	711.18	1019.10	711.18	-1	
14036065925	SMP	1	895.88	842.70	895.88	842.70	-1	
14036074296	SMP	1	1003.55	721.44	1003.55	721.44	-1	
14036082561	SMP	1	1004.18	713.71	1004.18	713.71	-1	
14036090942	SMP	1	896.38	817.33	896.38	817.33	-1	
14036099221	SMP	1	998.10	730.71	998.10	730.71	-1	
14036107658	SMP	1	1000.44	743.08	1000.44	743.08	-1	
14036115875	SMP	1	1003.75	712.46	1003.75	712.46	-1	
14036124756	SMP	1	895.92	830.14	895.92	830.14	-1	
14036132711	SMP	1	1007.98	713.59	1007.98	713.59	-1	
14036140911	SMP	1	754.62	689.86	754.62	689.86	-1	
14036149301	SMP	1	752.15	706.40	752.15	706.40	-1	
14036158001	SMP	1	754.29	639.77	754.29	639.77	-1	
14036166095	SMP	1	752.86	645.65	752.86	645.65	-1	
14036174312	SMP	1	750.92	623.97	750.92	623.97	-1	
14036182688	SMP	1	749.03	693.59	749.03	693.59	-1	
14036191219	SMP	1	751.33	692.76	751.33	692.76	-1	
14036199412	SMP	1	752.21	686.12	752.21	686.12	-1	
14036207662	SMP	1	755.82	644.58	755.82	644.58	-1	
14036216042	SMP	1	751.52	667.24	751.52	667.24	-1	
14036224436	SMP	1	759.39	666.56	759.39	666.56	-1	
14036232791	SMP	1	923.79	820.44	923.79	820.44	-1	
14036240988	SMP	1	919.06	816.64	919.06	816.64	-1	
14036249538	SMP	1	758.32	642.13	758.32	642.13	-1	
14036257830	SMP	1	768.22	638.35	768.22	638.35	-1	
14036266221	SMP	1	769.24	653.94	769.24	653.94	-1	
14036274422	SMP	1	771.92	643.71	771.92	643.71	-1	
14036282784	SMP	1	770.38	641.55	770.38	641.55	-1	
14036291240	SMP	1	772.39	634.81	772.39	634.81	-1	
14036299450	SMP	1	780.73	652.60	780.73	652.60	-1	
14036307800	SMP	1	781.98	647.91	781.98	647.91	-1	
14036316166	SMP	1	784.63	684.55	784.63	684.55	-1	
14036324575	SMP	1	786.23	663.78	786.23	663.78	-1	
14036332792	SMP	1	779.79	637.19	779.79	637.19	-1	
14036341141	SMP	1	789.22	659.02	789.22	659.02	-1	
14036349536	SMP	1	785.30	651.13	785.30	651.13	-1	
14036357905	SMP	1	783.75	644.24	783.75	644.24	-1	
14036366261	SMP	1	791.98	683.00	791.98	683.00	-1	
14036374554	SMP	1	791.68	693.36	791.68	693.36	-1	
14036382911	SMP	1	794.78	673.76	794.78	673.76	-1	
14036391324	SMP	1	792.24	647.97	792.24	647.97	-1	
14036399554	SMP	1	791.48	667.13	791.48	667.13	-1	
14036407869	SMP	1	791.35	671.72	791.35	671.72	-1	
14036416324	SMP	1	791.91	681.71	791.91	681.71	-1	
14036424681	SMP	1	783.11	669.76	783.11	669.76	-1	
14036432955	SMP	1	793.12	689.04	793.12	689.04	-1	
14036441279	SMP	1	799.69	675.27	799.69	675.27	-1	
14036449684	SMP	1	802.61	663.79	802.61	663.79	-1	
14036458030	SMP	1	801.22	589.91	801.22	589.91	-1	
14036466380	SMP	1	807.37	597.87	807.37	597.87	-1	
14036474665	SMP	1	805.40	592.10	805.40	592.10	-1	
14036483030	SMP	1	808.97	599.61	808.97	599.61	-1	
14036491871	SMP	1	815.01	587.60	815.01	587.60	-1	
14036499696	SMP	1	940.89	720.74	940.89	720.74	-1	
14036508004	SMP	1	817.93	585.24	817.93	585.24	-1	
14036516460	SMP	1	814.96	582.14	814.96	582.14	-1	
