## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_150-eye_data.idf
## Date:	14.07.2013 21:50:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_150                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13358446804	SMP	1	746.32	-9.88	746.32	-9.88	-1	
13358455081	SMP	1	746.76	21.02	746.76	21.02	-1	
13358463484	SMP	1	748.63	30.83	748.63	30.83	-1	
13358471806	SMP	1	748.44	-10.86	748.44	-10.86	-1	
13358480213	SMP	1	746.98	-16.60	746.98	-16.60	-1	
13358488422	SMP	1	748.43	-7.06	748.43	-7.06	-1	
13358497415	SMP	1	753.90	1.82	753.90	1.82	-1	
13358505196	SMP	1	753.03	48.56	753.03	48.56	-1	
13358513446	SMP	1	758.37	64.92	758.37	64.92	-1	
13358521799	SMP	1	758.51	38.56	758.51	38.56	-1	
13358531282	SMP	1	759.15	34.44	759.15	34.44	-1	
13358538603	SMP	1	764.38	41.85	764.38	41.85	-1	
13358546785	SMP	1	763.82	53.88	763.82	53.88	-1	
13358555191	SMP	1	765.95	55.20	765.95	55.20	-1	
13358563930	SMP	1	769.60	54.58	769.60	54.58	-1	
13358571951	SMP	1	775.05	60.12	775.05	60.12	-1	
13358580192	SMP	1	782.70	58.93	782.70	58.93	-1	
13358588557	SMP	1	777.23	62.04	777.23	62.04	-1	
13358597016	SMP	1	775.93	62.92	775.93	62.92	-1	
13358605304	SMP	1	773.83	58.16	773.83	58.16	-1	
13358613592	SMP	1	774.28	61.65	774.28	61.65	-1	
13358621889	SMP	1	777.54	62.79	777.54	62.79	-1	
13358630306	SMP	1	776.27	65.08	776.27	65.08	-1	
13358638541	SMP	1	773.86	63.89	773.86	63.89	-1	
13358646931	SMP	1	773.40	63.24	773.40	63.24	-1	
13358655292	SMP	1	769.40	59.73	769.40	59.73	-1	
13358663855	SMP	1	769.55	55.59	769.55	55.59	-1	
13358671950	SMP	1	767.01	54.10	767.01	54.10	-1	
13358680286	SMP	1	765.38	51.55	765.38	51.55	-1	
13358688679	SMP	1	766.13	55.22	766.13	55.22	-1	
13358697648	SMP	1	767.69	57.90	767.69	57.90	-1	
13358705302	SMP	1	769.53	60.73	769.53	60.73	-1	
13358713670	SMP	1	771.65	65.80	771.65	65.80	-1	
13358722010	SMP	1	769.08	61.98	769.08	61.98	-1	
13358730580	SMP	1	770.58	68.21	770.58	68.21	-1	
13358738681	SMP	1	771.49	66.96	771.49	66.96	-1	
13358747073	SMP	1	771.40	71.13	771.40	71.13	-1	
13358755445	SMP	1	777.15	70.39	777.15	70.39	-1	
13358763735	SMP	1	776.52	64.25	776.52	64.25	-1	
13358772068	SMP	1	776.98	54.98	776.98	54.98	-1	
13358780441	SMP	1	778.95	69.42	778.95	69.42	-1	
13358788852	SMP	1	778.85	75.27	778.85	75.27	-1	
13358797101	SMP	1	781.95	75.54	781.95	75.54	-1	
13358805460	SMP	1	781.18	69.53	781.18	69.53	-1	
13358813830	SMP	1	782.94	68.87	782.94	68.87	-1	
13358822196	SMP	1	781.26	64.09	781.26	64.09	-1	
13358830430	SMP	1	784.42	29.69	784.42	29.69	-1	
13358838804	SMP	1	786.50	-2.07	786.50	-2.07	-1	
13358847202	SMP	1	787.81	-16.22	787.81	-16.22	-1	
13358855573	SMP	1	789.63	-6.12	789.63	-6.12	-1	
13358863840	SMP	1	789.52	-18.38	789.52	-18.38	-1	
13358872157	SMP	1	791.18	-27.11	791.18	-27.11	-1	
13358880573	SMP	1	790.84	-13.58	790.84	-13.58	-1	
13358888794	SMP	1	783.16	56.73	783.16	56.73	-1	
13358897268	SMP	1	776.61	30.29	776.61	30.29	-1	
13358905566	SMP	1	779.95	-9.16	779.95	-9.16	-1	
13358913908	SMP	1	787.12	-29.86	787.12	-29.86	-1	
13358922142	SMP	1	790.22	-36.22	790.22	-36.22	-1	
13358930878	SMP	1	784.00	-36.86	784.00	-36.86	-1	
13358938956	SMP	1	785.35	-21.15	785.35	-21.15	-1	
13358947327	SMP	1	783.01	-27.84	783.01	-27.84	-1	
13358955555	SMP	1	776.72	24.74	776.72	24.74	-1	
13358963964	SMP	1	784.70	-43.59	784.70	-43.59	-1	
13358972315	SMP	1	779.50	-29.33	779.50	-29.33	-1	
13358980678	SMP	1	784.39	-31.03	784.39	-31.03	-1	
13358988936	SMP	1	779.77	63.05	779.77	63.05	-1	
13358997311	SMP	1	788.25	-33.93	788.25	-33.93	-1	
13359005679	SMP	1	769.22	32.06	769.22	32.06	-1	
13359014088	SMP	1	788.97	-42.04	788.97	-42.04	-1	
13359022263	SMP	1	788.41	-26.56	788.41	-26.56	-1	
13359030700	SMP	1	783.48	-30.38	783.48	-30.38	-1	
13359039078	SMP	1	787.66	-16.47	787.66	-16.47	-1	
13359047327	SMP	1	788.68	-6.14	788.68	-6.14	-1	
13359055680	SMP	1	788.36	-24.37	788.36	-24.37	-1	
13359064089	SMP	1	794.39	-27.74	794.39	-27.74	-1	
13359072439	SMP	1	797.81	-22.27	797.81	-22.27	-1	
13359080715	SMP	1	796.40	-28.96	796.40	-28.96	-1	
13359089137	SMP	1	782.52	-22.22	782.52	-22.22	-1	
13359098033	SMP	1	779.85	-27.94	779.85	-27.94	-1	
13359105875	SMP	1	799.02	-32.07	799.02	-32.07	-1	
13359114059	SMP	1	801.88	-25.16	801.88	-25.16	-1	
13359122406	SMP	1	800.63	-17.30	800.63	-17.30	-1	
13359131422	SMP	1	800.28	-15.36	800.28	-15.36	-1	
13359139201	SMP	1	796.97	-17.60	796.97	-17.60	-1	
13359147453	SMP	1	761.84	-11.72	761.84	-11.72	-1	
13359155797	SMP	1	732.61	-3.33	732.61	-3.33	-1	
13359164221	SMP	1	741.46	-2.36	741.46	-2.36	-1	
13359172420	SMP	1	760.89	5.98	760.89	5.98	-1	
13359180822	SMP	1	760.43	3.53	760.43	3.53	-1	
13359189209	SMP	1	757.02	8.66	757.02	8.66	-1	
13359197692	SMP	1	740.29	8.57	740.29	8.57	-1	
13359205814	SMP	1	735.54	10.36	735.54	10.36	-1	
13359214166	SMP	1	730.91	12.61	730.91	12.61	-1	
13359222528	SMP	1	730.71	14.84	730.71	14.84	-1	
13359230942	SMP	1	738.69	23.59	738.69	23.59	-1	
13359239139	SMP	1	740.38	15.19	740.38	15.19	-1	
13359247539	SMP	1	749.01	14.69	749.01	14.69	-1	
13359255942	SMP	1	744.26	13.98	744.26	13.98	-1	
13359264316	SMP	1	742.30	16.95	742.30	16.95	-1	
13359272564	SMP	1	736.70	10.56	736.70	10.56	-1	
13359281036	SMP	1	737.66	14.76	737.66	14.76	-1	
13359289276	SMP	1	739.23	16.32	739.23	16.32	-1	
13359297731	SMP	1	745.79	19.21	745.79	19.21	-1	
13359305936	SMP	1	747.00	18.32	747.00	18.32	-1	
13359314275	SMP	1	746.94	24.53	746.94	24.53	-1	
13359322651	SMP	1	746.10	18.48	746.10	18.48	-1	
13359331527	SMP	1	747.34	20.71	747.34	20.71	-1	
13359339315	SMP	1	746.53	19.97	746.53	19.97	-1	
13359347686	SMP	1	748.80	14.76	748.80	14.76	-1	
13359356077	SMP	1	748.22	22.05	748.22	22.05	-1	
13359364336	SMP	1	754.24	38.53	754.24	38.53	-1	
13359372633	SMP	1	752.20	31.08	752.20	31.08	-1	
13359381070	SMP	1	753.55	37.95	753.55	37.95	-1	
13359389448	SMP	1	753.02	32.28	753.02	32.28	-1	
13359397715	SMP	1	748.48	31.13	748.48	31.13	-1	
13359406047	SMP	1	748.82	26.09	748.82	26.09	-1	
13359414458	SMP	1	752.61	26.49	752.61	26.49	-1	
13359422810	SMP	1	753.73	21.77	753.73	21.77	-1	
13359431082	SMP	1	759.32	27.08	759.32	27.08	-1	
13359439429	SMP	1	759.21	33.66	759.21	33.66	-1	
13359447808	SMP	1	757.78	33.65	757.78	33.65	-1	
13359456050	SMP	1	755.67	27.49	755.67	27.49	-1	
13359464517	SMP	1	757.96	26.76	757.96	26.76	-1	
13359472905	SMP	1	759.91	28.39	759.91	28.39	-1	
13359481167	SMP	1	754.11	25.00	754.11	25.00	-1	
13359489376	SMP	1	755.44	25.17	755.44	25.17	-1	
13359497846	SMP	1	760.56	26.45	760.56	26.45	-1	
13359506180	SMP	1	761.31	25.67	761.31	25.67	-1	
13359514530	SMP	1	766.44	27.43	766.44	27.43	-1	
13359522774	SMP	1	761.18	27.53	761.18	27.53	-1	
13359531209	SMP	1	760.04	25.07	760.04	25.07	-1	
13359539563	SMP	1	761.26	25.18	761.26	25.18	-1	
13359547936	SMP	1	761.75	24.42	761.75	24.42	-1	
13359556175	SMP	1	765.31	27.68	765.31	27.68	-1	
13359564544	SMP	1	766.06	21.88	766.06	21.88	-1	
13359572905	SMP	1	768.82	23.37	768.82	23.37	-1	
13359581188	SMP	1	769.47	28.73	769.47	28.73	-1	
13359589521	SMP	1	767.47	33.58	767.47	33.58	-1	
13359597957	SMP	1	770.06	36.01	770.06	36.01	-1	
13359606282	SMP	1	767.66	43.08	767.66	43.08	-1	
13359614549	SMP	1	769.75	52.49	769.75	52.49	-1	
13359622925	SMP	1	769.94	54.65	769.94	54.65	-1	
13359631284	SMP	1	773.75	54.74	773.75	54.74	-1	
13359639639	SMP	1	774.33	58.18	774.33	58.18	-1	
13359647935	SMP	1	772.89	53.98	772.89	53.98	-1	
13359656301	SMP	1	772.54	60.08	772.54	60.08	-1	
13359664697	SMP	1	771.43	61.46	771.43	61.46	-1	
13359673025	SMP	1	777.50	67.24	777.50	67.24	-1	
13359681283	SMP	1	800.02	68.42	800.02	68.42	-1	
13359689668	SMP	1	817.11	68.80	817.11	68.80	-1	
13359698133	SMP	1	815.40	69.25	815.40	69.25	-1	
13359706426	SMP	1	823.09	71.07	823.09	71.07	-1	
13359714644	SMP	1	829.68	72.28	829.68	72.28	-1	
13359723019	SMP	1	827.06	77.63	827.06	77.63	-1	
13359731439	SMP	1	832.35	83.40	832.35	83.40	-1	
13359739685	SMP	1	832.29	105.97	832.29	105.97	-1	
13359748068	SMP	1	832.86	94.92	832.86	94.92	-1	
13359756426	SMP	1	833.57	98.82	833.57	98.82	-1	
13359764834	SMP	1	835.98	93.79	835.98	93.79	-1	
13359773022	SMP	1	836.16	100.41	836.16	100.41	-1	
13359781444	SMP	1	837.44	118.09	837.44	118.09	-1	
13359789773	SMP	1	837.64	104.52	837.64	104.52	-1	
13359798216	SMP	1	838.26	106.62	838.26	106.62	-1	
13359806416	SMP	1	840.71	106.53	840.71	106.53	-1	
13359814824	SMP	1	840.24	105.23	840.24	105.23	-1	
13359823156	SMP	1	839.23	107.72	839.23	107.72	-1	
13359831526	SMP	1	838.09	92.49	838.09	92.49	-1	
13359839796	SMP	1	840.00	101.48	840.00	101.48	-1	
13359848165	SMP	1	842.03	106.93	842.03	106.93	-1	
13359856550	SMP	1	842.65	122.35	842.65	122.35	-1	
13359864867	SMP	1	841.54	120.46	841.54	120.46	-1	
13359873137	SMP	1	841.52	119.63	841.52	119.63	-1	
13359881568	SMP	1	844.03	123.30	844.03	123.30	-1	
13359889916	SMP	1	845.53	126.35	845.53	126.35	-1	
13359898203	SMP	1	844.99	131.20	844.99	131.20	-1	
13359906551	SMP	1	846.16	130.39	846.16	130.39	-1	
13359914888	SMP	1	850.75	132.44	850.75	132.44	-1	
13359923263	SMP	1	854.80	132.37	854.80	132.37	-1	
13359931527	SMP	1	858.62	131.85	858.62	131.85	-1	
13359939922	SMP	1	859.71	131.02	859.71	131.02	-1	
13359948320	SMP	1	862.82	129.12	862.82	129.12	-1	
13359956649	SMP	1	862.64	128.75	862.64	128.75	-1	
13359964953	SMP	1	858.91	127.78	858.91	127.78	-1	
13359973316	SMP	1	856.63	126.00	856.63	126.00	-1	
13359981655	SMP	1	855.03	125.20	855.03	125.20	-1	
13359989903	SMP	1	857.91	126.11	857.91	126.11	-1	
13359998337	SMP	1	855.61	127.71	855.61	127.71	-1	
13360006670	SMP	1	857.22	126.28	857.22	126.28	-1	
13360015030	SMP	1	855.91	138.26	855.91	138.26	-1	
13360023258	SMP	1	855.78	135.05	855.78	135.05	-1	
13360031691	SMP	1	856.26	133.76	856.26	133.76	-1	
13360040071	SMP	1	855.45	134.64	855.45	134.64	-1	
13360048391	SMP	1	854.89	135.66	854.89	135.66	-1	
13360056667	SMP	1	856.39	138.14	856.39	138.14	-1	
13360065042	SMP	1	857.92	172.71	857.92	172.71	-1	
13360073420	SMP	1	853.64	317.52	853.64	317.52	-1	
13360081889	SMP	1	855.07	325.72	855.07	325.72	-1	
13360090051	SMP	1	853.98	325.80	853.98	325.80	-1	
13360098436	SMP	1	851.84	323.00	851.84	323.00	-1	
13360106757	SMP	1	847.82	321.88	847.82	321.88	-1	
13360115172	SMP	1	846.51	321.04	846.51	321.04	-1	
13360123382	SMP	1	846.64	320.91	846.64	320.91	-1	
13360132330	SMP	1	843.09	319.90	843.09	319.90	-1	
13360140149	SMP	1	841.36	320.87	841.36	320.87	-1	
13360148395	SMP	1	842.16	327.90	842.16	327.90	-1	
13360156778	SMP	1	843.03	328.01	843.03	328.01	-1	
13360165245	SMP	1	847.71	331.82	847.71	331.82	-1	
13360173506	SMP	1	845.50	326.77	845.50	326.77	-1	
13360181809	SMP	1	846.04	328.57	846.04	328.57	-1	
13360190183	SMP	1	846.48	330.25	846.48	330.25	-1	
13360198557	SMP	1	848.61	336.03	848.61	336.03	-1	
13360206901	SMP	1	853.71	346.58	853.71	346.58	-1	
13360215180	SMP	1	849.52	344.52	849.52	344.52	-1	
13360223508	SMP	1	848.23	347.86	848.23	347.86	-1	
13360232485	SMP	1	852.12	348.94	852.12	348.94	-1	
13360240252	SMP	1	855.36	347.49	855.36	347.49	-1	
13360248516	SMP	1	859.21	351.70	859.21	351.70	-1	
13360256955	SMP	1	859.88	352.02	859.88	352.02	-1	
13360265322	SMP	1	864.28	350.52	864.28	350.52	-1	
13360273542	SMP	1	864.27	350.38	864.27	350.38	-1	
13360281898	SMP	1	865.37	353.72	865.37	353.72	-1	
13360290294	SMP	1	863.23	355.64	863.23	355.64	-1	
13360298679	SMP	1	855.86	351.76	855.86	351.76	-1	
13360306914	SMP	1	856.20	355.52	856.20	355.52	-1	
13360315266	SMP	1	861.31	355.28	861.31	355.28	-1	
13360323631	SMP	1	862.33	352.96	862.33	352.96	-1	
13360332025	SMP	1	860.99	352.70	860.99	352.70	-1	
13360340262	SMP	1	861.08	346.32	861.08	346.32	-1	
13360348729	SMP	1	860.00	349.83	860.00	349.83	-1	
13360357026	SMP	1	858.13	349.47	858.13	349.47	-1	
13360365468	SMP	1	858.01	349.70	858.01	349.70	-1	
13360373700	SMP	1	860.30	350.24	860.30	350.24	-1	
13360382050	SMP	1	850.86	346.86	850.86	346.86	-1	
13360390397	SMP	1	860.09	350.12	860.09	350.12	-1	
13360398700	SMP	1	864.92	340.88	864.92	340.88	-1	
13360407009	SMP	1	866.11	347.66	866.11	347.66	-1	
13360415391	SMP	1	865.80	347.95	865.80	347.95	-1	
13360423782	SMP	1	857.87	350.17	857.87	350.17	-1	
13360432111	SMP	1	849.78	349.01	849.78	349.01	-1	
13360440415	SMP	1	853.63	349.99	853.63	349.99	-1	
13360449005	SMP	1	853.68	356.80	853.68	356.80	-1	
13360457147	SMP	1	848.52	354.44	848.52	354.44	-1	
13360465423	SMP	1	851.19	353.19	851.19	353.19	-1	
13360473780	SMP	1	861.06	352.07	861.06	352.07	-1	
13360482132	SMP	1	868.54	348.36	868.54	348.36	-1	
13360490559	SMP	1	853.60	345.26	853.60	345.26	-1	
13360498833	SMP	1	861.91	347.10	861.91	347.10	-1	
13360507163	SMP	1	867.23	342.22	867.23	342.22	-1	
13360515541	SMP	1	874.70	338.35	874.70	338.35	-1	
13360523752	SMP	1	884.48	336.72	884.48	336.72	-1	
13360532177	SMP	1	884.14	332.40	884.14	332.40	-1	
13360540534	SMP	1	883.29	333.18	883.29	333.18	-1	
13360548938	SMP	1	875.20	325.67	875.20	325.67	-1	
13360557148	SMP	1	874.44	325.12	874.44	325.12	-1	
13360565563	SMP	1	888.28	327.44	888.28	327.44	-1	
13360573910	SMP	1	888.92	326.80	888.92	326.80	-1	
13360582302	SMP	1	884.07	323.14	884.07	323.14	-1	
13360590528	SMP	1	884.37	325.80	884.37	325.80	-1	
13360599074	SMP	1	884.48	325.51	884.48	325.51	-1	
13360607270	SMP	1	879.67	321.00	879.67	321.00	-1	
13360615678	SMP	1	880.49	324.69	880.49	324.69	-1	
13360623880	SMP	1	879.86	319.98	879.86	319.98	-1	
13360632298	SMP	1	880.91	319.31	880.91	319.31	-1	
13360640662	SMP	1	881.18	320.92	881.18	320.92	-1	
13360649050	SMP	1	879.34	320.95	879.34	320.95	-1	
13360657273	SMP	1	880.82	322.77	880.82	322.77	-1	
13360665669	SMP	1	880.58	319.99	880.58	319.99	-1	
13360673987	SMP	1	882.68	321.29	882.68	321.29	-1	
13360682286	SMP	1	882.14	320.61	882.14	320.61	-1	
13360690677	SMP	1	880.29	319.40	880.29	319.40	-1	
13360699046	SMP	1	880.32	319.51	880.32	319.51	-1	
13360707410	SMP	1	881.95	321.06	881.95	321.06	-1	
13360715633	SMP	1	881.44	321.49	881.44	321.49	-1	
13360724009	SMP	1	878.00	317.79	878.00	317.79	-1	
13360732410	SMP	1	879.61	274.86	879.61	274.86	-1	
13360740773	SMP	1	882.08	280.58	882.08	280.58	-1	
13360749001	SMP	1	881.28	280.82	881.28	280.82	-1	
13360757415	SMP	1	879.90	283.98	879.90	283.98	-1	
13360765789	SMP	1	876.77	267.53	876.77	267.53	-1	
13360774161	SMP	1	876.46	266.17	876.46	266.17	-1	
13360782406	SMP	1	880.07	259.69	880.07	259.69	-1	
13360790778	SMP	1	879.59	251.40	879.59	251.40	-1	
13360799208	SMP	1	877.17	257.36	877.17	257.36	-1	
13360807378	SMP	1	877.09	255.75	877.09	255.75	-1	
13360815788	SMP	1	878.33	254.44	878.33	254.44	-1	
13360824141	SMP	1	877.23	257.12	877.23	257.12	-1	
13360832525	SMP	1	880.11	251.11	880.11	251.11	-1	
13360840778	SMP	1	882.33	250.98	882.33	250.98	-1	
13360849115	SMP	1	885.41	248.75	885.41	248.75	-1	
13360857529	SMP	1	883.31	245.33	883.31	245.33	-1	
13360865946	SMP	1	883.97	245.60	883.97	245.60	-1	
13360874156	SMP	1	880.59	248.96	880.59	248.96	-1	
13360882523	SMP	1	879.53	251.57	879.53	251.57	-1	
13360890844	SMP	1	882.56	233.36	882.56	233.36	-1	
13360899433	SMP	1	881.94	240.58	881.94	240.58	-1	
13360907512	SMP	1	880.24	265.70	880.24	265.70	-1	
13360915839	SMP	1	878.63	248.47	878.63	248.47	-1	
13360924232	SMP	1	880.35	253.08	880.35	253.08	-1	
13360933024	SMP	1	885.23	231.78	885.23	231.78	-1	
13360940892	SMP	1	879.89	261.49	879.89	261.49	-1	
13360949240	SMP	1	879.20	256.81	879.20	256.81	-1	
13360957619	SMP	1	876.53	235.51	876.53	235.51	-1	
13360965934	SMP	1	877.72	226.94	877.72	226.94	-1	
13360974272	SMP	1	877.40	229.59	877.40	229.59	-1	
13360982648	SMP	1	877.79	232.76	877.79	232.76	-1	
13360991019	SMP	1	877.06	378.63	877.06	378.63	-1	
13360999262	SMP	1	871.00	393.50	871.00	393.50	-1	
13361007632	SMP	1	873.05	408.34	873.05	408.34	-1	
13361016046	SMP	1	869.23	388.81	869.23	388.81	-1	
13361024357	SMP	1	868.34	350.47	868.34	350.47	-1	
13361032712	SMP	1	866.06	363.88	866.06	363.88	-1	
13361040970	SMP	1	863.79	372.17	863.79	372.17	-1	
13361049367	SMP	1	864.89	365.97	864.89	365.97	-1	
13361057892	SMP	1	864.06	367.14	864.06	367.14	-1	
13361066601	SMP	1	863.99	372.13	863.99	372.13	-1	
13361074399	SMP	1	862.40	371.98	862.40	371.98	-1	
13361082763	SMP	1	858.86	378.41	858.86	378.41	-1	
13361091361	SMP	1	858.49	375.62	858.49	375.62	-1	
13361099424	SMP	1	858.10	378.52	858.10	378.52	-1	
13361107742	SMP	1	856.76	377.93	856.76	377.93	-1	
13361116167	SMP	1	852.90	382.90	852.90	382.90	-1	
13361124368	SMP	1	848.60	383.22	848.60	383.22	-1	
13361132784	SMP	1	839.83	383.05	839.83	383.05	-1	
13361141164	SMP	1	836.10	385.79	836.10	385.79	-1	
13361149472	SMP	1	841.03	388.83	841.03	388.83	-1	
13361157758	SMP	1	837.96	396.07	837.96	396.07	-1	
13361166177	SMP	1	842.05	400.66	842.05	400.66	-1	
13361174527	SMP	1	839.57	393.78	839.57	393.78	-1	
13361182917	SMP	1	839.89	389.31	839.89	389.31	-1	
13361191123	SMP	1	840.47	384.60	840.47	384.60	-1	
13361199526	SMP	1	841.28	380.06	841.28	380.06	-1	
13361207894	SMP	1	843.65	372.42	843.65	372.42	-1	
13361216134	SMP	1	845.31	377.88	845.31	377.88	-1	
13361224504	SMP	1	845.11	377.27	845.11	377.27	-1	
13361233015	SMP	1	844.65	381.92	844.65	381.92	-1	
13361241267	SMP	1	846.34	387.66	846.34	387.66	-1	
13361249530	SMP	1	846.09	383.95	846.09	383.95	-1	
13361257874	SMP	1	845.81	391.51	845.81	391.51	-1	
13361266310	SMP	1	845.10	388.59	845.10	388.59	-1	
13361274617	SMP	1	843.31	395.69	843.31	395.69	-1	
13361282901	SMP	1	843.47	405.67	843.47	405.67	-1	
13361291246	SMP	1	840.17	444.50	840.17	444.50	-1	
13361299656	SMP	1	833.48	442.01	833.48	442.01	-1	
13361308018	SMP	1	830.64	423.31	830.64	423.31	-1	
13361316259	SMP	1	830.38	436.19	830.38	436.19	-1	
13361324613	SMP	1	830.55	436.07	830.55	436.07	-1	
13361333056	SMP	1	828.58	445.44	828.58	445.44	-1	
13361341279	SMP	1	830.10	446.59	830.10	446.59	-1	
13361349614	SMP	1	831.17	445.66	831.17	445.66	-1	
13361357975	SMP	1	830.87	442.08	830.87	442.08	-1	
13361366383	SMP	1	840.01	442.71	840.01	442.71	-1	
13361374650	SMP	1	842.77	452.29	842.77	452.29	-1	
13361383033	SMP	1	842.07	454.17	842.07	454.17	-1	
13361391360	SMP	1	849.83	450.88	849.83	450.88	-1	
13361399801	SMP	1	853.25	453.38	853.25	453.38	-1	
13361407991	SMP	1	855.69	450.73	855.69	450.73	-1	
13361416407	SMP	1	855.41	452.91	855.41	452.91	-1	
13361424930	SMP	1	859.22	454.39	859.22	454.39	-1	
13361433232	SMP	1	863.73	455.00	863.73	455.00	-1	
13361441359	SMP	1	865.42	450.74	865.42	450.74	-1	
13361449732	SMP	1	858.52	456.45	858.52	456.45	-1	
13361458161	SMP	1	865.18	452.87	865.18	452.87	-1	
13361466601	SMP	1	856.80	450.95	856.80	450.95	-1	
13361474762	SMP	1	860.29	449.17	860.29	449.17	-1	
13361483122	SMP	1	867.90	448.06	867.90	448.06	-1	
13361491513	SMP	1	863.12	453.49	863.12	453.49	-1	
13361499763	SMP	1	861.51	455.54	861.51	455.54	-1	
13361508143	SMP	1	860.96	445.68	860.96	445.68	-1	
13361516513	SMP	1	850.73	445.06	850.73	445.06	-1	
13361524843	SMP	1	842.83	447.01	842.83	447.01	-1	
13361533177	SMP	1	859.48	446.84	859.48	446.84	-1	
13361541520	SMP	1	855.58	447.39	855.58	447.39	-1	
13361549902	SMP	1	863.35	450.20	863.35	450.20	-1	
13361558245	SMP	1	854.81	453.65	854.81	453.65	-1	
13361566648	SMP	1	861.28	452.65	861.28	452.65	-1	
13361574889	SMP	1	859.57	452.54	859.57	452.54	-1	
13361583273	SMP	1	862.11	457.74	862.11	457.74	-1	
13361591600	SMP	1	865.30	448.68	865.30	448.68	-1	
13361599884	SMP	1	865.88	448.48	865.88	448.48	-1	
13361608263	SMP	1	863.83	450.34	863.83	450.34	-1	
13361616626	SMP	1	868.62	453.16	868.62	453.16	-1	
13361624849	SMP	1	871.49	447.74	871.49	447.74	-1	
13361633284	SMP	1	870.60	448.92	870.60	448.92	-1	
13361641614	SMP	1	870.38	455.19	870.38	455.19	-1	
13361650081	SMP	1	871.38	463.36	871.38	463.36	-1	
13361658222	SMP	1	870.56	452.23	870.56	452.23	-1	
13361666650	SMP	1	872.72	459.21	872.72	459.21	-1	
13361674998	SMP	1	873.73	451.39	873.73	451.39	-1	
13361683352	SMP	1	873.81	458.52	873.81	458.52	-1	
13361691612	SMP	1	875.93	457.97	875.93	457.97	-1	
13361700045	SMP	1	876.34	468.33	876.34	468.33	-1	
13361708379	SMP	1	875.63	467.69	875.63	467.69	-1	
13361716723	SMP	1	875.52	465.59	875.52	465.59	-1	
13361725006	SMP	1	876.03	466.59	876.03	466.59	-1	
13361733567	SMP	1	877.50	457.27	877.50	457.27	-1	
13361741764	SMP	1	878.03	461.75	878.03	461.75	-1	
13361750099	SMP	1	879.17	461.20	879.17	461.20	-1	
13361758385	SMP	1	878.38	455.80	878.38	455.80	-1	
13361766764	SMP	1	872.24	450.32	872.24	450.32	-1	
13361775089	SMP	1	866.98	448.27	866.98	448.27	-1	
13361783396	SMP	1	873.19	439.53	873.19	439.53	-1	
13361791756	SMP	1	874.25	445.34	874.25	445.34	-1	
13361800286	SMP	1	873.54	443.74	873.54	443.74	-1	
13361808506	SMP	1	874.00	384.10	874.00	384.10	-1	
13361816776	SMP	1	871.94	278.84	871.94	278.84	-1	
13361825106	SMP	1	871.17	239.22	871.17	239.22	-1	
13361833538	SMP	1	870.73	213.29	870.73	213.29	-1	
13361841879	SMP	1	872.80	241.49	872.80	241.49	-1	
13361850062	SMP	1	875.16	237.71	875.16	237.71	-1	
13361858509	SMP	1	879.19	222.78	879.19	222.78	-1	
13361866953	SMP	1	881.48	224.98	881.48	224.98	-1	
13361875262	SMP	1	881.87	239.20	881.87	239.20	-1	
13361883502	SMP	1	883.93	232.96	883.93	232.96	-1	
13361892436	SMP	1	884.41	248.53	884.41	248.53	-1	
13361900235	SMP	1	886.82	247.97	886.82	247.97	-1	
13361908499	SMP	1	886.53	253.17	886.53	253.17	-1	
13361916848	SMP	1	886.42	246.21	886.42	246.21	-1	
13361925366	SMP	1	886.06	251.19	886.06	251.19	-1	
13361933636	SMP	1	887.36	255.55	887.36	255.55	-1	
13361941909	SMP	1	886.35	250.10	886.35	250.10	-1	
13361950216	SMP	1	884.97	255.67	884.97	255.67	-1	
13361958619	SMP	1	881.43	250.83	881.43	250.83	-1	
13361967040	SMP	1	883.68	249.78	883.68	249.78	-1	
13361975265	SMP	1	884.01	254.24	884.01	254.24	-1	
13361983695	SMP	1	883.55	248.48	883.55	248.48	-1	
13361991989	SMP	1	881.51	245.71	881.51	245.71	-1	
13362000360	SMP	1	883.62	247.56	883.62	247.56	-1	
13362008617	SMP	1	882.80	228.42	882.80	228.42	-1	
13362016983	SMP	1	883.32	245.67	883.32	245.67	-1	
