## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_206-eye_data.idf
## Date:	26.07.2013 17:57:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1548755613	SMP	1	0.00	0.00	0.00	0.00	-1	
1548763955	SMP	1	0.00	0.00	0.00	0.00	-1	
1548772224	SMP	1	0.00	0.00	0.00	0.00	-1	
1548780629	SMP	1	0.00	0.00	0.00	0.00	-1	
1548788984	SMP	1	0.00	0.00	0.00	0.00	-1	
1548797219	SMP	1	0.00	0.00	0.00	0.00	-1	
1548805522	SMP	1	0.00	0.00	0.00	0.00	-1	
1548813908	SMP	1	0.00	0.00	0.00	0.00	-1	
1548822328	SMP	1	0.00	0.00	0.00	0.00	-1	
1548830616	SMP	1	0.00	0.00	0.00	0.00	-1	
1548838965	SMP	1	0.00	0.00	0.00	0.00	-1	
1548847339	SMP	1	0.00	0.00	0.00	0.00	-1	
1548855728	SMP	1	0.00	0.00	0.00	0.00	-1	
1548863985	SMP	1	0.00	0.00	0.00	0.00	-1	
1548872347	SMP	1	0.00	0.00	0.00	0.00	-1	
1548880736	SMP	1	0.00	0.00	0.00	0.00	-1	
1548889073	SMP	1	0.00	0.00	0.00	0.00	-1	
1548897341	SMP	1	0.00	0.00	0.00	0.00	-1	
1548905695	SMP	1	0.00	0.00	0.00	0.00	-1	
1548914073	SMP	1	0.00	0.00	0.00	0.00	-1	
1548922542	SMP	1	0.00	0.00	0.00	0.00	-1	
1548939092	SMP	1	0.00	0.00	0.00	0.00	-1	
1548947470	SMP	1	0.00	0.00	0.00	0.00	-1	
1548955683	SMP	1	0.00	0.00	0.00	0.00	-1	
1548964070	SMP	1	0.00	0.00	0.00	0.00	-1	
1548972510	SMP	1	0.00	0.00	0.00	0.00	-1	
1548980830	SMP	1	0.00	0.00	0.00	0.00	-1	
1548989122	SMP	1	0.00	0.00	0.00	0.00	-1	
1548997536	SMP	1	0.00	0.00	0.00	0.00	-1	
1549005843	SMP	1	0.00	0.00	0.00	0.00	-1	
1549014230	SMP	1	0.00	0.00	0.00	0.00	-1	
1549022514	SMP	1	0.00	0.00	0.00	0.00	-1	
1549030797	SMP	1	0.00	0.00	0.00	0.00	-1	
1549039209	SMP	1	0.00	0.00	0.00	0.00	-1	
1549047601	SMP	1	0.00	0.00	0.00	0.00	-1	
1549055813	SMP	1	0.00	0.00	0.00	0.00	-1	
1549064227	SMP	1	0.00	0.00	0.00	0.00	-1	
1549072704	SMP	1	0.00	0.00	0.00	0.00	-1	
1549080853	SMP	1	0.00	0.00	0.00	0.00	-1	
1549089211	SMP	1	0.00	0.00	0.00	0.00	-1	
1549097623	SMP	1	0.00	0.00	0.00	0.00	-1	
1549105934	SMP	1	0.00	0.00	0.00	0.00	-1	
1549114205	SMP	1	0.00	0.00	0.00	0.00	-1	
1549122599	SMP	1	0.00	0.00	0.00	0.00	-1	
1549130948	SMP	1	0.00	0.00	0.00	0.00	-1	
1549139324	SMP	1	0.00	0.00	0.00	0.00	-1	
1549147606	SMP	1	0.00	0.00	0.00	0.00	-1	
1549155924	SMP	1	0.00	0.00	0.00	0.00	-1	
1549164336	SMP	1	0.00	0.00	0.00	0.00	-1	
1549172700	SMP	1	0.00	0.00	0.00	0.00	-1	
1549180944	SMP	1	0.00	0.00	0.00	0.00	-1	
1549189437	SMP	1	0.00	0.00	0.00	0.00	-1	
1549197709	SMP	1	0.00	0.00	0.00	0.00	-1	
1549205962	SMP	1	0.00	0.00	0.00	0.00	-1	
1549214319	SMP	1	0.00	0.00	0.00	0.00	-1	
1549222714	SMP	1	0.00	0.00	0.00	0.00	-1	
1549231084	SMP	1	0.00	0.00	0.00	0.00	-1	
1549239336	SMP	1	0.00	0.00	0.00	0.00	-1	
1549247687	SMP	1	0.00	0.00	0.00	0.00	-1	
1549256087	SMP	1	0.00	0.00	0.00	0.00	-1	
1549264467	SMP	1	0.00	0.00	0.00	0.00	-1	
1549272693	SMP	1	0.00	0.00	0.00	0.00	-1	
1549281074	SMP	1	0.00	0.00	0.00	0.00	-1	
1549289460	SMP	1	0.00	0.00	0.00	0.00	-1	
1549297816	SMP	1	0.00	0.00	0.00	0.00	-1	
1549306120	SMP	1	0.00	0.00	0.00	0.00	-1	
1549314458	SMP	1	0.00	0.00	0.00	0.00	-1	
1549322794	SMP	1	0.00	0.00	0.00	0.00	-1	
1549331191	SMP	1	0.00	0.00	0.00	0.00	-1	
1549339475	SMP	1	0.00	0.00	0.00	0.00	-1	
1549347831	SMP	1	0.00	0.00	0.00	0.00	-1	
1549356191	SMP	1	0.00	0.00	0.00	0.00	-1	
1549364492	SMP	1	0.00	0.00	0.00	0.00	-1	
1549381255	SMP	1	0.00	0.00	0.00	0.00	-1	
1549389589	SMP	1	0.00	0.00	0.00	0.00	-1	
1549397847	SMP	1	0.00	0.00	0.00	0.00	-1	
1549406187	SMP	1	0.00	0.00	0.00	0.00	-1	
1549414593	SMP	1	0.00	0.00	0.00	0.00	-1	
1549422966	SMP	1	0.00	0.00	0.00	0.00	-1	
1549431163	SMP	1	0.00	0.00	0.00	0.00	-1	
1549439573	SMP	1	0.00	0.00	0.00	0.00	-1	
1549447962	SMP	1	0.00	0.00	0.00	0.00	-1	
1549456317	SMP	1	0.00	0.00	0.00	0.00	-1	
1549464579	SMP	1	0.00	0.00	0.00	0.00	-1	
1549472979	SMP	1	0.00	0.00	0.00	0.00	-1	
1549481312	SMP	1	0.00	0.00	0.00	0.00	-1	
1549489582	SMP	1	0.00	0.00	0.00	0.00	-1	
1549497947	SMP	1	0.00	0.00	0.00	0.00	-1	
1549506331	SMP	1	0.00	0.00	0.00	0.00	-1	
1549514693	SMP	1	0.00	0.00	0.00	0.00	-1	
1549522947	SMP	1	0.00	0.00	0.00	0.00	-1	
1549531317	SMP	1	0.00	0.00	0.00	0.00	-1	
1549539670	SMP	1	0.00	0.00	0.00	0.00	-1	
1549548105	SMP	1	0.00	0.00	0.00	0.00	-1	
1549556320	SMP	1	0.00	0.00	0.00	0.00	-1	
1549564699	SMP	1	0.00	0.00	0.00	0.00	-1	
1549573053	SMP	1	0.00	0.00	0.00	0.00	-1	
1549581524	SMP	1	0.00	0.00	0.00	0.00	-1	
1549589715	SMP	1	0.00	0.00	0.00	0.00	-1	
1549598093	SMP	1	0.00	0.00	0.00	0.00	-1	
1549606407	SMP	1	0.00	0.00	0.00	0.00	-1	
1549614704	SMP	1	0.00	0.00	0.00	0.00	-1	
1549623063	SMP	1	0.00	0.00	0.00	0.00	-1	
1549631584	SMP	1	0.00	0.00	0.00	0.00	-1	
1549639800	SMP	1	0.00	0.00	0.00	0.00	-1	
1549648091	SMP	1	0.00	0.00	0.00	0.00	-1	
1549656452	SMP	1	0.00	0.00	0.00	0.00	-1	
1549664829	SMP	1	0.00	0.00	0.00	0.00	-1	
1549673191	SMP	1	0.00	0.00	0.00	0.00	-1	
1549681431	SMP	1	0.00	0.00	0.00	0.00	-1	
1549689835	SMP	1	0.00	0.00	0.00	0.00	-1	
1549698210	SMP	1	0.00	0.00	0.00	0.00	-1	
1549706547	SMP	1	0.00	0.00	0.00	0.00	-1	
1549714870	SMP	1	0.00	0.00	0.00	0.00	-1	
1549723166	SMP	1	0.00	0.00	0.00	0.00	-1	
1549731609	SMP	1	0.00	0.00	0.00	0.00	-1	
1549739949	SMP	1	0.00	0.00	0.00	0.00	-1	
1549748195	SMP	1	0.00	0.00	0.00	0.00	-1	
1549756560	SMP	1	0.00	0.00	0.00	0.00	-1	
1549764939	SMP	1	0.00	0.00	0.00	0.00	-1	
1549773194	SMP	1	0.00	0.00	0.00	0.00	-1	
1549781550	SMP	1	0.00	0.00	0.00	0.00	-1	
1549789935	SMP	1	0.00	0.00	0.00	0.00	-1	
1549798332	SMP	1	0.00	0.00	0.00	0.00	-1	
1549806555	SMP	1	0.00	0.00	0.00	0.00	-1	
1549814936	SMP	1	0.00	0.00	0.00	0.00	-1	
1549823326	SMP	1	0.00	0.00	0.00	0.00	-1	
1549831700	SMP	1	0.00	0.00	0.00	0.00	-1	
1549839947	SMP	1	0.00	0.00	0.00	0.00	-1	
1549848337	SMP	1	0.00	0.00	0.00	0.00	-1	
1549856676	SMP	1	0.00	0.00	0.00	0.00	-1	
1549865076	SMP	1	0.00	0.00	0.00	0.00	-1	
1549873331	SMP	1	0.00	0.00	0.00	0.00	-1	
1549881638	SMP	1	0.00	0.00	0.00	0.00	-1	
1549890052	SMP	1	0.00	0.00	0.00	0.00	-1	
1549898346	SMP	1	0.00	0.00	0.00	0.00	-1	
1549906686	SMP	1	0.00	0.00	0.00	0.00	-1	
1549915070	SMP	1	0.00	0.00	0.00	0.00	-1	
1549923428	SMP	1	0.00	0.00	0.00	0.00	-1	
1549931635	SMP	1	0.00	0.00	0.00	0.00	-1	
1549940001	SMP	1	0.00	0.00	0.00	0.00	-1	
1549948440	SMP	1	0.00	0.00	0.00	0.00	-1	
1549956835	SMP	1	0.00	0.00	0.00	0.00	-1	
1549965055	SMP	1	0.00	0.00	0.00	0.00	-1	
1549973454	SMP	1	0.00	0.00	0.00	0.00	-1	
1549981850	SMP	1	0.00	0.00	0.00	0.00	-1	
1549990202	SMP	1	0.00	0.00	0.00	0.00	-1	
1549998456	SMP	1	0.00	0.00	0.00	0.00	-1	
1550006812	SMP	1	0.00	0.00	0.00	0.00	-1	
1550015159	SMP	1	0.00	0.00	0.00	0.00	-1	
1550023436	SMP	1	0.00	0.00	0.00	0.00	-1	
1550031845	SMP	1	0.00	0.00	0.00	0.00	-1	
1550040206	SMP	1	0.00	0.00	0.00	0.00	-1	
1550048559	SMP	1	0.00	0.00	0.00	0.00	-1	
1550056819	SMP	1	0.00	0.00	0.00	0.00	-1	
1550065198	SMP	1	0.00	0.00	0.00	0.00	-1	
1550073575	SMP	1	0.00	0.00	0.00	0.00	-1	
1550081932	SMP	1	0.00	0.00	0.00	0.00	-1	
1550090175	SMP	1	0.00	0.00	0.00	0.00	-1	
1550098575	SMP	1	0.00	0.00	0.00	0.00	-1	
1550106933	SMP	1	0.00	0.00	0.00	0.00	-1	
1550115307	SMP	1	0.00	0.00	0.00	0.00	-1	
1550123569	SMP	1	0.00	0.00	0.00	0.00	-1	
1550131904	SMP	1	0.00	0.00	0.00	0.00	-1	
1550140353	SMP	1	0.00	0.00	0.00	0.00	-1	
1550148547	SMP	1	0.00	0.00	0.00	0.00	-1	
1550156928	SMP	1	0.00	0.00	0.00	0.00	-1	
1550165312	SMP	1	0.00	0.00	0.00	0.00	-1	
1550173675	SMP	1	0.00	0.00	0.00	0.00	-1	
1550181936	SMP	1	0.00	0.00	0.00	0.00	-1	
1550190325	SMP	1	0.00	0.00	0.00	0.00	-1	
1550198783	SMP	1	0.00	0.00	0.00	0.00	-1	
1550207057	SMP	1	0.00	0.00	0.00	0.00	-1	
1550215331	SMP	1	0.00	0.00	0.00	0.00	-1	
1550223689	SMP	1	0.00	0.00	0.00	0.00	-1	
1550232049	SMP	1	0.00	0.00	0.00	0.00	-1	
1550240426	SMP	1	0.00	0.00	0.00	0.00	-1	
1550248640	SMP	1	0.00	0.00	0.00	0.00	-1	
1550257042	SMP	1	0.00	0.00	0.00	0.00	-1	
1550265426	SMP	1	0.00	0.00	0.00	0.00	-1	
1550273831	SMP	1	0.00	0.00	0.00	0.00	-1	
1550282057	SMP	1	0.00	0.00	0.00	0.00	-1	
1550290416	SMP	1	0.00	0.00	0.00	0.00	-1	
1550298851	SMP	1	0.00	0.00	0.00	0.00	-1	
1550307051	SMP	1	0.00	0.00	0.00	0.00	-1	
1550315430	SMP	1	0.00	0.00	0.00	0.00	-1	
1550323802	SMP	1	0.00	0.00	0.00	0.00	-1	
1550332180	SMP	1	0.00	0.00	0.00	0.00	-1	
1550340469	SMP	1	0.00	0.00	0.00	0.00	-1	
1550348840	SMP	1	0.00	0.00	0.00	0.00	-1	
1550357183	SMP	1	0.00	0.00	0.00	0.00	-1	
1550365560	SMP	1	0.00	0.00	0.00	0.00	-1	
1550374223	SMP	1	0.00	0.00	0.00	0.00	-1	
1550382207	SMP	1	0.00	0.00	0.00	0.00	-1	
1550390547	SMP	1	0.00	0.00	0.00	0.00	-1	
1550398932	SMP	1	0.00	0.00	0.00	0.00	-1	
1550407192	SMP	1	0.00	0.00	0.00	0.00	-1	
1550415517	SMP	1	0.00	0.00	0.00	0.00	-1	
1550423929	SMP	1	0.00	0.00	0.00	0.00	-1	
1550432187	SMP	1	0.00	0.00	0.00	0.00	-1	
1550440551	SMP	1	0.00	0.00	0.00	0.00	-1	
1550448945	SMP	1	0.00	0.00	0.00	0.00	-1	
1550457305	SMP	1	0.00	0.00	0.00	0.00	-1	
1550465552	SMP	1	0.00	0.00	0.00	0.00	-1	
1550473932	SMP	1	0.00	0.00	0.00	0.00	-1	
1550482289	SMP	1	0.00	0.00	0.00	0.00	-1	
1550490658	SMP	1	0.00	0.00	0.00	0.00	-1	
1550498891	SMP	1	0.00	0.00	0.00	0.00	-1	
1550507306	SMP	1	0.00	0.00	0.00	0.00	-1	
1550515660	SMP	1	0.00	0.00	0.00	0.00	-1	
1550524062	SMP	1	0.00	0.00	0.00	0.00	-1	
1550532436	SMP	1	0.00	0.00	0.00	0.00	-1	
1550540695	SMP	1	0.00	0.00	0.00	0.00	-1	
1550549070	SMP	1	0.00	0.00	0.00	0.00	-1	
1550557430	SMP	1	0.00	0.00	0.00	0.00	-1	
1550565667	SMP	1	0.00	0.00	0.00	0.00	-1	
1550574051	SMP	1	0.00	0.00	0.00	0.00	-1	
1550582485	SMP	1	0.00	0.00	0.00	0.00	-1	
1550590690	SMP	1	0.00	0.00	0.00	0.00	-1	
1550599155	SMP	1	0.00	0.00	0.00	0.00	-1	
1550607399	SMP	1	0.00	0.00	0.00	0.00	-1	
1550615829	SMP	1	0.00	0.00	0.00	0.00	-1	
1550624017	SMP	1	0.00	0.00	0.00	0.00	-1	
1550632430	SMP	1	0.00	0.00	0.00	0.00	-1	
1550640761	SMP	1	0.00	0.00	0.00	0.00	-1	
1550649191	SMP	1	0.00	0.00	0.00	0.00	-1	
1550657416	SMP	1	0.00	0.00	0.00	0.00	-1	
1550665817	SMP	1	0.00	0.00	0.00	0.00	-1	
1550674179	SMP	1	0.00	0.00	0.00	0.00	-1	
1550682549	SMP	1	0.00	0.00	0.00	0.00	-1	
1550690791	SMP	1	0.00	0.00	0.00	0.00	-1	
1550699206	SMP	1	0.00	0.00	0.00	0.00	-1	
1550707550	SMP	1	0.00	0.00	0.00	0.00	-1	
1550715781	SMP	1	0.00	0.00	0.00	0.00	-1	
1550724162	SMP	1	0.00	0.00	0.00	0.00	-1	
1550732563	SMP	1	0.00	0.00	0.00	0.00	-1	
1550740894	SMP	1	0.00	0.00	0.00	0.00	-1	
1550749175	SMP	1	0.00	0.00	0.00	0.00	-1	
1550757498	SMP	1	0.00	0.00	0.00	0.00	-1	
1550765912	SMP	1	0.00	0.00	0.00	0.00	-1	
1550774290	SMP	1	0.00	0.00	0.00	0.00	-1	
1550782598	SMP	1	0.00	0.00	0.00	0.00	-1	
1550790911	SMP	1	0.00	0.00	0.00	0.00	-1	
1550799286	SMP	1	0.00	0.00	0.00	0.00	-1	
1550807676	SMP	1	0.00	0.00	0.00	0.00	-1	
1550815878	SMP	1	0.00	0.00	0.00	0.00	-1	
1550824289	SMP	1	0.00	0.00	0.00	0.00	-1	
1550832670	SMP	1	0.00	0.00	0.00	0.00	-1	
1550840910	SMP	1	0.00	0.00	0.00	0.00	-1	
1550849306	SMP	1	0.00	0.00	0.00	0.00	-1	
1550857648	SMP	1	0.00	0.00	0.00	0.00	-1	
1550866030	SMP	1	0.00	0.00	0.00	0.00	-1	
1550874252	SMP	1	0.00	0.00	0.00	0.00	-1	
1550882624	SMP	1	0.00	0.00	0.00	0.00	-1	
1550891018	SMP	1	0.00	0.00	0.00	0.00	-1	
1550899431	SMP	1	0.00	0.00	0.00	0.00	-1	
1550907686	SMP	1	0.00	0.00	0.00	0.00	-1	
1550916044	SMP	1	0.00	0.00	0.00	0.00	-1	
1550924409	SMP	1	0.00	0.00	0.00	0.00	-1	
1550932772	SMP	1	0.00	0.00	0.00	0.00	-1	
1550941068	SMP	1	0.00	0.00	0.00	0.00	-1	
1550949475	SMP	1	0.00	0.00	0.00	0.00	-1	
1550957783	SMP	1	0.00	0.00	0.00	0.00	-1	
1550966028	SMP	1	0.00	0.00	0.00	0.00	-1	
1550974423	SMP	1	0.00	0.00	0.00	0.00	-1	
1550982804	SMP	1	0.00	0.00	0.00	0.00	-1	
1550991148	SMP	1	0.00	0.00	0.00	0.00	-1	
1550999425	SMP	1	0.00	0.00	0.00	0.00	-1	
1551007771	SMP	1	0.00	0.00	0.00	0.00	-1	
1551016173	SMP	1	0.00	0.00	0.00	0.00	-1	
1551024555	SMP	1	0.00	0.00	0.00	0.00	-1	
1551032764	SMP	1	0.00	0.00	0.00	0.00	-1	
1551041160	SMP	1	0.00	0.00	0.00	0.00	-1	
1551049539	SMP	1	0.00	0.00	0.00	0.00	-1	
1551057902	SMP	1	0.00	0.00	0.00	0.00	-1	
1551066196	SMP	1	0.00	0.00	0.00	0.00	-1	
1551074554	SMP	1	0.00	0.00	0.00	0.00	-1	
1551082919	SMP	1	0.00	0.00	0.00	0.00	-1	
1551091232	SMP	1	0.00	0.00	0.00	0.00	-1	
1551099609	SMP	1	0.00	0.00	0.00	0.00	-1	
1551107881	SMP	1	0.00	0.00	0.00	0.00	-1	
1551116290	SMP	1	0.00	0.00	0.00	0.00	-1	
1551124528	SMP	1	0.00	0.00	0.00	0.00	-1	
1551132914	SMP	1	0.00	0.00	0.00	0.00	-1	
1551141267	SMP	1	0.00	0.00	0.00	0.00	-1	
1551149701	SMP	1	0.00	0.00	0.00	0.00	-1	
1551157916	SMP	1	0.00	0.00	0.00	0.00	-1	
1551166282	SMP	1	0.00	0.00	0.00	0.00	-1	
1551174690	SMP	1	0.00	0.00	0.00	0.00	-1	
1551183045	SMP	1	0.00	0.00	0.00	0.00	-1	
1551191282	SMP	1	0.00	0.00	0.00	0.00	-1	
1551199654	SMP	1	0.00	0.00	0.00	0.00	-1	
1551208034	SMP	1	0.00	0.00	0.00	0.00	-1	
1551216418	SMP	1	0.00	0.00	0.00	0.00	-1	
1551224657	SMP	1	0.00	0.00	0.00	0.00	-1	
1551233046	SMP	1	0.00	0.00	0.00	0.00	-1	
1551241375	SMP	1	0.00	0.00	0.00	0.00	-1	
1551249642	SMP	1	0.00	0.00	0.00	0.00	-1	
1551258071	SMP	1	0.00	0.00	0.00	0.00	-1	
1551266407	SMP	1	0.00	0.00	0.00	0.00	-1	
1551274788	SMP	1	0.00	0.00	0.00	0.00	-1	
1551283036	SMP	1	0.00	0.00	0.00	0.00	-1	
1551291482	SMP	1	0.00	0.00	0.00	0.00	-1	
1551299768	SMP	1	0.00	0.00	0.00	0.00	-1	
1551308177	SMP	1	0.00	0.00	0.00	0.00	-1	
1551316456	SMP	1	0.00	0.00	0.00	0.00	-1	
1551324798	SMP	1	0.00	0.00	0.00	0.00	-1	
1551333342	SMP	1	0.00	0.00	0.00	0.00	-1	
1551341592	SMP	1	0.00	0.00	0.00	0.00	-1	
1551349825	SMP	1	0.00	0.00	0.00	0.00	-1	
1551358152	SMP	1	0.00	0.00	0.00	0.00	-1	
1551366573	SMP	1	0.00	0.00	0.00	0.00	-1	
1551374725	SMP	1	0.00	0.00	0.00	0.00	-1	
1551383162	SMP	1	0.00	0.00	0.00	0.00	-1	
1551391589	SMP	1	0.00	0.00	0.00	0.00	-1	
1551399913	SMP	1	0.00	0.00	0.00	0.00	-1	
1551408154	SMP	1	0.00	0.00	0.00	0.00	-1	
1551416545	SMP	1	0.00	0.00	0.00	0.00	-1	
1551424918	SMP	1	0.00	0.00	0.00	0.00	-1	
1551433275	SMP	1	0.00	0.00	0.00	0.00	-1	
1551441539	SMP	1	0.00	0.00	0.00	0.00	-1	
1551449918	SMP	1	0.00	0.00	0.00	0.00	-1	
1551458277	SMP	1	0.00	0.00	0.00	0.00	-1	
1551466692	SMP	1	0.00	0.00	0.00	0.00	-1	
1551474920	SMP	1	0.00	0.00	0.00	0.00	-1	
1551483273	SMP	1	0.00	0.00	0.00	0.00	-1	
1551491606	SMP	1	0.00	0.00	0.00	0.00	-1	
1551500028	SMP	1	0.00	0.00	0.00	0.00	-1	
1551508227	SMP	1	0.00	0.00	0.00	0.00	-1	
1551516622	SMP	1	0.00	0.00	0.00	0.00	-1	
1551525040	SMP	1	0.00	0.00	0.00	0.00	-1	
1551533279	SMP	1	0.00	0.00	0.00	0.00	-1	
1551541645	SMP	1	0.00	0.00	0.00	0.00	-1	
1551550072	SMP	1	0.00	0.00	0.00	0.00	-1	
1551558397	SMP	1	0.00	0.00	0.00	0.00	-1	
1551566663	SMP	1	0.00	0.00	0.00	0.00	-1	
1551575028	SMP	1	0.00	0.00	0.00	0.00	-1	
1551583423	SMP	1	0.00	0.00	0.00	0.00	-1	
1551591767	SMP	1	0.00	0.00	0.00	0.00	-1	
1551600017	SMP	1	0.00	0.00	0.00	0.00	-1	
1551608422	SMP	1	0.00	0.00	0.00	0.00	-1	
1551616770	SMP	1	0.00	0.00	0.00	0.00	-1	
1551625152	SMP	1	0.00	0.00	0.00	0.00	-1	
1551633405	SMP	1	0.00	0.00	0.00	0.00	-1	
1551641776	SMP	1	0.00	0.00	0.00	0.00	-1	
1551650190	SMP	1	0.00	0.00	0.00	0.00	-1	
1551658441	SMP	1	0.00	0.00	0.00	0.00	-1	
1551666775	SMP	1	0.00	0.00	0.00	0.00	-1	
1551675150	SMP	1	0.00	0.00	0.00	0.00	-1	
1551683517	SMP	1	0.00	0.00	0.00	0.00	-1	
1551691780	SMP	1	0.00	0.00	0.00	0.00	-1	
1551700167	SMP	1	0.00	0.00	0.00	0.00	-1	
1551708545	SMP	1	0.00	0.00	0.00	0.00	-1	
1551716896	SMP	1	0.00	0.00	0.00	0.00	-1	
1551725159	SMP	1	0.00	0.00	0.00	0.00	-1	
1551733500	SMP	1	0.00	0.00	0.00	0.00	-1	
1551741897	SMP	1	0.00	0.00	0.00	0.00	-1	
1551750261	SMP	1	0.00	0.00	0.00	0.00	-1	
1551758511	SMP	1	0.00	0.00	0.00	0.00	-1	
1551766940	SMP	1	0.00	0.00	0.00	0.00	-1	
1551775277	SMP	1	0.00	0.00	0.00	0.00	-1	
1551783578	SMP	1	0.00	0.00	0.00	0.00	-1	
1551791909	SMP	1	0.00	0.00	0.00	0.00	-1	
1551800233	SMP	1	0.00	0.00	0.00	0.00	-1	
1551808633	SMP	1	0.00	0.00	0.00	0.00	-1	
1551816895	SMP	1	0.00	0.00	0.00	0.00	-1	
1551825283	SMP	1	0.00	0.00	0.00	0.00	-1	
1551833649	SMP	1	0.00	0.00	0.00	0.00	-1	
1551842014	SMP	1	0.00	0.00	0.00	0.00	-1	
1551850328	SMP	1	0.00	0.00	0.00	0.00	-1	
1551858641	SMP	1	0.00	0.00	0.00	0.00	-1	
1551867037	SMP	1	0.00	0.00	0.00	0.00	-1	
1551875357	SMP	1	0.00	0.00	0.00	0.00	-1	
1551883630	SMP	1	0.00	0.00	0.00	0.00	-1	
1551891966	SMP	1	0.00	0.00	0.00	0.00	-1	
1551900431	SMP	1	0.00	0.00	0.00	0.00	-1	
1551908773	SMP	1	0.00	0.00	0.00	0.00	-1	
1551917011	SMP	1	0.00	0.00	0.00	0.00	-1	
1551925420	SMP	1	0.00	0.00	0.00	0.00	-1	
1551933759	SMP	1	0.00	0.00	0.00	0.00	-1	
1551942037	SMP	1	0.00	0.00	0.00	0.00	-1	
1551950481	SMP	1	0.00	0.00	0.00	0.00	-1	
1551958771	SMP	1	0.00	0.00	0.00	0.00	-1	
1551967135	SMP	1	0.00	0.00	0.00	0.00	-1	
1551975391	SMP	1	0.00	0.00	0.00	0.00	-1	
1551983776	SMP	1	0.00	0.00	0.00	0.00	-1	
1551992143	SMP	1	0.00	0.00	0.00	0.00	-1	
1552000489	SMP	1	0.00	0.00	0.00	0.00	-1	
1552008760	SMP	1	0.00	0.00	0.00	0.00	-1	
1552017136	SMP	1	0.00	0.00	0.00	0.00	-1	
1552025547	SMP	1	0.00	0.00	0.00	0.00	-1	
1552033887	SMP	1	0.00	0.00	0.00	0.00	-1	
1552042152	SMP	1	0.00	0.00	0.00	0.00	-1	
1552050520	SMP	1	0.00	0.00	0.00	0.00	-1	
1552058917	SMP	1	0.00	0.00	0.00	0.00	-1	
1552067148	SMP	1	0.00	0.00	0.00	0.00	-1	
1552075525	SMP	1	0.00	0.00	0.00	0.00	-1	
1552083849	SMP	1	0.00	0.00	0.00	0.00	-1	
1552092225	SMP	1	0.00	0.00	0.00	0.00	-1	
1552100520	SMP	1	0.00	0.00	0.00	0.00	-1	
1552108918	SMP	1	0.00	0.00	0.00	0.00	-1	
1552117260	SMP	1	0.00	0.00	0.00	0.00	-1	
1552125614	SMP	1	0.00	0.00	0.00	0.00	-1	
1552133898	SMP	1	0.00	0.00	0.00	0.00	-1	
1552142277	SMP	1	0.00	0.00	0.00	0.00	-1	
1552150750	SMP	1	0.00	0.00	0.00	0.00	-1	
1552158971	SMP	1	0.00	0.00	0.00	0.00	-1	
1552167337	SMP	1	0.00	0.00	0.00	0.00	-1	
1552175636	SMP	1	0.00	0.00	0.00	0.00	-1	
1552184010	SMP	1	0.00	0.00	0.00	0.00	-1	
1552192285	SMP	1	0.00	0.00	0.00	0.00	-1	
1552200607	SMP	1	0.00	0.00	0.00	0.00	-1	
1552209006	SMP	1	0.00	0.00	0.00	0.00	-1	
1552217386	SMP	1	0.00	0.00	0.00	0.00	-1	
1552225654	SMP	1	0.00	0.00	0.00	0.00	-1	
1552234035	SMP	1	0.00	0.00	0.00	0.00	-1	
1552242483	SMP	1	0.00	0.00	0.00	0.00	-1	
1552250714	SMP	1	0.00	0.00	0.00	0.00	-1	
1552259010	SMP	1	0.00	0.00	0.00	0.00	-1	
1552267423	SMP	1	0.00	0.00	0.00	0.00	-1	
1552275752	SMP	1	0.00	0.00	0.00	0.00	-1	
1552284140	SMP	1	0.00	0.00	0.00	0.00	-1	
1552292515	SMP	1	0.00	0.00	0.00	0.00	-1	
1552300797	SMP	1	0.00	0.00	0.00	0.00	-1	
1552309134	SMP	1	0.00	0.00	0.00	0.00	-1	
1552317515	SMP	1	0.00	0.00	0.00	0.00	-1	
1552325759	SMP	1	0.00	0.00	0.00	0.00	-1	
1552334150	SMP	1	0.00	0.00	0.00	0.00	-1	
1552342618	SMP	1	0.00	0.00	0.00	0.00	-1	
1552350797	SMP	1	0.00	0.00	0.00	0.00	-1	
1552359138	SMP	1	0.00	0.00	0.00	0.00	-1	
1552367508	SMP	1	0.00	0.00	0.00	0.00	-1	
