## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_156-eye_data.idf
## Date:	17.07.2013 18:54:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33114                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1586874769	SMP	1	0.00	0.00	0.00	0.00	-1	
1586882667	SMP	1	0.00	0.00	0.00	0.00	-1	
1586891392	SMP	1	0.00	0.00	0.00	0.00	-1	
1586899406	SMP	1	0.00	0.00	0.00	0.00	-1	
1586907615	SMP	1	0.00	0.00	0.00	0.00	-1	
1586916013	SMP	1	0.00	0.00	0.00	0.00	-1	
1586924374	SMP	1	0.00	0.00	0.00	0.00	-1	
1586932845	SMP	1	0.00	0.00	0.00	0.00	-1	
1586940986	SMP	1	0.00	0.00	0.00	0.00	-1	
1586949365	SMP	1	0.00	0.00	0.00	0.00	-1	
1586957773	SMP	1	0.00	0.00	0.00	0.00	-1	
1586965995	SMP	1	0.00	0.00	0.00	0.00	-1	
1586974364	SMP	1	0.00	0.00	0.00	0.00	-1	
1586982750	SMP	1	0.00	0.00	0.00	0.00	-1	
1586991089	SMP	1	0.00	0.00	0.00	0.00	-1	
1586999407	SMP	1	0.00	0.00	0.00	0.00	-1	
1587007757	SMP	1	0.00	0.00	0.00	0.00	-1	
1587016124	SMP	1	0.00	0.00	0.00	0.00	-1	
1587024528	SMP	1	0.00	0.00	0.00	0.00	-1	
1587032783	SMP	1	0.00	0.00	0.00	0.00	-1	
1587041107	SMP	1	0.00	0.00	0.00	0.00	-1	
1587049540	SMP	1	0.00	0.00	0.00	0.00	-1	
1587057900	SMP	1	0.00	0.00	0.00	0.00	-1	
1587066157	SMP	1	0.00	0.00	0.00	0.00	-1	
1587074474	SMP	1	0.00	0.00	0.00	0.00	-1	
1587082875	SMP	1	0.00	0.00	0.00	0.00	-1	
1587091138	SMP	1	0.00	0.00	0.00	0.00	-1	
1587099532	SMP	1	0.00	0.00	0.00	0.00	-1	
1587107828	SMP	1	0.00	0.00	0.00	0.00	-1	
1587116281	SMP	1	0.00	0.00	0.00	0.00	-1	
1587124543	SMP	1	0.00	0.00	0.00	0.00	-1	
1587132899	SMP	1	0.00	0.00	0.00	0.00	-1	
1587141244	SMP	1	0.00	0.00	0.00	0.00	-1	
1587149592	SMP	1	0.00	0.00	0.00	0.00	-1	
1587157888	SMP	1	0.00	0.00	0.00	0.00	-1	
1587166255	SMP	1	0.00	0.00	0.00	0.00	-1	
1587174657	SMP	1	0.00	0.00	0.00	0.00	-1	
1587182991	SMP	1	0.00	0.00	0.00	0.00	-1	
1587191291	SMP	1	0.00	0.00	0.00	0.00	-1	
1587199652	SMP	1	0.00	0.00	0.00	0.00	-1	
1587208025	SMP	1	0.00	0.00	0.00	0.00	-1	
1587216251	SMP	1	0.00	0.00	0.00	0.00	-1	
1587224726	SMP	1	0.00	0.00	0.00	0.00	-1	
1587232990	SMP	1	0.00	0.00	0.00	0.00	-1	
1587241352	SMP	1	0.00	0.00	0.00	0.00	-1	
1587249652	SMP	1	0.00	0.00	0.00	0.00	-1	
1587258539	SMP	1	0.00	0.00	0.00	0.00	-1	
1587266400	SMP	1	0.00	0.00	0.00	0.00	-1	
1587274745	SMP	1	0.00	0.00	0.00	0.00	-1	
1587283000	SMP	1	0.00	0.00	0.00	0.00	-1	
1587291741	SMP	1	0.00	0.00	0.00	0.00	-1	
1587299801	SMP	1	0.00	0.00	0.00	0.00	-1	
1587308128	SMP	1	0.00	0.00	0.00	0.00	-1	
1587316381	SMP	1	0.00	0.00	0.00	0.00	-1	
1587324770	SMP	1	0.00	0.00	0.00	0.00	-1	
1587333133	SMP	1	0.00	0.00	0.00	0.00	-1	
1587341493	SMP	1	0.00	0.00	0.00	0.00	-1	
1587349690	SMP	1	0.00	0.00	0.00	0.00	-1	
1587358135	SMP	1	0.00	0.00	0.00	0.00	-1	
1587366499	SMP	1	0.00	0.00	0.00	0.00	-1	
1587374740	SMP	1	0.00	0.00	0.00	0.00	-1	
1587383138	SMP	1	0.00	0.00	0.00	0.00	-1	
1587391549	SMP	1	0.00	0.00	0.00	0.00	-1	
1587400108	SMP	1	0.00	0.00	0.00	0.00	-1	
1587408116	SMP	1	0.00	0.00	0.00	0.00	-1	
1587416505	SMP	1	0.00	0.00	0.00	0.00	-1	
1587424902	SMP	1	0.00	0.00	0.00	0.00	-1	
1587433293	SMP	1	0.00	0.00	0.00	0.00	-1	
1587441473	SMP	1	0.00	0.00	0.00	0.00	-1	
1587449874	SMP	1	0.00	0.00	0.00	0.00	-1	
1587458278	SMP	1	0.00	0.00	0.00	0.00	-1	
1587466641	SMP	1	0.00	0.00	0.00	0.00	-1	
1587474842	SMP	1	0.00	0.00	0.00	0.00	-1	
1587483240	SMP	1	0.00	0.00	0.00	0.00	-1	
1587491590	SMP	1	0.00	0.00	0.00	0.00	-1	
1587499895	SMP	1	0.00	0.00	0.00	0.00	-1	
1587508222	SMP	1	0.00	0.00	0.00	0.00	-1	
1587516654	SMP	1	0.00	0.00	0.00	0.00	-1	
1587525003	SMP	1	0.00	0.00	0.00	0.00	-1	
1587533240	SMP	1	0.00	0.00	0.00	0.00	-1	
1587541589	SMP	1	0.00	0.00	0.00	0.00	-1	
1587550044	SMP	1	0.00	0.00	0.00	0.00	-1	
1587558422	SMP	1	0.00	0.00	0.00	0.00	-1	
1587566640	SMP	1	0.00	0.00	0.00	0.00	-1	
1587575030	SMP	1	0.00	0.00	0.00	0.00	-1	
1587583352	SMP	1	0.00	0.00	0.00	0.00	-1	
1587591749	SMP	1	0.00	0.00	0.00	0.00	-1	
1587600121	SMP	1	0.00	0.00	0.00	0.00	-1	
1587608344	SMP	1	0.00	0.00	0.00	0.00	-1	
1587616755	SMP	1	0.00	0.00	0.00	0.00	-1	
1587625598	SMP	1	0.00	0.00	0.00	0.00	-1	
1587633384	SMP	1	0.00	0.00	0.00	0.00	-1	
1587641751	SMP	1	0.00	0.00	0.00	0.00	-1	
1587650143	SMP	1	0.00	0.00	0.00	0.00	-1	
1587658401	SMP	1	0.00	0.00	0.00	0.00	-1	
1587666764	SMP	1	0.00	0.00	0.00	0.00	-1	
1587675142	SMP	1	0.00	0.00	0.00	0.00	-1	
1587683516	SMP	1	0.00	0.00	0.00	0.00	-1	
1587691753	SMP	1	0.00	0.00	0.00	0.00	-1	
1587700199	SMP	1	0.00	0.00	0.00	0.00	-1	
1587708470	SMP	1	0.00	0.00	0.00	0.00	-1	
1587716854	SMP	1	0.00	0.00	0.00	0.00	-1	
1587725629	SMP	1	0.00	0.00	0.00	0.00	-1	
1587733485	SMP	1	0.00	0.00	0.00	0.00	-1	
1587741872	SMP	1	0.00	0.00	0.00	0.00	-1	
1587750189	SMP	1	0.00	0.00	0.00	0.00	-1	
1587758483	SMP	1	0.00	0.00	0.00	0.00	-1	
1587766891	SMP	1	0.00	0.00	0.00	0.00	-1	
1587775222	SMP	1	0.00	0.00	0.00	0.00	-1	
1587783419	SMP	1	0.00	0.00	0.00	0.00	-1	
1587792354	SMP	1	0.00	0.00	0.00	0.00	-1	
1587800472	SMP	1	0.00	0.00	0.00	0.00	-1	
1587808653	SMP	1	0.00	0.00	0.00	0.00	-1	
1587816900	SMP	1	0.00	0.00	0.00	0.00	-1	
1587825256	SMP	1	0.00	0.00	0.00	0.00	-1	
1587833649	SMP	1	0.00	0.00	0.00	0.00	-1	
1587841991	SMP	1	0.00	0.00	0.00	0.00	-1	
1587850183	SMP	1	0.00	0.00	0.00	0.00	-1	
1587858577	SMP	1	0.00	0.00	0.00	0.00	-1	
1587867034	SMP	1	0.00	0.00	0.00	0.00	-1	
1587891993	SMP	1	0.00	0.00	0.00	0.00	-1	
1587900360	SMP	1	0.00	0.00	0.00	0.00	-1	
1587908615	SMP	1	0.00	0.00	0.00	0.00	-1	
1587916991	SMP	1	0.00	0.00	0.00	0.00	-1	
1587925365	SMP	1	0.00	0.00	0.00	0.00	-1	
1587933738	SMP	1	0.00	0.00	0.00	0.00	-1	
1587941971	SMP	1	0.00	0.00	0.00	0.00	-1	
1587950321	SMP	1	0.00	0.00	0.00	0.00	-1	
1587958747	SMP	1	0.00	0.00	0.00	0.00	-1	
1587967146	SMP	1	0.00	0.00	0.00	0.00	-1	
1587975366	SMP	1	0.00	0.00	0.00	0.00	-1	
1587983697	SMP	1	0.00	0.00	0.00	0.00	-1	
1587992094	SMP	1	0.00	0.00	0.00	0.00	-1	
1588000469	SMP	1	0.00	0.00	0.00	0.00	-1	
1588008707	SMP	1	0.00	0.00	0.00	0.00	-1	
1588017087	SMP	1	0.00	0.00	0.00	0.00	-1	
1588042162	SMP	1	0.00	0.00	0.00	0.00	-1	
1588050497	SMP	1	0.00	0.00	0.00	0.00	-1	
1588058867	SMP	1	0.00	0.00	0.00	0.00	-1	
1588067093	SMP	1	0.00	0.00	0.00	0.00	-1	
1588075471	SMP	1	0.00	0.00	0.00	0.00	-1	
1588083877	SMP	1	0.00	0.00	0.00	0.00	-1	
1588092501	SMP	1	0.00	0.00	0.00	0.00	-1	
1588100513	SMP	1	0.00	0.00	0.00	0.00	-1	
1588108823	SMP	1	0.00	0.00	0.00	0.00	-1	
1588117272	SMP	1	0.00	0.00	0.00	0.00	-1	
1588125694	SMP	1	0.00	0.00	0.00	0.00	-1	
1588133871	SMP	1	0.00	0.00	0.00	0.00	-1	
1588142245	SMP	1	0.00	0.00	0.00	0.00	-1	
1588150596	SMP	1	0.00	0.00	0.00	0.00	-1	
1588158913	SMP	1	0.00	0.00	0.00	0.00	-1	
1588167226	SMP	1	0.00	0.00	0.00	0.00	-1	
1588175636	SMP	1	0.00	0.00	0.00	0.00	-1	
1588183977	SMP	1	0.00	0.00	0.00	0.00	-1	
1588192271	SMP	1	0.00	0.00	0.00	0.00	-1	
1588200651	SMP	1	0.00	0.00	0.00	0.00	-1	
1588209000	SMP	1	0.00	0.00	0.00	0.00	-1	
1588217346	SMP	1	0.00	0.00	0.00	0.00	-1	
1588242366	SMP	1	0.00	0.00	0.00	0.00	-1	
1588250726	SMP	1	0.00	0.00	0.00	0.00	-1	
1588259008	SMP	1	0.00	0.00	0.00	0.00	-1	
1588267352	SMP	1	0.00	0.00	0.00	0.00	-1	
1588275663	SMP	1	0.00	0.00	0.00	0.00	-1	
1588284108	SMP	1	0.00	0.00	0.00	0.00	-1	
1588292349	SMP	1	0.00	0.00	0.00	0.00	-1	
1588300739	SMP	1	0.00	0.00	0.00	0.00	-1	
1588309124	SMP	1	0.00	0.00	0.00	0.00	-1	
1588317387	SMP	1	0.00	0.00	0.00	0.00	-1	
1588325867	SMP	1	0.00	0.00	0.00	0.00	-1	
1588334126	SMP	1	0.00	0.00	0.00	0.00	-1	
1588342462	SMP	1	0.00	0.00	0.00	0.00	-1	
1588350661	SMP	1	0.00	0.00	0.00	0.00	-1	
1588359082	SMP	1	0.00	0.00	0.00	0.00	-1	
1588367519	SMP	1	0.00	0.00	0.00	0.00	-1	
1588375967	SMP	1	0.00	0.00	0.00	0.00	-1	
1588384118	SMP	1	0.00	0.00	0.00	0.00	-1	
1588392501	SMP	1	0.00	0.00	0.00	0.00	-1	
1588400876	SMP	1	0.00	0.00	0.00	0.00	-1	
1588409187	SMP	1	0.00	0.00	0.00	0.00	-1	
1588417443	SMP	1	0.00	0.00	0.00	0.00	-1	
1588425994	SMP	1	0.00	0.00	0.00	0.00	-1	
1588434251	SMP	1	0.00	0.00	0.00	0.00	-1	
1588442519	SMP	1	0.00	0.00	0.00	0.00	-1	
1588450869	SMP	1	0.00	0.00	0.00	0.00	-1	
1588459216	SMP	1	0.00	0.00	0.00	0.00	-1	
1588467617	SMP	1	0.00	0.00	0.00	0.00	-1	
1588475847	SMP	1	0.00	0.00	0.00	0.00	-1	
1588484217	SMP	1	0.00	0.00	0.00	0.00	-1	
1588492929	SMP	1	0.00	0.00	0.00	0.00	-1	
1588501001	SMP	1	0.00	0.00	0.00	0.00	-1	
1588509185	SMP	1	0.00	0.00	0.00	0.00	-1	
1588517598	SMP	1	0.00	0.00	0.00	0.00	-1	
1588526013	SMP	1	0.00	0.00	0.00	0.00	-1	
1588534372	SMP	1	0.00	0.00	0.00	0.00	-1	
1588542571	SMP	1	0.00	0.00	0.00	0.00	-1	
1588551009	SMP	1	0.00	0.00	0.00	0.00	-1	
1588559348	SMP	1	0.00	0.00	0.00	0.00	-1	
1588567753	SMP	1	0.00	0.00	0.00	0.00	-1	
1588575956	SMP	1	0.00	0.00	0.00	0.00	-1	
1588584362	SMP	1	0.00	0.00	0.00	0.00	-1	
1588592743	SMP	1	0.00	0.00	0.00	0.00	-1	
1588600981	SMP	1	0.00	0.00	0.00	0.00	-1	
1588609365	SMP	1	0.00	0.00	0.00	0.00	-1	
1588617720	SMP	1	0.00	0.00	0.00	0.00	-1	
1588626129	SMP	1	0.00	0.00	0.00	0.00	-1	
1588634385	SMP	1	0.00	0.00	0.00	0.00	-1	
1588642681	SMP	1	0.00	0.00	0.00	0.00	-1	
1588651128	SMP	1	0.00	0.00	0.00	0.00	-1	
1588659836	SMP	1	0.00	0.00	0.00	0.00	-1	
1588667741	SMP	1	0.00	0.00	0.00	0.00	-1	
1588676088	SMP	1	0.00	0.00	0.00	0.00	-1	
1588684522	SMP	1	0.00	0.00	0.00	0.00	-1	
1588692984	SMP	1	0.00	0.00	0.00	0.00	-1	
1588701139	SMP	1	0.00	0.00	0.00	0.00	-1	
1588709475	SMP	1	0.00	0.00	0.00	0.00	-1	
1588717880	SMP	1	0.00	0.00	0.00	0.00	-1	
1588726102	SMP	1	0.00	0.00	0.00	0.00	-1	
1588734466	SMP	1	0.00	0.00	0.00	0.00	-1	
1588742826	SMP	1	0.00	0.00	0.00	0.00	-1	
1588751154	SMP	1	0.00	0.00	0.00	0.00	-1	
1588759532	SMP	1	0.00	0.00	0.00	0.00	-1	
1588767866	SMP	1	0.00	0.00	0.00	0.00	-1	
1588776198	SMP	1	0.00	0.00	0.00	0.00	-1	
1588784619	SMP	1	0.00	0.00	0.00	0.00	-1	
1588793757	SMP	1	0.00	0.00	0.00	0.00	-1	
1588801244	SMP	1	0.00	0.00	0.00	0.00	-1	
1588809562	SMP	1	0.00	0.00	0.00	0.00	-1	
1588818020	SMP	1	0.00	0.00	0.00	0.00	-1	
1588826267	SMP	1	0.00	0.00	0.00	0.00	-1	
1588834598	SMP	1	0.00	0.00	0.00	0.00	-1	
1588842969	SMP	1	0.00	0.00	0.00	0.00	-1	
1588851241	SMP	1	0.00	0.00	0.00	0.00	-1	
1588859874	SMP	1	0.00	0.00	0.00	0.00	-1	
1588868004	SMP	1	0.00	0.00	0.00	0.00	-1	
1588876352	SMP	1	0.00	0.00	0.00	0.00	-1	
1588884590	SMP	1	0.00	0.00	0.00	0.00	-1	
1588892971	SMP	1	0.00	0.00	0.00	0.00	-1	
1588901340	SMP	1	0.00	0.00	0.00	0.00	-1	
1588909668	SMP	1	0.00	0.00	0.00	0.00	-1	
1588917956	SMP	1	0.00	0.00	0.00	0.00	-1	
1588926795	SMP	1	0.00	0.00	0.00	0.00	-1	
1588934741	SMP	1	0.00	0.00	0.00	0.00	-1	
1588943075	SMP	1	0.00	0.00	0.00	0.00	-1	
1588951361	SMP	1	0.00	0.00	0.00	0.00	-1	
1588959767	SMP	1	0.00	0.00	0.00	0.00	-1	
1588968091	SMP	1	0.00	0.00	0.00	0.00	-1	
1588976338	SMP	1	0.00	0.00	0.00	0.00	-1	
1588984701	SMP	1	0.00	0.00	0.00	0.00	-1	
1588993133	SMP	1	0.00	0.00	0.00	0.00	-1	
1589001498	SMP	1	0.00	0.00	0.00	0.00	-1	
1589009736	SMP	1	0.00	0.00	0.00	0.00	-1	
1589018130	SMP	1	0.00	0.00	0.00	0.00	-1	
1589027031	SMP	1	0.00	0.00	0.00	0.00	-1	
1589034857	SMP	1	0.00	0.00	0.00	0.00	-1	
1589043086	SMP	1	0.00	0.00	0.00	0.00	-1	
1589051490	SMP	1	0.00	0.00	0.00	0.00	-1	
1589060254	SMP	1	0.00	0.00	0.00	0.00	-1	
1589068242	SMP	1	0.00	0.00	0.00	0.00	-1	
1589076445	SMP	1	0.00	0.00	0.00	0.00	-1	
1589084854	SMP	1	0.00	0.00	0.00	0.00	-1	
1589093431	SMP	1	0.00	0.00	0.00	0.00	-1	
1589101612	SMP	1	0.00	0.00	0.00	0.00	-1	
1589109828	SMP	1	0.00	0.00	0.00	0.00	-1	
1589118201	SMP	1	0.00	0.00	0.00	0.00	-1	
1589126602	SMP	1	0.00	0.00	0.00	0.00	-1	
1589134846	SMP	1	0.00	0.00	0.00	0.00	-1	
1589143178	SMP	1	0.00	0.00	0.00	0.00	-1	
1589151625	SMP	1	0.00	0.00	0.00	0.00	-1	
1589160018	SMP	1	0.00	0.00	0.00	0.00	-1	
1589168212	SMP	1	0.00	0.00	0.00	0.00	-1	
1589176609	SMP	1	0.00	0.00	0.00	0.00	-1	
1589184947	SMP	1	0.00	0.00	0.00	0.00	-1	
1589193985	SMP	1	0.00	0.00	0.00	0.00	-1	
1589201614	SMP	1	0.00	0.00	0.00	0.00	-1	
1589209949	SMP	1	0.00	0.00	0.00	0.00	-1	
1589218324	SMP	1	0.00	0.00	0.00	0.00	-1	
1589226725	SMP	1	0.00	0.00	0.00	0.00	-1	
1589234991	SMP	1	0.00	0.00	0.00	0.00	-1	
1589243350	SMP	1	0.00	0.00	0.00	0.00	-1	
1589251734	SMP	1	0.00	0.00	0.00	0.00	-1	
1589260563	SMP	1	0.00	0.00	0.00	0.00	-1	
1589268343	SMP	1	0.00	0.00	0.00	0.00	-1	
1589276722	SMP	1	0.00	0.00	0.00	0.00	-1	
1589285114	SMP	1	0.00	0.00	0.00	0.00	-1	
1589293612	SMP	1	0.00	0.00	0.00	0.00	-1	
1589310129	SMP	1	0.00	0.00	0.00	0.00	-1	
1589318388	SMP	1	0.00	0.00	0.00	0.00	-1	
1589326839	SMP	1	0.00	0.00	0.00	0.00	-1	
1589335080	SMP	1	0.00	0.00	0.00	0.00	-1	
1589343500	SMP	1	0.00	0.00	0.00	0.00	-1	
1589351956	SMP	1	0.00	0.00	0.00	0.00	-1	
1589360283	SMP	1	0.00	0.00	0.00	0.00	-1	
1589368468	SMP	1	0.00	0.00	0.00	0.00	-1	
1589376824	SMP	1	0.00	0.00	0.00	0.00	-1	
1589385209	SMP	1	0.00	0.00	0.00	0.00	-1	
1589393480	SMP	1	0.00	0.00	0.00	0.00	-1	
1589401824	SMP	1	0.00	0.00	0.00	0.00	-1	
1589410228	SMP	1	0.00	0.00	0.00	0.00	-1	
1589418470	SMP	1	0.00	0.00	0.00	0.00	-1	
1589426885	SMP	1	0.00	0.00	0.00	0.00	-1	
1589435222	SMP	1	0.00	0.00	0.00	0.00	-1	
1589443592	SMP	1	0.00	0.00	0.00	0.00	-1	
1589451822	SMP	1	0.00	0.00	0.00	0.00	-1	
1589460239	SMP	1	0.00	0.00	0.00	0.00	-1	
1589468590	SMP	1	0.00	0.00	0.00	0.00	-1	
1589476971	SMP	1	0.00	0.00	0.00	0.00	-1	
1589485237	SMP	1	0.00	0.00	0.00	0.00	-1	
1589494018	SMP	1	0.00	0.00	0.00	0.00	-1	
1589501989	SMP	1	0.00	0.00	0.00	0.00	-1	
1589510267	SMP	1	0.00	0.00	0.00	0.00	-1	
1589518599	SMP	1	0.00	0.00	0.00	0.00	-1	
1589526966	SMP	1	0.00	0.00	0.00	0.00	-1	
1589535335	SMP	1	0.00	0.00	0.00	0.00	-1	
1589543586	SMP	1	0.00	0.00	0.00	0.00	-1	
1589551973	SMP	1	0.00	0.00	0.00	0.00	-1	
1589560346	SMP	1	0.00	0.00	0.00	0.00	-1	
1589568725	SMP	1	0.00	0.00	0.00	0.00	-1	
1589576957	SMP	1	0.00	0.00	0.00	0.00	-1	
1589585310	SMP	1	0.00	0.00	0.00	0.00	-1	
1589593717	SMP	1	0.00	0.00	0.00	0.00	-1	
1589602107	SMP	1	0.00	0.00	0.00	0.00	-1	
1589610305	SMP	1	0.00	0.00	0.00	0.00	-1	
1589618690	SMP	1	0.00	0.00	0.00	0.00	-1	
1589627104	SMP	1	0.00	0.00	0.00	0.00	-1	
1589635478	SMP	1	0.00	0.00	0.00	0.00	-1	
1589643708	SMP	1	0.00	0.00	0.00	0.00	-1	
1589652054	SMP	1	0.00	0.00	0.00	0.00	-1	
1589661032	SMP	1	0.00	0.00	0.00	0.00	-1	
1589668700	SMP	1	0.00	0.00	0.00	0.00	-1	
1589677115	SMP	1	0.00	0.00	0.00	0.00	-1	
1589685455	SMP	1	0.00	0.00	0.00	0.00	-1	
1589693830	SMP	1	0.00	0.00	0.00	0.00	-1	
1589702097	SMP	1	0.00	0.00	0.00	0.00	-1	
1589710443	SMP	1	0.00	0.00	0.00	0.00	-1	
1589718769	SMP	1	0.00	0.00	0.00	0.00	-1	
1589727272	SMP	1	0.00	0.00	0.00	0.00	-1	
1589735470	SMP	1	0.00	0.00	0.00	0.00	-1	
1589743811	SMP	1	0.00	0.00	0.00	0.00	-1	
1589752174	SMP	1	0.00	0.00	0.00	0.00	-1	
1589760591	SMP	1	0.00	0.00	0.00	0.00	-1	
1589768842	SMP	1	0.00	0.00	0.00	0.00	-1	
1589935192	SMP	1	0.00	0.00	0.00	0.00	-1	
1590007180	SMP	1	0.00	0.00	0.00	0.00	-1	
1590015319	SMP	1	0.00	0.00	0.00	0.00	-1	
1590023663	SMP	1	0.00	0.00	0.00	0.00	-1	
1590032017	SMP	1	0.00	0.00	0.00	0.00	-1	
1590040315	SMP	1	0.00	0.00	0.00	0.00	-1	
1590048731	SMP	1	0.00	0.00	0.00	0.00	-1	
1590056951	SMP	1	0.00	0.00	0.00	0.00	-1	
1590065362	SMP	1	0.00	0.00	0.00	0.00	-1	
1590073705	SMP	1	0.00	0.00	0.00	0.00	-1	
1590082073	SMP	1	0.00	0.00	0.00	0.00	-1	
1590090288	SMP	1	0.00	0.00	0.00	0.00	-1	
1590098732	SMP	1	0.00	0.00	0.00	0.00	-1	
1590107033	SMP	1	0.00	0.00	0.00	0.00	-1	
1590115457	SMP	1	0.00	0.00	0.00	0.00	-1	
1590123738	SMP	1	0.00	0.00	0.00	0.00	-1	
1590132097	SMP	1	0.00	0.00	0.00	0.00	-1	
1590140429	SMP	1	0.00	0.00	0.00	0.00	-1	
1590148799	SMP	1	0.00	0.00	0.00	0.00	-1	
1590157113	SMP	1	0.00	0.00	0.00	0.00	-1	
1590165460	SMP	1	0.00	0.00	0.00	0.00	-1	
1590173800	SMP	1	0.00	0.00	0.00	0.00	-1	
1590182052	SMP	1	0.00	0.00	0.00	0.00	-1	
1590190462	SMP	1	0.00	0.00	0.00	0.00	-1	
1590198860	SMP	1	0.00	0.00	0.00	0.00	-1	
1590207195	SMP	1	0.00	0.00	0.00	0.00	-1	
1590215426	SMP	1	0.00	0.00	0.00	0.00	-1	
1590223794	SMP	1	0.00	0.00	0.00	0.00	-1	
1590232205	SMP	1	0.00	0.00	0.00	0.00	-1	
1590240591	SMP	1	0.00	0.00	0.00	0.00	-1	
1590248916	SMP	1	0.00	0.00	0.00	0.00	-1	
1590257147	SMP	1	0.00	0.00	0.00	0.00	-1	
1590265601	SMP	1	0.00	0.00	0.00	0.00	-1	
1590273921	SMP	1	0.00	0.00	0.00	0.00	-1	
1590282207	SMP	1	0.00	0.00	0.00	0.00	-1	
1590290574	SMP	1	0.00	0.00	0.00	0.00	-1	
1590298997	SMP	1	0.00	0.00	0.00	0.00	-1	
1590307301	SMP	1	0.00	0.00	0.00	0.00	-1	
1590315566	SMP	1	0.00	0.00	0.00	0.00	-1	
1590323951	SMP	1	0.00	0.00	0.00	0.00	-1	
1590332348	SMP	1	0.00	0.00	0.00	0.00	-1	
1590340526	SMP	1	0.00	0.00	0.00	0.00	-1	
1590348974	SMP	1	0.00	0.00	0.00	0.00	-1	
1590357277	SMP	1	0.00	0.00	0.00	0.00	-1	
1590365700	SMP	1	0.00	0.00	0.00	0.00	-1	
1590373921	SMP	1	0.00	0.00	0.00	0.00	-1	
1590382301	SMP	1	0.00	0.00	0.00	0.00	-1	
1590390674	SMP	1	0.00	0.00	0.00	0.00	-1	
1590399173	SMP	1	0.00	0.00	0.00	0.00	-1	
1590407326	SMP	1	0.00	0.00	0.00	0.00	-1	
1590415735	SMP	1	0.00	0.00	0.00	0.00	-1	
1590424057	SMP	1	0.00	0.00	0.00	0.00	-1	
1590432478	SMP	1	0.00	0.00	0.00	0.00	-1	
1590457476	SMP	1	0.00	0.00	0.00	0.00	-1	
1590465748	SMP	1	0.00	0.00	0.00	0.00	-1	
1590474063	SMP	1	0.00	0.00	0.00	0.00	-1	
1590482430	SMP	1	0.00	0.00	0.00	0.00	-1	
1590490803	SMP	1	0.00	0.00	0.00	0.00	-1	
1590499083	SMP	1	0.00	0.00	0.00	0.00	-1	
1590507431	SMP	1	0.00	0.00	0.00	0.00	-1	
1590515798	SMP	1	0.00	0.00	0.00	0.00	-1	
1590524179	SMP	1	0.00	0.00	0.00	0.00	-1	
1590532431	SMP	1	0.00	0.00	0.00	0.00	-1	
1590540789	SMP	1	0.00	0.00	0.00	0.00	-1	
1590549163	SMP	1	0.00	0.00	0.00	0.00	-1	
1590557567	SMP	1	0.00	0.00	0.00	0.00	-1	
1590565851	SMP	1	0.00	0.00	0.00	0.00	-1	
1590574184	SMP	1	0.00	0.00	0.00	0.00	-1	
1590582542	SMP	1	0.00	0.00	0.00	0.00	-1	
1590590887	SMP	1	0.00	0.00	0.00	0.00	-1	
1590599385	SMP	1	0.00	0.00	0.00	0.00	-1	
1590607579	SMP	1	0.00	0.00	0.00	0.00	-1	
1590616090	SMP	1	0.00	0.00	0.00	0.00	-1	
1590624162	SMP	1	0.00	0.00	0.00	0.00	-1	
1590632618	SMP	1	0.00	0.00	0.00	0.00	-1	
1590640948	SMP	1	0.00	0.00	0.00	0.00	-1	
1590649296	SMP	1	0.00	0.00	0.00	0.00	-1	
1590657578	SMP	1	0.00	0.00	0.00	0.00	-1	
1590665978	SMP	1	0.00	0.00	0.00	0.00	-1	
1590674301	SMP	1	0.00	0.00	0.00	0.00	-1	
1590682689	SMP	1	0.00	0.00	0.00	0.00	-1	
1590690928	SMP	1	0.00	0.00	0.00	0.00	-1	
1590699345	SMP	1	0.00	0.00	0.00	0.00	-1	
1590707668	SMP	1	0.00	0.00	0.00	0.00	-1	
1590716078	SMP	1	0.00	0.00	0.00	0.00	-1	
1590724321	SMP	1	0.00	0.00	0.00	0.00	-1	
1590732684	SMP	1	0.00	0.00	0.00	0.00	-1	
1590741065	SMP	1	0.00	0.00	0.00	0.00	-1	
1590749293	SMP	1	0.00	0.00	0.00	0.00	-1	
1590757651	SMP	1	0.00	0.00	0.00	0.00	-1	
1590766085	SMP	1	0.00	0.00	0.00	0.00	-1	
