## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_246-eye_data.idf
## Date:	01.08.2013 22:28:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3642712380	SMP	1	1071.10	447.51	1071.10	447.51	-1	
3642720764	SMP	1	1072.21	447.56	1072.21	447.56	-1	
3642729109	SMP	1	1069.28	447.58	1069.28	447.58	-1	
3642737499	SMP	1	1069.99	450.83	1069.99	450.83	-1	
3642745752	SMP	1	1068.66	452.01	1068.66	452.01	-1	
3642754125	SMP	1	1067.79	453.83	1067.79	453.83	-1	
3642762594	SMP	1	1066.20	456.38	1066.20	456.38	-1	
3642770757	SMP	1	1066.68	455.36	1066.68	455.36	-1	
3642779098	SMP	1	1066.07	458.72	1066.07	458.72	-1	
3642787455	SMP	1	1066.37	458.49	1066.37	458.49	-1	
3642795901	SMP	1	1065.70	459.90	1065.70	459.90	-1	
3642804119	SMP	1	1065.40	461.22	1065.40	461.22	-1	
3642812572	SMP	1	1064.69	460.22	1064.69	460.22	-1	
3642820877	SMP	1	1065.47	462.69	1065.47	462.69	-1	
3642829272	SMP	1	1065.13	459.25	1065.13	459.25	-1	
3642837965	SMP	1	1066.35	461.59	1066.35	461.59	-1	
3642845883	SMP	1	1066.64	460.70	1066.64	460.70	-1	
3642854232	SMP	1	1066.82	461.78	1066.82	461.78	-1	
3642862603	SMP	1	1066.34	463.13	1066.34	463.13	-1	
3642870918	SMP	1	1065.74	461.11	1065.74	461.11	-1	
3642879262	SMP	1	1065.15	461.65	1065.15	461.65	-1	
3642887631	SMP	1	1064.95	461.57	1064.95	461.57	-1	
3642895982	SMP	1	1064.45	461.30	1064.45	461.30	-1	
3642921006	SMP	1	1064.63	462.75	1064.63	462.75	-1	
3642929351	SMP	1	1064.99	460.65	1064.99	460.65	-1	
3642937632	SMP	1	1064.39	463.05	1064.39	463.05	-1	
3642946022	SMP	1	1064.24	464.03	1064.24	464.03	-1	
3642954416	SMP	1	1062.85	463.65	1062.85	463.65	-1	
3642962729	SMP	1	1062.08	465.23	1062.08	465.23	-1	
3642971032	SMP	1	1061.61	467.85	1061.61	467.85	-1	
3642979349	SMP	1	1061.03	469.10	1061.03	469.10	-1	
3642987726	SMP	1	1059.11	467.55	1059.11	467.55	-1	
3642996021	SMP	1	1058.12	468.55	1058.12	468.55	-1	
3643004388	SMP	1	939.39	467.17	939.39	467.17	-1	
3643012735	SMP	1	839.89	460.16	839.89	460.16	-1	
3643021102	SMP	1	754.76	388.39	754.76	388.39	-1	
3643029361	SMP	1	663.73	300.05	663.73	300.05	-1	
3643037743	SMP	1	617.78	255.96	617.78	255.96	-1	
3643046137	SMP	1	591.72	240.89	591.72	240.89	-1	
3643054403	SMP	1	592.76	240.39	592.76	240.39	-1	
3643062761	SMP	1	594.58	226.24	594.58	226.24	-1	
3643071141	SMP	1	588.57	225.86	588.57	225.86	-1	
3643079456	SMP	1	585.62	230.90	585.62	230.90	-1	
3643087736	SMP	1	588.53	224.31	588.53	224.31	-1	
3643096055	SMP	1	589.88	226.28	589.88	226.28	-1	
3643104493	SMP	1	593.71	222.97	593.71	222.97	-1	
3643112876	SMP	1	589.91	225.83	589.91	225.83	-1	
3643121125	SMP	1	592.05	223.16	592.05	223.16	-1	
3643129509	SMP	1	590.43	221.20	590.43	221.20	-1	
3643137952	SMP	1	590.91	221.41	590.91	221.41	-1	
3643146278	SMP	1	593.54	221.54	593.54	221.54	-1	
3643154479	SMP	1	592.41	223.57	592.41	223.57	-1	
3643162877	SMP	1	592.09	222.13	592.09	222.13	-1	
3643171285	SMP	1	594.61	222.30	594.61	222.30	-1	
3643179535	SMP	1	592.53	221.37	592.53	221.37	-1	
3643187823	SMP	1	594.86	221.96	594.86	221.96	-1	
3643196247	SMP	1	593.04	219.31	593.04	219.31	-1	
3643204631	SMP	1	598.77	223.16	598.77	223.16	-1	
3643212889	SMP	1	594.57	217.05	594.57	217.05	-1	
3643221234	SMP	1	599.28	218.73	599.28	218.73	-1	
3643229647	SMP	1	597.84	219.67	597.84	219.67	-1	
3643238645	SMP	1	597.87	211.60	597.87	211.60	-1	
3643246275	SMP	1	600.30	217.84	600.30	217.84	-1	
3643254546	SMP	1	595.36	220.30	595.36	220.30	-1	
3643262994	SMP	1	598.28	212.87	598.28	212.87	-1	
3643271382	SMP	1	599.98	211.23	599.98	211.23	-1	
3643279626	SMP	1	599.15	213.53	599.15	213.53	-1	
3643287996	SMP	1	599.41	216.37	599.41	216.37	-1	
3643296332	SMP	1	597.26	212.75	597.26	212.75	-1	
3643304808	SMP	1	597.52	213.20	597.52	213.20	-1	
3643313027	SMP	1	595.21	214.68	595.21	214.68	-1	
3643321352	SMP	1	592.64	219.26	592.64	219.26	-1	
3643329739	SMP	1	596.13	216.73	596.13	216.73	-1	
3643338041	SMP	1	593.19	221.16	593.19	221.16	-1	
3643346358	SMP	1	593.20	220.72	593.20	220.72	-1	
3643354778	SMP	1	589.50	219.39	589.50	219.39	-1	
3643363127	SMP	1	586.61	220.93	586.61	220.93	-1	
3643371384	SMP	1	588.06	221.80	588.06	221.80	-1	
3643379760	SMP	1	587.14	222.02	587.14	222.02	-1	
3643388116	SMP	1	585.94	223.84	585.94	223.84	-1	
3643396490	SMP	1	584.41	226.05	584.41	226.05	-1	
3643404756	SMP	1	582.44	227.85	582.44	227.85	-1	
3643413132	SMP	1	584.65	226.05	584.65	226.05	-1	
3643421466	SMP	1	583.19	225.12	583.19	225.12	-1	
3643429966	SMP	1	582.50	222.66	582.50	222.66	-1	
3643438406	SMP	1	580.43	221.55	580.43	221.55	-1	
3643446588	SMP	1	583.32	217.26	583.32	217.26	-1	
3643454844	SMP	1	582.08	217.93	582.08	217.93	-1	
3643463117	SMP	1	580.54	215.56	580.54	215.56	-1	
3643471496	SMP	1	580.21	215.77	580.21	215.77	-1	
3643479843	SMP	1	580.56	214.09	580.56	214.09	-1	
3643488194	SMP	1	584.73	212.39	584.73	212.39	-1	
3643496471	SMP	1	582.68	207.97	582.68	207.97	-1	
3643504890	SMP	1	581.88	208.04	581.88	208.04	-1	
3643513264	SMP	1	582.33	208.15	582.33	208.15	-1	
3643521633	SMP	1	579.04	204.61	579.04	204.61	-1	
3643529820	SMP	1	582.14	204.17	582.14	204.17	-1	
3643555013	SMP	1	793.03	377.12	793.03	377.12	-1	
3643563225	SMP	1	783.11	384.15	783.11	384.15	-1	
3643571623	SMP	1	785.93	384.50	785.93	384.50	-1	
3643579982	SMP	1	791.37	398.04	791.37	398.04	-1	
3643588211	SMP	1	795.96	399.18	795.96	399.18	-1	
3643596641	SMP	1	793.04	396.14	793.04	396.14	-1	
3643604979	SMP	1	799.46	394.17	799.46	394.17	-1	
3643613334	SMP	1	799.46	394.80	799.46	394.80	-1	
3643621608	SMP	1	798.91	389.71	798.91	389.71	-1	
3643629994	SMP	1	800.78	392.62	800.78	392.62	-1	
3643638413	SMP	1	800.38	396.21	800.38	396.21	-1	
3643646757	SMP	1	799.09	395.91	799.09	395.91	-1	
3643654963	SMP	1	801.80	396.74	801.80	396.74	-1	
3643663334	SMP	1	802.12	395.69	802.12	395.69	-1	
3643672234	SMP	1	803.40	398.70	803.40	398.70	-1	
3643680173	SMP	1	803.55	394.06	803.55	394.06	-1	
3643688367	SMP	1	803.48	399.56	803.48	399.56	-1	
3643696754	SMP	1	802.24	392.30	802.24	392.30	-1	
3643705117	SMP	1	798.95	393.60	798.95	393.60	-1	
3643713533	SMP	1	802.54	388.97	802.54	388.97	-1	
3643721724	SMP	1	800.69	392.24	800.69	392.24	-1	
3643730086	SMP	1	801.23	388.96	801.23	388.96	-1	
3643738517	SMP	1	799.47	389.24	799.47	389.24	-1	
3643746763	SMP	1	799.72	386.50	799.72	386.50	-1	
3643755102	SMP	1	799.36	391.06	799.36	391.06	-1	
3643763630	SMP	1	798.73	385.11	798.73	385.11	-1	
3643771905	SMP	1	796.31	387.91	796.31	387.91	-1	
3643780081	SMP	1	798.63	386.47	798.63	386.47	-1	
3643788503	SMP	1	802.46	384.44	802.46	384.44	-1	
3643796847	SMP	1	800.29	387.68	800.29	387.68	-1	
3643805264	SMP	1	800.26	387.10	800.26	387.10	-1	
3643813719	SMP	1	800.83	386.01	800.83	386.01	-1	
3643821860	SMP	1	801.02	385.86	801.02	385.86	-1	
3643830288	SMP	1	798.69	382.25	798.69	382.25	-1	
3643838819	SMP	1	799.82	379.87	799.82	379.87	-1	
3643846884	SMP	1	799.84	379.51	799.84	379.51	-1	
3643855208	SMP	1	798.15	379.81	798.15	379.81	-1	
3643863682	SMP	1	798.65	381.25	798.65	381.25	-1	
3643871898	SMP	1	800.20	376.76	800.20	376.76	-1	
3643880242	SMP	1	798.52	370.09	798.52	370.09	-1	
3643888587	SMP	1	799.59	366.69	799.59	366.69	-1	
3643896988	SMP	1	797.89	361.21	797.89	361.21	-1	
3643905250	SMP	1	799.45	360.33	799.45	360.33	-1	
3643922027	SMP	1	797.66	367.70	797.66	367.70	-1	
3643930370	SMP	1	796.05	365.59	796.05	365.59	-1	
3643938609	SMP	1	795.70	362.66	795.70	362.66	-1	
3643947006	SMP	1	793.45	360.25	793.45	360.25	-1	
3643955338	SMP	1	792.60	359.27	792.60	359.27	-1	
3643963708	SMP	1	793.02	353.07	793.02	353.07	-1	
3643971990	SMP	1	792.53	352.61	792.53	352.61	-1	
3643980369	SMP	1	789.72	360.30	789.72	360.30	-1	
3643988737	SMP	1	789.96	360.79	789.96	360.79	-1	
3643996981	SMP	1	790.72	367.29	790.72	367.29	-1	
3644005541	SMP	1	789.93	365.66	789.93	365.66	-1	
3644013680	SMP	1	790.78	357.08	790.78	357.08	-1	
3644022066	SMP	1	791.89	363.10	791.89	363.10	-1	
3644030370	SMP	1	790.55	364.82	790.55	364.82	-1	
3644038785	SMP	1	793.65	353.84	793.65	353.84	-1	
3644047119	SMP	1	796.21	360.53	796.21	360.53	-1	
3644055502	SMP	1	796.32	370.97	796.32	370.97	-1	
3644063675	SMP	1	796.62	362.28	796.62	362.28	-1	
3644072148	SMP	1	799.88	360.02	799.88	360.02	-1	
3644080444	SMP	1	800.58	351.08	800.58	351.08	-1	
3644088848	SMP	1	799.63	367.49	799.63	367.49	-1	
3644097083	SMP	1	805.17	348.85	805.17	348.85	-1	
3644105493	SMP	1	804.34	358.96	804.34	358.96	-1	
3644113926	SMP	1	801.74	354.31	801.74	354.31	-1	
3644122257	SMP	1	805.14	340.69	805.14	340.69	-1	
3644130478	SMP	1	800.18	354.21	800.18	354.21	-1	
3644138899	SMP	1	801.80	356.84	801.80	356.84	-1	
3644147236	SMP	1	804.11	349.92	804.11	349.92	-1	
3644155509	SMP	1	803.64	353.49	803.64	353.49	-1	
3644163865	SMP	1	805.11	348.70	805.11	348.70	-1	
3644172257	SMP	1	802.42	352.63	802.42	352.63	-1	
3644180639	SMP	1	806.13	348.74	806.13	348.74	-1	
3644188867	SMP	1	803.61	350.27	803.61	350.27	-1	
3644197232	SMP	1	802.49	351.10	802.49	351.10	-1	
3644205630	SMP	1	802.89	351.74	802.89	351.74	-1	
3644213917	SMP	1	805.69	351.51	805.69	351.51	-1	
3644222203	SMP	1	808.15	352.70	808.15	352.70	-1	
3644230596	SMP	1	808.78	349.42	808.78	349.42	-1	
3644238986	SMP	1	805.54	352.29	805.54	352.29	-1	
3644247364	SMP	1	808.36	349.76	808.36	349.76	-1	
3644255620	SMP	1	807.01	350.60	807.01	350.60	-1	
3644264002	SMP	1	809.92	352.70	809.92	352.70	-1	
3644272415	SMP	1	812.75	342.99	812.75	342.99	-1	
3644280578	SMP	1	810.63	343.51	810.63	343.51	-1	
3644288969	SMP	1	814.07	344.47	814.07	344.47	-1	
3644297335	SMP	1	814.96	344.92	814.96	344.92	-1	
3644305763	SMP	1	815.94	343.37	815.94	343.37	-1	
3644313955	SMP	1	816.96	343.91	816.96	343.91	-1	
3644322325	SMP	1	812.44	328.71	812.44	328.71	-1	
3644330753	SMP	1	817.23	331.44	817.23	331.44	-1	
3644339134	SMP	1	819.20	335.03	819.20	335.03	-1	
3644347374	SMP	1	816.78	337.39	816.78	337.39	-1	
3644355738	SMP	1	815.55	333.50	815.55	333.50	-1	
3644364069	SMP	1	814.33	334.21	814.33	334.21	-1	
3644372486	SMP	1	815.66	332.76	815.66	332.76	-1	
3644380726	SMP	1	817.58	334.35	817.58	334.35	-1	
3644389084	SMP	1	820.39	335.99	820.39	335.99	-1	
3644397452	SMP	1	816.93	326.41	816.93	326.41	-1	
3644405724	SMP	1	817.73	329.27	817.73	329.27	-1	
3644414085	SMP	1	825.28	327.46	825.28	327.46	-1	
3644422580	SMP	1	815.01	323.97	815.01	323.97	-1	
3644430863	SMP	1	820.31	328.73	820.31	328.73	-1	
3644439094	SMP	1	818.68	328.13	818.68	328.13	-1	
3644464256	SMP	1	819.47	319.51	819.47	319.51	-1	
3644472475	SMP	1	816.12	317.49	816.12	317.49	-1	
3644480827	SMP	1	817.52	313.30	817.52	313.30	-1	
3644489224	SMP	1	825.24	309.78	825.24	309.78	-1	
3644497954	SMP	1	822.73	295.39	822.73	295.39	-1	
3644505907	SMP	1	817.07	305.26	817.07	305.26	-1	
3644514233	SMP	1	826.50	291.92	826.50	291.92	-1	
3644522623	SMP	1	825.42	306.43	825.42	306.43	-1	
3644530948	SMP	1	824.86	297.29	824.86	297.29	-1	
3644539251	SMP	1	824.49	287.42	824.49	287.42	-1	
3644547633	SMP	1	826.67	285.75	826.67	285.75	-1	
3644555975	SMP	1	826.29	286.01	826.29	286.01	-1	
3644564203	SMP	1	830.14	285.78	830.14	285.78	-1	
3644572682	SMP	1	829.53	280.97	829.53	280.97	-1	
3644580952	SMP	1	829.65	280.11	829.65	280.11	-1	
3644589377	SMP	1	833.61	282.64	833.61	282.64	-1	
3644597563	SMP	1	835.13	283.15	835.13	283.15	-1	
3644606030	SMP	1	830.04	286.30	830.04	286.30	-1	
3644614389	SMP	1	828.95	286.37	828.95	286.37	-1	
3644622697	SMP	1	833.80	290.51	833.80	290.51	-1	
3644630992	SMP	1	832.65	290.69	832.65	290.69	-1	
3644639388	SMP	1	838.36	288.60	838.36	288.60	-1	
3644647746	SMP	1	836.54	283.95	836.54	283.95	-1	
3644656062	SMP	1	829.75	285.92	829.75	285.92	-1	
3644664412	SMP	1	836.89	287.42	836.89	287.42	-1	
3644672723	SMP	1	832.72	291.52	832.72	291.52	-1	
3644681086	SMP	1	836.37	288.99	836.37	288.99	-1	
3644689322	SMP	1	835.96	283.96	835.96	283.96	-1	
3644697689	SMP	1	834.99	285.38	834.99	285.38	-1	
3644706128	SMP	1	836.98	283.24	836.98	283.24	-1	
3644714498	SMP	1	835.11	285.06	835.11	285.06	-1	
3644722703	SMP	1	831.08	285.92	831.08	285.92	-1	
3644731105	SMP	1	830.97	291.86	830.97	291.86	-1	
3644739487	SMP	1	831.20	287.48	831.20	287.48	-1	
3644747910	SMP	1	833.64	285.29	833.64	285.29	-1	
3644756067	SMP	1	830.51	288.10	830.51	288.10	-1	
3644764449	SMP	1	860.20	322.38	860.20	322.38	-1	
3644772845	SMP	1	945.44	485.34	945.44	485.34	-1	
3644781168	SMP	1	943.33	610.31	943.33	610.31	-1	
3644789684	SMP	1	954.68	672.12	954.68	672.12	-1	
3644797820	SMP	1	943.15	706.10	943.15	706.10	-1	
3644806647	SMP	1	961.98	686.67	961.98	686.67	-1	
3644814485	SMP	1	956.69	703.03	956.69	703.03	-1	
3644822854	SMP	1	951.64	706.86	951.64	706.86	-1	
3644831243	SMP	1	958.27	699.72	958.27	699.72	-1	
3644839620	SMP	1	960.40	699.52	960.40	699.52	-1	
3644847900	SMP	1	959.03	707.15	959.03	707.15	-1	
3644856248	SMP	1	962.17	703.57	962.17	703.57	-1	
3644864579	SMP	1	962.56	699.69	962.56	699.69	-1	
3644873095	SMP	1	961.41	696.92	961.41	696.92	-1	
3644881232	SMP	1	964.30	699.82	964.30	699.82	-1	
3644897948	SMP	1	963.94	699.11	963.94	699.11	-1	
3644906430	SMP	1	960.14	702.52	960.14	702.52	-1	
3644914642	SMP	1	962.33	700.02	962.33	700.02	-1	
3644922955	SMP	1	963.57	699.10	963.57	699.10	-1	
3644931359	SMP	1	958.62	699.91	958.62	699.91	-1	
3644939608	SMP	1	960.39	699.59	960.39	699.59	-1	
3644947954	SMP	1	960.86	693.33	960.86	693.33	-1	
3644956331	SMP	1	958.14	688.36	958.14	688.36	-1	
3644964702	SMP	1	960.32	691.93	960.32	691.93	-1	
3644972969	SMP	1	960.07	693.18	960.07	693.18	-1	
3644981392	SMP	1	958.34	687.26	958.34	687.26	-1	
3644989731	SMP	1	954.41	687.56	954.41	687.56	-1	
3644998074	SMP	1	958.16	685.38	958.16	685.38	-1	
3645006714	SMP	1	958.49	683.95	958.49	683.95	-1	
3645014730	SMP	1	955.38	678.61	955.38	678.61	-1	
3645023022	SMP	1	955.69	677.44	955.69	677.44	-1	
3645031492	SMP	1	958.36	677.93	958.36	677.93	-1	
3645039692	SMP	1	960.00	680.33	960.00	680.33	-1	
3645048065	SMP	1	964.01	677.24	964.01	677.24	-1	
3645056481	SMP	1	960.78	671.27	960.78	671.27	-1	
3645064882	SMP	1	957.54	671.98	957.54	671.98	-1	
3645073105	SMP	1	956.38	673.46	956.38	673.46	-1	
3645081456	SMP	1	957.07	667.07	957.07	667.07	-1	
3645089815	SMP	1	954.60	667.97	954.60	667.97	-1	
3645098042	SMP	1	955.01	668.31	955.01	668.31	-1	
3645106494	SMP	1	957.65	667.56	957.65	667.56	-1	
3645114867	SMP	1	952.09	665.61	952.09	665.61	-1	
3645123203	SMP	1	950.52	667.43	950.52	667.43	-1	
3645131473	SMP	1	950.42	662.57	950.42	662.57	-1	
3645139884	SMP	1	950.19	664.19	950.19	664.19	-1	
3645148249	SMP	1	949.33	666.24	949.33	666.24	-1	
3645156590	SMP	1	951.59	666.12	951.59	666.12	-1	
3645164872	SMP	1	950.11	664.99	950.11	664.99	-1	
3645173213	SMP	1	949.62	662.03	949.62	662.03	-1	
3645181610	SMP	1	952.82	668.62	952.82	668.62	-1	
3645189936	SMP	1	949.30	671.39	949.30	671.39	-1	
3645198210	SMP	1	954.01	666.19	954.01	666.19	-1	
3645206559	SMP	1	953.14	675.52	953.14	675.52	-1	
3645214959	SMP	1	958.61	659.87	958.61	659.87	-1	
3645223311	SMP	1	967.56	450.37	967.56	450.37	-1	
3645231621	SMP	1	978.77	331.36	978.77	331.36	-1	
3645240001	SMP	1	986.69	211.00	986.69	211.00	-1	
3645248300	SMP	1	991.25	112.64	991.25	112.64	-1	
3645256564	SMP	1	998.41	116.98	998.41	116.98	-1	
3645264920	SMP	1	1001.65	95.77	1001.65	95.77	-1	
3645273367	SMP	1	1003.87	104.17	1003.87	104.17	-1	
3645281733	SMP	1	1004.47	104.82	1004.47	104.82	-1	
3645289978	SMP	1	1008.79	102.70	1008.79	102.70	-1	
3645298299	SMP	1	1009.25	105.38	1009.25	105.38	-1	
3645306811	SMP	1	1011.08	107.76	1011.08	107.76	-1	
3645315115	SMP	1	1012.46	108.47	1012.46	108.47	-1	
3645323346	SMP	1	1012.61	104.43	1012.61	104.43	-1	
3645331708	SMP	1	1012.21	102.95	1012.21	102.95	-1	
3645340097	SMP	1	1012.64	97.01	1012.64	97.01	-1	
3645348315	SMP	1	1013.57	97.80	1013.57	97.80	-1	
3645356727	SMP	1	1014.17	101.56	1014.17	101.56	-1	
3645365108	SMP	1	1015.83	101.66	1015.83	101.66	-1	
3645373517	SMP	1	1017.14	107.87	1017.14	107.87	-1	
3645381729	SMP	1	1016.49	107.48	1016.49	107.48	-1	
3645390097	SMP	1	1014.99	110.08	1014.99	110.08	-1	
3645398459	SMP	1	1012.77	104.19	1012.77	104.19	-1	
3645406827	SMP	1	1010.92	101.41	1010.92	101.41	-1	
3645415113	SMP	1	1012.44	106.38	1012.44	106.38	-1	
3645423403	SMP	1	1011.82	100.36	1011.82	100.36	-1	
3645431870	SMP	1	1013.07	101.13	1013.07	101.13	-1	
3645456853	SMP	1	1012.17	104.00	1012.17	104.00	-1	
3645465204	SMP	1	1010.77	101.68	1010.77	101.68	-1	
3645473667	SMP	1	1010.08	103.34	1010.08	103.34	-1	
3645481868	SMP	1	1009.09	102.10	1009.09	102.10	-1	
3645490221	SMP	1	1007.89	98.67	1007.89	98.67	-1	
3645498569	SMP	1	1008.85	99.67	1008.85	99.67	-1	
3645506869	SMP	1	1009.20	95.92	1009.20	95.92	-1	
3645515238	SMP	1	1010.29	94.51	1010.29	94.51	-1	
3645523550	SMP	1	1011.12	93.55	1011.12	93.55	-1	
3645531944	SMP	1	1010.90	96.55	1010.90	96.55	-1	
3645540255	SMP	1	1011.28	97.67	1011.28	97.67	-1	
3645548593	SMP	1	1009.64	95.97	1009.64	95.97	-1	
3645556968	SMP	1	1008.80	93.54	1008.80	93.54	-1	
3645565355	SMP	1	1010.91	87.84	1010.91	87.84	-1	
3645573577	SMP	1	1011.14	93.15	1011.14	93.15	-1	
3645581942	SMP	1	1013.30	88.04	1013.30	88.04	-1	
3645590391	SMP	1	1012.59	87.99	1012.59	87.99	-1	
3645598742	SMP	1	1014.61	86.96	1014.61	86.96	-1	
3645606955	SMP	1	1015.57	90.12	1015.57	90.12	-1	
3645615360	SMP	1	1013.18	87.42	1013.18	87.42	-1	
3645623745	SMP	1	1016.35	85.07	1016.35	85.07	-1	
3645631952	SMP	1	1017.54	83.04	1017.54	83.04	-1	
3645640360	SMP	1	1017.49	77.30	1017.49	77.30	-1	
3645648708	SMP	1	1019.14	75.78	1019.14	75.78	-1	
3645657072	SMP	1	1018.88	79.08	1018.88	79.08	-1	
3645665304	SMP	1	1019.34	72.26	1019.34	72.26	-1	
3645673760	SMP	1	1021.19	67.90	1021.19	67.90	-1	
3645682114	SMP	1	1022.27	70.38	1022.27	70.38	-1	
3645690417	SMP	1	1022.61	70.31	1022.61	70.31	-1	
3645698733	SMP	1	1022.23	63.38	1022.23	63.38	-1	
3645707109	SMP	1	1020.95	58.83	1020.95	58.83	-1	
3645715481	SMP	1	1019.75	64.04	1019.75	64.04	-1	
3645723798	SMP	1	1022.22	63.48	1022.22	63.48	-1	
3645732048	SMP	1	1021.41	64.19	1021.41	64.19	-1	
3645740504	SMP	1	1021.23	58.35	1021.23	58.35	-1	
3645748859	SMP	1	1022.53	54.13	1022.53	54.13	-1	
3645757230	SMP	1	1015.81	56.04	1015.81	56.04	-1	
3645765508	SMP	1	1023.41	200.77	1023.41	200.77	-1	
3645773800	SMP	1	1022.54	196.13	1022.54	196.13	-1	
3645782377	SMP	1	1021.34	54.25	1021.34	54.25	-1	
3645790469	SMP	1	1021.56	50.10	1021.56	50.10	-1	
3645798783	SMP	1	1019.85	51.35	1019.85	51.35	-1	
3645807237	SMP	1	1022.04	54.70	1022.04	54.70	-1	
3645815618	SMP	1	1019.18	54.25	1019.18	54.25	-1	
3645823840	SMP	1	1015.10	55.68	1015.10	55.68	-1	
3645832304	SMP	1	1027.05	212.92	1027.05	212.92	-1	
3645840562	SMP	1	1018.54	56.55	1018.54	56.55	-1	
3645848935	SMP	1	1022.78	52.55	1022.78	52.55	-1	
3645857184	SMP	1	1029.90	65.24	1029.90	65.24	-1	
3645865591	SMP	1	1161.89	69.54	1161.89	69.54	-1	
3645873970	SMP	1	1172.15	77.17	1172.15	77.17	-1	
3645882354	SMP	1	1189.58	82.50	1189.58	82.50	-1	
3645890589	SMP	1	1203.15	92.76	1203.15	92.76	-1	
3645898940	SMP	1	1208.25	92.60	1208.25	92.60	-1	
3645907376	SMP	1	1210.14	103.43	1210.14	103.43	-1	
3645923966	SMP	1	1208.67	101.45	1208.67	101.45	-1	
3645932326	SMP	1	1209.70	112.95	1209.70	112.95	-1	
3645940715	SMP	1	1212.29	104.15	1212.29	104.15	-1	
3645948977	SMP	1	1205.79	109.95	1205.79	109.95	-1	
3645957449	SMP	1	1207.68	114.39	1207.68	114.39	-1	
3645965701	SMP	1	1210.55	108.69	1210.55	108.69	-1	
3645974099	SMP	1	1214.14	116.36	1214.14	116.36	-1	
3645982309	SMP	1	1217.17	110.67	1217.17	110.67	-1	
3645990683	SMP	1	1214.28	113.99	1214.28	113.99	-1	
3645999091	SMP	1	1211.94	113.12	1211.94	113.12	-1	
3646007628	SMP	1	1211.59	113.73	1211.59	113.73	-1	
3646015722	SMP	1	1213.94	109.44	1213.94	109.44	-1	
3646024092	SMP	1	1212.86	111.07	1212.86	111.07	-1	
3646032472	SMP	1	1213.52	109.40	1213.52	109.40	-1	
3646040700	SMP	1	1213.79	112.12	1213.79	112.12	-1	
3646049025	SMP	1	1215.16	113.03	1215.16	113.03	-1	
3646057439	SMP	1	1215.27	115.88	1215.27	115.88	-1	
3646065804	SMP	1	1213.49	114.82	1213.49	114.82	-1	
3646074108	SMP	1	1211.70	116.13	1211.70	116.13	-1	
3646082535	SMP	1	1209.86	117.21	1209.86	117.21	-1	
3646090859	SMP	1	1209.96	119.89	1209.96	119.89	-1	
3646099193	SMP	1	1211.56	122.72	1211.56	122.72	-1	
3646107480	SMP	1	1207.81	121.50	1207.81	121.50	-1	
3646115878	SMP	1	1208.30	119.62	1208.30	119.62	-1	
3646124195	SMP	1	1207.83	125.14	1207.83	125.14	-1	
3646132565	SMP	1	1207.59	124.90	1207.59	124.90	-1	
3646140835	SMP	1	1206.73	123.33	1206.73	123.33	-1	
3646149269	SMP	1	1206.39	125.39	1206.39	125.39	-1	
3646157601	SMP	1	1206.13	131.31	1206.13	131.31	-1	
3646165832	SMP	1	1206.79	125.26	1206.79	125.26	-1	
3646174213	SMP	1	1207.84	136.12	1207.84	136.12	-1	
3646182548	SMP	1	1209.37	133.18	1209.37	133.18	-1	
3646190968	SMP	1	1209.31	129.49	1209.31	129.49	-1	
3646199211	SMP	1	1209.98	137.64	1209.98	137.64	-1	
3646207581	SMP	1	1208.93	137.14	1208.93	137.14	-1	
3646215977	SMP	1	1210.78	135.20	1210.78	135.20	-1	
3646224318	SMP	1	1209.97	135.72	1209.97	135.72	-1	
3646232580	SMP	1	1209.57	130.52	1209.57	130.52	-1	
3646249337	SMP	1	1208.04	136.91	1208.04	136.91	-1	
3646257716	SMP	1	1208.16	131.49	1208.16	131.49	-1	
3646265937	SMP	1	1209.89	134.39	1209.89	134.39	-1	
3646274347	SMP	1	1211.00	136.91	1211.00	136.91	-1	
3646282640	SMP	1	1209.96	135.65	1209.96	135.65	-1	
3646291084	SMP	1	1210.37	133.66	1210.37	133.66	-1	
3646299291	SMP	1	1210.99	133.30	1210.99	133.30	-1	
3646307725	SMP	1	1212.34	131.46	1212.34	131.46	-1	
3646316100	SMP	1	1211.32	133.00	1211.32	133.00	-1	
3646324318	SMP	1	1209.87	132.87	1209.87	132.87	-1	
