## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_217-eye_data.idf
## Date:	26.07.2013 21:45:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11707832508	SMP	1	1205.09	548.35	1205.09	548.35	-1	
11707840868	SMP	1	1203.68	553.94	1203.68	553.94	-1	
11707849259	SMP	1	1207.42	552.51	1207.42	552.51	-1	
11707857640	SMP	1	1207.66	558.14	1207.66	558.14	-1	
11707865863	SMP	1	1209.27	550.39	1209.27	550.39	-1	
11707874468	SMP	1	1211.70	551.28	1211.70	551.28	-1	
11707882651	SMP	1	1211.01	552.15	1211.01	552.15	-1	
11707890997	SMP	1	1210.59	553.45	1210.59	553.45	-1	
11707899257	SMP	1	1210.72	549.36	1210.72	549.36	-1	
11707907625	SMP	1	1213.50	548.48	1213.50	548.48	-1	
11707915992	SMP	1	1213.19	552.82	1213.19	552.82	-1	
11707924290	SMP	1	1211.53	550.64	1211.53	550.64	-1	
11707932652	SMP	1	1211.99	540.13	1211.99	540.13	-1	
11707940999	SMP	1	1211.64	548.72	1211.64	548.72	-1	
11707949356	SMP	1	1215.49	554.06	1215.49	554.06	-1	
11707957641	SMP	1	1213.88	553.43	1213.88	553.43	-1	
11707965975	SMP	1	1213.24	563.45	1213.24	563.45	-1	
11707974377	SMP	1	1212.26	561.08	1212.26	561.08	-1	
11707982742	SMP	1	1229.81	545.48	1229.81	545.48	-1	
11707991013	SMP	1	1210.25	549.18	1210.25	549.18	-1	
11707999394	SMP	1	1212.92	558.11	1212.92	558.11	-1	
11708007760	SMP	1	1216.59	561.51	1216.59	561.51	-1	
11708016106	SMP	1	1217.30	552.40	1217.30	552.40	-1	
11708024388	SMP	1	1215.99	554.55	1215.99	554.55	-1	
11708032731	SMP	1	1212.44	559.51	1212.44	559.51	-1	
11708041154	SMP	1	1213.87	560.90	1213.87	560.90	-1	
11708049494	SMP	1	1221.25	560.81	1221.25	560.81	-1	
11708057729	SMP	1	1214.06	554.55	1214.06	554.55	-1	
11708066115	SMP	1	1211.98	564.36	1211.98	564.36	-1	
11708074499	SMP	1	1211.04	562.93	1211.04	562.93	-1	
11708082747	SMP	1	1210.94	561.51	1210.94	561.51	-1	
11708091113	SMP	1	1210.26	558.46	1210.26	558.46	-1	
11708099457	SMP	1	1205.46	569.38	1205.46	569.38	-1	
11708107869	SMP	1	1206.51	563.67	1206.51	563.67	-1	
11708116169	SMP	1	1207.70	555.79	1207.70	555.79	-1	
11708124531	SMP	1	1208.05	562.48	1208.05	562.48	-1	
11708132882	SMP	1	1206.24	551.15	1206.24	551.15	-1	
11708141228	SMP	1	1205.06	543.67	1205.06	543.67	-1	
11708149512	SMP	1	1204.25	548.28	1204.25	548.28	-1	
11708157879	SMP	1	1206.16	543.30	1206.16	543.30	-1	
11708166348	SMP	1	1208.30	547.60	1208.30	547.60	-1	
11708174609	SMP	1	1218.89	538.55	1218.89	538.55	-1	
11708182883	SMP	1	1217.70	540.29	1217.70	540.29	-1	
11708191232	SMP	1	1209.81	537.48	1209.81	537.48	-1	
11708199653	SMP	1	1198.93	538.98	1198.93	538.98	-1	
11708207879	SMP	1	1211.05	544.41	1211.05	544.41	-1	
11708216258	SMP	1	1215.86	541.47	1215.86	541.47	-1	
11708224589	SMP	1	1210.84	539.27	1210.84	539.27	-1	
11708233026	SMP	1	1204.78	543.21	1204.78	543.21	-1	
11708241223	SMP	1	1222.60	543.14	1222.60	543.14	-1	
11708249621	SMP	1	1216.91	548.26	1216.91	548.26	-1	
11708257941	SMP	1	1215.87	549.50	1215.87	549.50	-1	
11708266403	SMP	1	1239.10	551.27	1239.10	551.27	-1	
11708274624	SMP	1	1397.17	548.92	1397.17	548.92	-1	
11708283011	SMP	1	1537.74	541.11	1537.74	541.11	-1	
11708291349	SMP	1	1634.06	561.04	1634.06	561.04	-1	
11708299735	SMP	1	0.00	0.00	0.00	0.00	-1	
11708307986	SMP	1	0.00	0.00	0.00	0.00	-1	
11708316489	SMP	1	0.00	0.00	0.00	0.00	-1	
11708324780	SMP	1	0.00	0.00	0.00	0.00	-1	
11708332995	SMP	1	0.00	0.00	0.00	0.00	-1	
11708341333	SMP	1	0.00	0.00	0.00	0.00	-1	
11708349728	SMP	1	0.00	0.00	0.00	0.00	-1	
11708358124	SMP	1	0.00	0.00	0.00	0.00	-1	
11708366427	SMP	1	0.00	0.00	0.00	0.00	-1	
11708374741	SMP	1	0.00	0.00	0.00	0.00	-1	
11708383102	SMP	1	0.00	0.00	0.00	0.00	-1	
11708391533	SMP	1	0.00	0.00	0.00	0.00	-1	
11708399743	SMP	1	0.00	0.00	0.00	0.00	-1	
11708408108	SMP	1	0.00	0.00	0.00	0.00	-1	
11708416445	SMP	1	0.00	0.00	0.00	0.00	-1	
11708424862	SMP	1	0.00	0.00	0.00	0.00	-1	
11708433097	SMP	1	0.00	0.00	0.00	0.00	-1	
11708441533	SMP	1	0.00	0.00	0.00	0.00	-1	
11708458133	SMP	1	0.00	0.00	0.00	0.00	-1	
11708466497	SMP	1	0.00	0.00	0.00	0.00	-1	
11708474866	SMP	1	0.00	0.00	0.00	0.00	-1	
11708483295	SMP	1	0.00	0.00	0.00	0.00	-1	
11708491473	SMP	1	0.00	0.00	0.00	0.00	-1	
11708499864	SMP	1	0.00	0.00	0.00	0.00	-1	
11708508244	SMP	1	0.00	0.00	0.00	0.00	-1	
11708516635	SMP	1	0.00	0.00	0.00	0.00	-1	
11708524885	SMP	1	0.00	0.00	0.00	0.00	-1	
11708533263	SMP	1	0.00	0.00	0.00	0.00	-1	
11708541608	SMP	1	0.00	0.00	0.00	0.00	-1	
11708549998	SMP	1	0.00	0.00	0.00	0.00	-1	
11708558244	SMP	1	0.00	0.00	0.00	0.00	-1	
11708566589	SMP	1	0.00	0.00	0.00	0.00	-1	
11708574976	SMP	1	0.00	0.00	0.00	0.00	-1	
11708583344	SMP	1	0.00	0.00	0.00	0.00	-1	
11708591592	SMP	1	0.00	0.00	0.00	0.00	-1	
11708599987	SMP	1	0.00	0.00	0.00	0.00	-1	
11708608362	SMP	1	0.00	0.00	0.00	0.00	-1	
11708616590	SMP	1	0.00	0.00	0.00	0.00	-1	
11708624970	SMP	1	0.00	0.00	0.00	0.00	-1	
11708650013	SMP	1	0.00	0.00	0.00	0.00	-1	
11708658335	SMP	1	0.00	0.00	0.00	0.00	-1	
11708666702	SMP	1	0.00	0.00	0.00	0.00	-1	
11708675165	SMP	1	0.00	0.00	0.00	0.00	-1	
11708683399	SMP	1	0.00	0.00	0.00	0.00	-1	
11708691742	SMP	1	0.00	0.00	0.00	0.00	-1	
11708700094	SMP	1	0.00	0.00	0.00	0.00	-1	
11708708522	SMP	1	0.00	0.00	0.00	0.00	-1	
11708716762	SMP	1	0.00	0.00	0.00	0.00	-1	
11708725055	SMP	1	0.00	0.00	0.00	0.00	-1	
11708733467	SMP	1	0.00	0.00	0.00	0.00	-1	
11708741720	SMP	1	0.00	0.00	0.00	0.00	-1	
11708750079	SMP	1	0.00	0.00	0.00	0.00	-1	
11708758490	SMP	1	0.00	0.00	0.00	0.00	-1	
11708766861	SMP	1	0.00	0.00	0.00	0.00	-1	
11708775117	SMP	1	0.00	0.00	0.00	0.00	-1	
11708941568	SMP	1	0.00	0.00	0.00	0.00	-1	
11709014216	SMP	1	1242.54	589.85	1242.54	589.85	-1	
11709022357	SMP	1	1246.36	600.42	1246.36	600.42	-1	
11709030734	SMP	1	1234.46	597.31	1234.46	597.31	-1	
11709038986	SMP	1	1244.45	615.39	1244.45	615.39	-1	
11709047369	SMP	1	1245.95	602.33	1245.95	602.33	-1	
11709055713	SMP	1	1248.67	608.60	1248.67	608.60	-1	
11709063963	SMP	1	1247.53	617.60	1247.53	617.60	-1	
11709072360	SMP	1	1248.89	605.53	1248.89	605.53	-1	
11709080764	SMP	1	1249.54	605.36	1249.54	605.36	-1	
11709089129	SMP	1	1249.53	605.91	1249.53	605.91	-1	
11709097316	SMP	1	1250.36	601.22	1250.36	601.22	-1	
11709105712	SMP	1	1249.58	604.31	1249.58	604.31	-1	
11709114137	SMP	1	1250.10	606.26	1250.10	606.26	-1	
11709122452	SMP	1	1251.14	601.52	1251.14	601.52	-1	
11709130720	SMP	1	1250.73	602.00	1250.73	602.00	-1	
11709139143	SMP	1	1251.23	605.63	1251.23	605.63	-1	
11709147464	SMP	1	1254.70	604.76	1254.70	604.76	-1	
11709155856	SMP	1	1254.37	600.85	1254.37	600.85	-1	
11709164132	SMP	1	1249.53	596.73	1249.53	596.73	-1	
11709172491	SMP	1	1255.42	588.34	1255.42	588.34	-1	
11709180853	SMP	1	1263.43	590.09	1263.43	590.09	-1	
11709189103	SMP	1	1243.64	599.03	1243.64	599.03	-1	
11709197510	SMP	1	1248.23	608.56	1248.23	608.56	-1	
11709205836	SMP	1	1250.55	557.85	1250.55	557.85	-1	
11709214183	SMP	1	1258.59	489.38	1258.59	489.38	-1	
11709222450	SMP	1	1258.32	554.14	1258.32	554.14	-1	
11709230843	SMP	1	1247.93	539.19	1247.93	539.19	-1	
11709239225	SMP	1	1248.63	462.15	1248.63	462.15	-1	
11709247625	SMP	1	1245.54	455.17	1245.54	455.17	-1	
11709255842	SMP	1	1252.44	527.20	1252.44	527.20	-1	
11709264208	SMP	1	1244.12	456.05	1244.12	456.05	-1	
11709272593	SMP	1	1246.40	505.63	1246.40	505.63	-1	
11709280997	SMP	1	1227.03	513.60	1227.03	513.60	-1	
11709289207	SMP	1	1251.01	514.59	1251.01	514.59	-1	
11709297613	SMP	1	1242.68	501.62	1242.68	501.62	-1	
11709305963	SMP	1	1238.70	452.36	1238.70	452.36	-1	
11709314226	SMP	1	1234.74	504.27	1234.74	504.27	-1	
11709322580	SMP	1	1234.55	502.49	1234.55	502.49	-1	
11709330991	SMP	1	1225.76	512.07	1225.76	512.07	-1	
11709339331	SMP	1	1231.84	510.89	1231.84	510.89	-1	
11709348098	SMP	1	1225.73	505.45	1225.73	505.45	-1	
11709355989	SMP	1	1248.19	504.88	1248.19	504.88	-1	
11709364335	SMP	1	1237.62	478.06	1237.62	478.06	-1	
11709372730	SMP	1	1233.04	514.25	1233.04	514.25	-1	
11709381009	SMP	1	1227.06	517.03	1227.06	517.03	-1	
11709389330	SMP	1	1229.40	518.58	1229.40	518.58	-1	
11709397738	SMP	1	1219.23	512.68	1219.23	512.68	-1	
11709406110	SMP	1	1232.61	516.68	1232.61	516.68	-1	
11709414382	SMP	1	1230.29	525.87	1230.29	525.87	-1	
11709422726	SMP	1	1231.05	519.36	1231.05	519.36	-1	
11709431110	SMP	1	1230.25	516.94	1230.25	516.94	-1	
11709456112	SMP	1	1232.86	512.74	1232.86	512.74	-1	
11709464473	SMP	1	1229.30	516.68	1229.30	516.68	-1	
11709472691	SMP	1	1228.93	517.42	1228.93	517.42	-1	
11709481134	SMP	1	1226.57	516.94	1226.57	516.94	-1	
11709489433	SMP	1	1227.54	516.84	1227.54	516.84	-1	
11709497865	SMP	1	1228.10	517.69	1228.10	517.69	-1	
11709506090	SMP	1	1227.87	517.14	1227.87	517.14	-1	
11709514488	SMP	1	1226.95	522.55	1226.95	522.55	-1	
11709522842	SMP	1	1226.10	531.61	1226.10	531.61	-1	
11709531209	SMP	1	1224.15	528.92	1224.15	528.92	-1	
11709539461	SMP	1	1223.54	549.43	1223.54	549.43	-1	
11709547864	SMP	1	1220.63	543.67	1220.63	543.67	-1	
11710018327	MSG	1	# Message: Skwish, Balls -- Look Balls 2_2.avi
11710023343	SMP	1	0.00	0.00	0.00	0.00	-1	
11710031735	SMP	1	0.00	0.00	0.00	0.00	-1	
11710039981	SMP	1	0.00	0.00	0.00	0.00	-1	
11710206466	SMP	1	0.00	0.00	0.00	0.00	-1	
11710257401	SMP	1	0.00	0.00	0.00	0.00	-1	
11710306446	SMP	1	0.00	0.00	0.00	0.00	-1	
11710356838	SMP	1	0.00	0.00	0.00	0.00	-1	
11710406328	SMP	1	0.00	0.00	0.00	0.00	-1	
11710456662	SMP	1	0.00	0.00	0.00	0.00	-1	
11710506610	SMP	1	0.00	0.00	0.00	0.00	-1	
11710556439	SMP	1	0.00	0.00	0.00	0.00	-1	
11710606425	SMP	1	0.00	0.00	0.00	0.00	-1	
11710679320	SMP	1	920.76	407.83	920.76	407.83	-1	
11710687328	SMP	1	918.74	415.44	918.74	415.44	-1	
11710695710	SMP	1	918.44	399.90	918.44	399.90	-1	
11710704055	SMP	1	918.59	406.51	918.59	406.51	-1	
11710712469	SMP	1	919.56	405.74	919.56	405.74	-1	
11710720711	SMP	1	919.04	401.64	919.04	401.64	-1	
11710729122	SMP	1	918.71	397.47	918.71	397.47	-1	
11710737468	SMP	1	919.19	397.08	919.19	397.08	-1	
11710745812	SMP	1	919.69	394.52	919.69	394.52	-1	
11710754124	SMP	1	919.06	392.53	919.06	392.53	-1	
11710762444	SMP	1	919.27	391.12	919.27	391.12	-1	
11710770805	SMP	1	919.50	393.38	919.50	393.38	-1	
11710779055	SMP	1	920.48	389.41	920.48	389.41	-1	
11710788310	SMP	1	920.97	390.21	920.97	390.21	-1	
11710795821	SMP	1	920.03	387.94	920.03	387.94	-1	
11710804146	SMP	1	921.01	387.68	921.01	387.68	-1	
11710812449	SMP	1	908.94	389.83	908.94	389.83	-1	
11710820847	SMP	1	845.83	398.42	845.83	398.42	-1	
11710829172	SMP	1	833.33	400.40	833.33	400.40	-1	
11710837567	SMP	1	832.83	405.46	832.83	405.46	-1	
11710845794	SMP	1	829.78	413.58	829.78	413.58	-1	
11710854322	SMP	1	831.87	415.57	831.87	415.57	-1	
11710862583	SMP	1	830.17	412.74	830.17	412.74	-1	
11710870978	SMP	1	825.44	414.04	825.44	414.04	-1	
11710879187	SMP	1	825.60	418.61	825.60	418.61	-1	
11710887597	SMP	1	826.94	418.92	826.94	418.92	-1	
11710895958	SMP	1	825.22	420.84	825.22	420.84	-1	
11710904180	SMP	1	822.90	422.13	822.90	422.13	-1	
11710912595	SMP	1	823.34	421.40	823.34	421.40	-1	
11710921173	SMP	1	825.06	420.88	825.06	420.88	-1	
11710929342	SMP	1	823.15	418.74	823.15	418.74	-1	
11710937565	SMP	1	824.31	417.17	824.31	417.17	-1	
11710945932	SMP	1	823.40	415.63	823.40	415.63	-1	
11710954363	SMP	1	822.97	415.37	822.97	415.37	-1	
11710962703	SMP	1	823.29	415.51	823.29	415.51	-1	
11710970927	SMP	1	823.84	414.79	823.84	414.79	-1	
11710979334	SMP	1	822.12	414.82	822.12	414.82	-1	
11710987947	SMP	1	821.21	413.88	821.21	413.88	-1	
11710996096	SMP	1	821.10	413.71	821.10	413.71	-1	
11711004343	SMP	1	820.73	413.88	820.73	413.88	-1	
11711012734	SMP	1	820.25	412.62	820.25	412.62	-1	
11711021128	SMP	1	819.66	412.06	819.66	412.06	-1	
11711029448	SMP	1	818.87	410.39	818.87	410.39	-1	
11711037717	SMP	1	818.28	412.05	818.28	412.05	-1	
11711046046	SMP	1	819.48	411.12	819.48	411.12	-1	
11711054473	SMP	1	818.70	410.25	818.70	410.25	-1	
11711062709	SMP	1	819.51	409.49	819.51	409.49	-1	
11711071051	SMP	1	818.47	409.23	818.47	409.23	-1	
11711079455	SMP	1	817.87	408.50	817.87	408.50	-1	
11711087828	SMP	1	817.95	408.37	817.95	408.37	-1	
11711096028	SMP	1	818.24	408.74	818.24	408.74	-1	
11711104461	SMP	1	820.12	408.10	820.12	408.10	-1	
11711112836	SMP	1	817.91	408.02	817.91	408.02	-1	
11711121232	SMP	1	819.54	408.36	819.54	408.36	-1	
11711129451	SMP	1	819.60	407.33	819.60	407.33	-1	
11711137816	SMP	1	818.45	408.15	818.45	408.15	-1	
11711146236	SMP	1	820.49	410.24	820.49	410.24	-1	
11711154622	SMP	1	819.65	411.88	819.65	411.88	-1	
11711162830	SMP	1	821.94	411.11	821.94	411.11	-1	
11711171203	SMP	1	824.87	412.78	824.87	412.78	-1	
11711179545	SMP	1	823.87	412.41	823.87	412.41	-1	
11711187885	SMP	1	823.36	411.04	823.36	411.04	-1	
11711196227	SMP	1	824.20	412.84	824.20	412.84	-1	
11711204585	SMP	1	824.06	414.83	824.06	414.83	-1	
11711212890	SMP	1	823.50	415.15	823.50	415.15	-1	
11711221239	SMP	1	825.63	414.84	825.63	414.84	-1	
11711229542	SMP	1	825.36	415.47	825.36	415.47	-1	
11711237940	SMP	1	825.73	414.68	825.73	414.68	-1	
11711246375	SMP	1	827.50	416.01	827.50	416.01	-1	
11711254601	SMP	1	827.43	416.56	827.43	416.56	-1	
11711262953	SMP	1	825.57	413.17	825.57	413.17	-1	
11711271315	SMP	1	825.16	419.14	825.16	419.14	-1	
11711279698	SMP	1	826.86	416.96	826.86	416.96	-1	
11711287987	SMP	1	826.68	418.20	826.68	418.20	-1	
11711296420	SMP	1	827.50	418.29	827.50	418.29	-1	
11711304668	SMP	1	828.46	418.27	828.46	418.27	-1	
11711313040	SMP	1	828.10	418.90	828.10	418.90	-1	
11711321428	SMP	1	828.26	419.78	828.26	419.78	-1	
11711329618	SMP	1	828.04	420.07	828.04	420.07	-1	
11711338037	SMP	1	825.88	416.11	825.88	416.11	-1	
11711346309	SMP	1	824.84	414.16	824.84	414.16	-1	
11711354738	SMP	1	826.21	414.96	826.21	414.96	-1	
11711363088	SMP	1	827.39	414.08	827.39	414.08	-1	
11711371445	SMP	1	828.49	413.11	828.49	413.11	-1	
11711379648	SMP	1	829.18	412.53	829.18	412.53	-1	
11711388418	SMP	1	830.07	410.89	830.07	410.89	-1	
11711396570	SMP	1	830.50	409.10	830.50	409.10	-1	
11711404841	SMP	1	829.67	409.87	829.67	409.87	-1	
11711413123	SMP	1	830.85	407.33	830.85	407.33	-1	
11711421595	SMP	1	830.37	405.57	830.37	405.57	-1	
11711429802	SMP	1	829.46	412.66	829.46	412.66	-1	
11711438194	SMP	1	832.88	476.10	832.88	476.10	-1	
11711446401	SMP	1	832.42	475.03	832.42	475.03	-1	
11711454840	SMP	1	833.02	460.61	833.02	460.61	-1	
11711463170	SMP	1	832.06	480.95	832.06	480.95	-1	
11711471465	SMP	1	832.29	471.29	832.29	471.29	-1	
11711479797	SMP	1	832.49	478.15	832.49	478.15	-1	
11711488211	SMP	1	832.86	481.65	832.86	481.65	-1	
11711496533	SMP	1	831.84	483.87	831.84	483.87	-1	
11711504832	SMP	1	833.09	481.17	833.09	481.17	-1	
11711513203	SMP	1	832.91	481.13	832.91	481.13	-1	
11711521808	SMP	1	834.28	483.64	834.28	483.64	-1	
11711546547	SMP	1	833.71	482.15	833.71	482.15	-1	
11711554942	SMP	1	832.45	483.21	832.45	483.21	-1	
11711563192	SMP	1	832.92	483.63	832.92	483.63	-1	
11711571515	SMP	1	832.15	484.53	832.15	484.53	-1	
11711579922	SMP	1	832.54	483.56	832.54	483.56	-1	
11711588332	SMP	1	831.67	483.69	831.67	483.69	-1	
11711596523	SMP	1	830.40	485.80	830.40	485.80	-1	
11711604931	SMP	1	832.26	485.46	832.26	485.46	-1	
11711613279	SMP	1	829.93	486.25	829.93	486.25	-1	
11711621771	SMP	1	830.80	486.12	830.80	486.12	-1	
11711629891	SMP	1	830.42	487.71	830.42	487.71	-1	
11711638308	SMP	1	831.06	487.47	831.06	487.47	-1	
11711646694	SMP	1	830.42	488.69	830.42	488.69	-1	
11711655109	SMP	1	830.46	491.01	830.46	491.01	-1	
11711663283	SMP	1	829.89	487.88	829.89	487.88	-1	
11711671716	SMP	1	829.89	490.88	829.89	490.88	-1	
11711680049	SMP	1	829.31	490.74	829.31	490.74	-1	
11711688444	SMP	1	828.68	491.27	828.68	491.27	-1	
11711696688	SMP	1	830.52	491.88	830.52	491.88	-1	
11711705040	SMP	1	828.87	492.42	828.87	492.42	-1	
11711713429	SMP	1	828.97	494.30	828.97	494.30	-1	
11711721837	SMP	1	828.49	494.02	828.49	494.02	-1	
11711730085	SMP	1	826.81	496.45	826.81	496.45	-1	
11711738411	SMP	1	827.29	495.35	827.29	495.35	-1	
11711746788	SMP	1	827.86	495.72	827.86	495.72	-1	
11711755085	SMP	1	826.52	497.25	826.52	497.25	-1	
11711763444	SMP	1	825.87	497.73	825.87	497.73	-1	
11711771796	SMP	1	827.18	496.92	827.18	496.92	-1	
11711780124	SMP	1	827.90	498.30	827.90	498.30	-1	
11711788435	SMP	1	827.95	551.03	827.95	551.03	-1	
11711796788	SMP	1	842.45	673.99	842.45	673.99	-1	
11711805323	SMP	1	869.20	732.33	869.20	732.33	-1	
11711813511	SMP	1	871.68	723.42	871.68	723.42	-1	
11711821912	SMP	1	885.84	732.50	885.84	732.50	-1	
11711830170	SMP	1	891.40	756.57	891.40	756.57	-1	
11711838572	SMP	1	893.59	761.37	893.59	761.37	-1	
11711846899	SMP	1	896.59	764.52	896.59	764.52	-1	
11711855232	SMP	1	899.42	760.46	899.42	760.46	-1	
11711863562	SMP	1	903.65	765.53	903.65	765.53	-1	
11711871903	SMP	1	902.46	762.78	902.46	762.78	-1	
11711880166	SMP	1	903.28	765.60	903.28	765.60	-1	
11711888617	SMP	1	903.49	765.21	903.49	765.21	-1	
11711896937	SMP	1	905.19	765.72	905.19	765.72	-1	
11711905325	SMP	1	906.22	767.84	906.22	767.84	-1	
11711913548	SMP	1	907.17	768.49	907.17	768.49	-1	
11711921962	SMP	1	907.74	767.41	907.74	767.41	-1	
11711930309	SMP	1	908.76	765.02	908.76	765.02	-1	
11711938697	SMP	1	908.48	763.78	908.48	763.78	-1	
11711946953	SMP	1	907.48	763.91	907.48	763.91	-1	
11711955798	SMP	1	906.44	763.60	906.44	763.60	-1	
11711963693	SMP	1	907.18	763.88	907.18	763.88	-1	
11711972011	SMP	1	907.07	763.07	907.07	763.07	-1	
11711980283	SMP	1	907.27	762.38	907.27	762.38	-1	
11711988721	SMP	1	906.44	762.69	906.44	762.69	-1	
11711997060	SMP	1	907.68	763.42	907.68	763.42	-1	
11712005292	SMP	1	907.68	762.36	907.68	762.36	-1	
11712013656	SMP	1	906.11	761.07	906.11	761.07	-1	
11712022064	SMP	1	906.67	761.79	906.67	761.79	-1	
11712030393	SMP	1	907.18	762.44	907.18	762.44	-1	
11712038665	SMP	1	908.12	762.46	908.12	762.46	-1	
11712047027	SMP	1	906.62	761.52	906.62	761.52	-1	
11712055499	SMP	1	906.77	759.83	906.77	759.83	-1	
11712063807	SMP	1	907.82	760.05	907.82	760.05	-1	
11712072081	SMP	1	908.34	760.30	908.34	760.30	-1	
11712080401	SMP	1	910.94	759.70	910.94	759.70	-1	
11712088834	SMP	1	909.95	758.72	909.95	758.72	-1	
11712097151	SMP	1	912.10	758.78	912.10	758.78	-1	
11712105421	SMP	1	911.71	759.53	911.71	759.53	-1	
11712113804	SMP	1	911.63	759.91	911.63	759.91	-1	
11712122265	SMP	1	912.35	756.61	912.35	756.61	-1	
11712130559	SMP	1	912.06	755.24	912.06	755.24	-1	
11712138814	SMP	1	912.16	756.30	912.16	756.30	-1	
11712147166	SMP	1	913.79	755.69	913.79	755.69	-1	
11712155566	SMP	1	911.55	756.72	911.55	756.72	-1	
11712163781	SMP	1	912.10	757.06	912.10	757.06	-1	
11712180646	SMP	1	910.76	758.37	910.76	758.37	-1	
11712188899	SMP	1	910.46	756.14	910.46	756.14	-1	
11712197168	SMP	1	908.87	758.00	908.87	758.00	-1	
11712205552	SMP	1	888.06	771.74	888.06	771.74	-1	
11712213925	SMP	1	859.10	797.69	859.10	797.69	-1	
11712222357	SMP	1	875.16	794.93	875.16	794.93	-1	
11712230612	SMP	1	860.91	807.97	860.91	807.97	-1	
11712238928	SMP	1	859.55	814.79	859.55	814.79	-1	
11712247271	SMP	1	858.85	802.17	858.85	802.17	-1	
11712255671	SMP	1	851.41	810.71	851.41	810.71	-1	
11712263941	SMP	1	849.77	817.17	849.77	817.17	-1	
11712272251	SMP	1	849.12	811.70	849.12	811.70	-1	
11712280678	SMP	1	850.31	815.62	850.31	815.62	-1	
11712288956	SMP	1	847.38	817.20	847.38	817.20	-1	
11712297318	SMP	1	847.89	817.08	847.89	817.08	-1	
11712305617	SMP	1	848.61	817.32	848.61	817.32	-1	
11712314072	SMP	1	846.01	818.05	846.01	818.05	-1	
11712322329	SMP	1	849.16	812.27	849.16	812.27	-1	
11712330691	SMP	1	848.04	812.79	848.04	812.79	-1	
11712339048	SMP	1	845.68	816.17	845.68	816.17	-1	
11712347394	SMP	1	844.80	816.75	844.80	816.75	-1	
11712356943	SMP	1	846.13	816.60	846.13	816.60	-1	
11712364067	SMP	1	846.98	816.49	846.98	816.49	-1	
11712372478	SMP	1	846.36	813.97	846.36	813.97	-1	
11712380835	SMP	1	847.35	810.21	847.35	810.21	-1	
11712389527	SMP	1	843.27	811.59	843.27	811.59	-1	
11712397445	SMP	1	845.82	812.19	845.82	812.19	-1	
11712405770	SMP	1	846.06	812.10	846.06	812.10	-1	
11712414057	SMP	1	844.72	818.06	844.72	818.06	-1	
11712422441	SMP	1	845.44	818.44	845.44	818.44	-1	
11712430815	SMP	1	846.08	819.33	846.08	819.33	-1	
11712439196	SMP	1	845.93	818.21	845.93	818.21	-1	
11712447415	SMP	1	847.83	817.48	847.83	817.48	-1	
11712455814	SMP	1	846.38	819.60	846.38	819.60	-1	
11712464153	SMP	1	848.25	818.12	848.25	818.12	-1	
11712472558	SMP	1	848.12	821.51	848.12	821.51	-1	
11712480790	SMP	1	849.58	823.38	849.58	823.38	-1	
11712489230	SMP	1	848.62	824.76	848.62	824.76	-1	
11712497533	SMP	1	849.11	824.64	849.11	824.64	-1	
11712505893	SMP	1	849.56	823.35	849.56	823.35	-1	
11712514384	SMP	1	848.38	823.27	848.38	823.27	-1	
11712523051	SMP	1	849.81	820.00	849.81	820.00	-1	
11712530941	SMP	1	848.92	820.48	848.92	820.48	-1	
11712539160	SMP	1	848.88	822.93	848.88	822.93	-1	
11712548049	SMP	1	849.03	822.52	849.03	822.52	-1	
11712556277	SMP	1	849.80	820.58	849.80	820.58	-1	
11712564405	SMP	1	850.99	820.38	850.99	820.38	-1	
11712572525	SMP	1	852.66	820.40	852.66	820.40	-1	
11712580913	SMP	1	850.46	820.35	850.46	820.35	-1	
11712589306	SMP	1	852.17	820.91	852.17	820.91	-1	
11712597700	SMP	1	851.54	821.66	851.54	821.66	-1	
11712605919	SMP	1	854.50	818.41	854.50	818.41	-1	
11712614304	SMP	1	855.87	820.37	855.87	820.37	-1	
11712622684	SMP	1	855.50	821.84	855.50	821.84	-1	
11712631046	SMP	1	855.57	821.52	855.57	821.52	-1	
11712639293	SMP	1	858.24	819.90	858.24	819.90	-1	
11712647632	SMP	1	857.49	821.29	857.49	821.29	-1	
11712656064	SMP	1	857.63	822.39	857.63	822.39	-1	
11712664430	SMP	1	856.67	821.55	856.67	821.55	-1	
