## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_204-eye_data.idf
## Date:	24.07.2013 22:37:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28674                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14886739246	SMP	1	604.65	383.40	604.65	383.40	-1	
14886747584	SMP	1	603.56	385.73	603.56	385.73	-1	
14886755915	SMP	1	608.88	397.53	608.88	397.53	-1	
14886764273	SMP	1	601.68	394.58	601.68	394.58	-1	
14886772694	SMP	1	596.76	391.64	596.76	391.64	-1	
14886780891	SMP	1	599.38	390.15	599.38	390.15	-1	
14886789761	SMP	1	595.92	390.17	595.92	390.17	-1	
14886797685	SMP	1	594.30	391.94	594.30	391.94	-1	
14886805946	SMP	1	594.11	391.89	594.11	391.89	-1	
14886814303	SMP	1	591.25	390.84	591.25	390.84	-1	
14886822715	SMP	1	590.63	393.25	590.63	393.25	-1	
14886831032	SMP	1	586.76	393.47	586.76	393.47	-1	
14886847665	SMP	1	587.41	383.48	587.41	383.48	-1	
14886856038	SMP	1	585.83	383.98	585.83	383.98	-1	
14886864432	SMP	1	579.22	382.90	579.22	382.90	-1	
14886872660	SMP	1	579.30	385.59	579.30	385.59	-1	
14886880997	SMP	1	576.29	380.55	576.29	380.55	-1	
14886889517	SMP	1	570.15	372.76	570.15	372.76	-1	
14886897820	SMP	1	571.15	368.96	571.15	368.96	-1	
14886906017	SMP	1	568.49	371.26	568.49	371.26	-1	
14886914389	SMP	1	566.69	367.16	566.69	367.16	-1	
14886922915	SMP	1	563.28	358.94	563.28	358.94	-1	
14886931062	SMP	1	567.19	359.26	567.19	359.26	-1	
14886939417	SMP	1	560.65	356.79	560.65	356.79	-1	
14886947771	SMP	1	547.03	348.35	547.03	348.35	-1	
14886956762	SMP	1	472.76	231.29	472.76	231.29	-1	
14886964411	SMP	1	454.13	215.69	454.13	215.69	-1	
14886972730	SMP	1	461.03	243.04	461.03	243.04	-1	
14886981143	SMP	1	445.74	214.12	445.74	214.12	-1	
14886989540	SMP	1	446.43	208.74	446.43	208.74	-1	
14886997808	SMP	1	437.18	210.04	437.18	210.04	-1	
14887006140	SMP	1	442.16	212.62	442.16	212.62	-1	
14887014546	SMP	1	434.05	208.50	434.05	208.50	-1	
14887023741	SMP	1	434.85	211.55	434.85	211.55	-1	
14887031189	SMP	1	433.56	209.87	433.56	209.87	-1	
14887039550	SMP	1	432.74	213.85	432.74	213.85	-1	
14887047845	SMP	1	431.41	213.33	431.41	213.33	-1	
14887056159	SMP	1	430.17	210.72	430.17	210.72	-1	
14887064551	SMP	1	426.93	207.86	426.93	207.86	-1	
14887072900	SMP	1	427.16	210.63	427.16	210.63	-1	
14887081272	SMP	1	425.00	211.04	425.00	211.04	-1	
14887089534	SMP	1	426.28	209.12	426.28	209.12	-1	
14887097902	SMP	1	425.60	205.71	425.60	205.71	-1	
14887106291	SMP	1	427.06	210.26	427.06	210.26	-1	
14887114644	SMP	1	424.60	200.26	424.60	200.26	-1	
14887123002	SMP	1	427.88	210.48	427.88	210.48	-1	
14887131307	SMP	1	424.46	205.95	424.46	205.95	-1	
14887139626	SMP	1	425.59	204.75	425.59	204.75	-1	
14887148171	SMP	1	424.63	206.38	424.63	206.38	-1	
14887156295	SMP	1	427.60	207.16	427.60	207.16	-1	
14887164786	SMP	1	426.35	208.14	426.35	208.14	-1	
14887173011	SMP	1	429.64	209.46	429.64	209.46	-1	
14887181408	SMP	1	426.54	209.79	426.54	209.79	-1	
14887189703	SMP	1	424.82	202.68	424.82	202.68	-1	
14887198062	SMP	1	422.11	205.71	422.11	205.71	-1	
14887206368	SMP	1	424.86	210.80	424.86	210.80	-1	
14887214794	SMP	1	428.31	207.17	428.31	207.17	-1	
14887223076	SMP	1	433.54	218.29	433.54	218.29	-1	
14887231393	SMP	1	434.78	210.88	434.78	210.88	-1	
14887239761	SMP	1	437.63	209.74	437.63	209.74	-1	
14887248035	SMP	1	436.28	214.04	436.28	214.04	-1	
14887256408	SMP	1	436.14	212.23	436.14	212.23	-1	
14887264837	SMP	1	439.31	222.43	439.31	222.43	-1	
14887273199	SMP	1	437.44	218.16	437.44	218.16	-1	
14887281425	SMP	1	440.21	220.34	440.21	220.34	-1	
14887289856	SMP	1	444.09	223.55	444.09	223.55	-1	
14887298186	SMP	1	443.83	221.42	443.83	221.42	-1	
14887306537	SMP	1	443.28	225.51	443.28	225.51	-1	
14887314807	SMP	1	445.01	223.84	445.01	223.84	-1	
14887323265	SMP	1	443.82	224.68	443.82	224.68	-1	
14887331552	SMP	1	444.53	224.80	444.53	224.80	-1	
14887339921	SMP	1	444.30	222.45	444.30	222.45	-1	
14887348142	SMP	1	444.91	217.76	444.91	217.76	-1	
14887356728	SMP	1	444.83	223.00	444.83	223.00	-1	
14887364912	SMP	1	445.74	224.86	445.74	224.86	-1	
14887373123	SMP	1	446.15	229.10	446.15	229.10	-1	
14887381502	SMP	1	446.53	228.89	446.53	228.89	-1	
14887389934	SMP	1	447.16	226.13	447.16	226.13	-1	
14887398364	SMP	1	450.93	224.52	450.93	224.52	-1	
14887406541	SMP	1	451.56	228.67	451.56	228.67	-1	
14887414866	SMP	1	451.41	229.97	451.41	229.97	-1	
14887423572	SMP	1	451.10	230.19	451.10	230.19	-1	
14887431655	SMP	1	449.38	235.56	449.38	235.56	-1	
14887439885	SMP	1	449.22	237.95	449.22	237.95	-1	
14887448218	SMP	1	450.11	238.80	450.11	238.80	-1	
14887456657	SMP	1	452.85	237.63	452.85	237.63	-1	
14887465014	SMP	1	451.34	236.41	451.34	236.41	-1	
14887473284	SMP	1	454.42	238.80	454.42	238.80	-1	
14887481651	SMP	1	458.46	239.48	458.46	239.48	-1	
14887490082	SMP	1	453.79	240.75	453.79	240.75	-1	
14887498301	SMP	1	453.55	244.11	453.55	244.11	-1	
14887506640	SMP	1	455.77	244.58	455.77	244.58	-1	
14887514988	SMP	1	456.52	246.00	456.52	246.00	-1	
14887523457	SMP	1	454.85	246.15	454.85	246.15	-1	
14887531790	SMP	1	459.36	246.86	459.36	246.86	-1	
14887540012	SMP	1	456.26	247.45	456.26	247.45	-1	
14887548414	SMP	1	455.32	248.13	455.32	248.13	-1	
14887556748	SMP	1	454.87	249.15	454.87	249.15	-1	
14887565057	SMP	1	455.19	248.33	455.19	248.33	-1	
14887573338	SMP	1	452.02	246.53	452.02	246.53	-1	
14887581770	SMP	1	453.52	247.23	453.52	247.23	-1	
14887590249	SMP	1	450.36	243.63	450.36	243.63	-1	
14887598390	SMP	1	451.61	244.56	451.61	244.56	-1	
14887606762	SMP	1	452.15	239.89	452.15	239.89	-1	
14887615135	SMP	1	456.87	238.55	456.87	238.55	-1	
14887623426	SMP	1	455.27	240.60	455.27	240.60	-1	
14887631776	SMP	1	458.61	238.32	458.61	238.32	-1	
14887640136	SMP	1	458.30	240.83	458.30	240.83	-1	
14887648515	SMP	1	459.93	239.19	459.93	239.19	-1	
14887656781	SMP	1	460.58	238.59	460.58	238.59	-1	
14887665142	SMP	1	460.50	242.37	460.50	242.37	-1	
14887673482	SMP	1	461.96	241.69	461.96	241.69	-1	
14887681924	SMP	1	464.17	243.06	464.17	243.06	-1	
14887690158	SMP	1	465.13	244.26	465.13	244.26	-1	
14887698512	SMP	1	465.71	247.20	465.71	247.20	-1	
14887706879	SMP	1	465.00	248.20	465.00	248.20	-1	
14887715304	SMP	1	464.25	249.96	464.25	249.96	-1	
14887723774	SMP	1	463.11	250.40	463.11	250.40	-1	
14887731924	SMP	1	462.31	251.28	462.31	251.28	-1	
14887740232	SMP	1	462.49	251.70	462.49	251.70	-1	
14887748505	SMP	1	462.43	254.19	462.43	254.19	-1	
14887756936	SMP	1	463.67	254.07	463.67	254.07	-1	
14887765299	SMP	1	463.09	255.10	463.09	255.10	-1	
14887773664	SMP	1	461.00	256.34	461.00	256.34	-1	
14887781926	SMP	1	461.26	257.40	461.26	257.40	-1	
14887790315	SMP	1	460.41	257.09	460.41	257.09	-1	
14887798692	SMP	1	459.22	258.53	459.22	258.53	-1	
14887807028	SMP	1	460.75	253.83	460.75	253.83	-1	
14887815256	SMP	1	461.32	248.91	461.32	248.91	-1	
14887823689	SMP	1	461.48	248.35	461.48	248.35	-1	
14887832030	SMP	1	460.62	245.58	460.62	245.58	-1	
14887840418	SMP	1	463.95	239.92	463.95	239.92	-1	
14887848616	SMP	1	464.85	245.42	464.85	245.42	-1	
14887857026	SMP	1	461.63	240.76	461.63	240.76	-1	
14887865389	SMP	1	463.73	240.97	463.73	240.97	-1	
14887873792	SMP	1	461.48	238.60	461.48	238.60	-1	
14887882003	SMP	1	462.76	237.45	462.76	237.45	-1	
14887890426	SMP	1	461.21	234.11	461.21	234.11	-1	
14887898810	SMP	1	464.70	234.94	464.70	234.94	-1	
14887907031	SMP	1	468.15	234.92	468.15	234.92	-1	
14887915388	SMP	1	467.52	233.84	467.52	233.84	-1	
14887923903	SMP	1	466.24	235.38	466.24	235.38	-1	
14887932173	SMP	1	464.54	231.19	464.54	231.19	-1	
14887940367	SMP	1	465.24	233.58	465.24	233.58	-1	
14887948764	SMP	1	469.12	231.93	469.12	231.93	-1	
14887957186	SMP	1	468.38	230.52	468.38	230.52	-1	
14887965546	SMP	1	466.57	231.96	466.57	231.96	-1	
14887973827	SMP	1	466.08	231.67	466.08	231.67	-1	
14887982156	SMP	1	467.03	233.39	467.03	233.39	-1	
14887990531	SMP	1	465.82	235.97	465.82	235.97	-1	
14887998924	SMP	1	464.28	235.75	464.28	235.75	-1	
14888007132	SMP	1	463.28	236.71	463.28	236.71	-1	
14888015507	SMP	1	462.87	239.24	462.87	239.24	-1	
14888024015	SMP	1	462.81	240.07	462.81	240.07	-1	
14888032177	SMP	1	463.46	244.14	463.46	244.14	-1	
14888040499	SMP	1	462.74	241.45	462.74	241.45	-1	
14888048890	SMP	1	462.18	239.21	462.18	239.21	-1	
14888057366	SMP	1	463.98	244.11	463.98	244.11	-1	
14888065549	SMP	1	464.06	240.15	464.06	240.15	-1	
14888073849	SMP	1	463.00	239.59	463.00	239.59	-1	
14888082253	SMP	1	465.34	237.83	465.34	237.83	-1	
14888090659	SMP	1	464.25	235.07	464.25	235.07	-1	
14888098927	SMP	1	465.60	236.67	465.60	236.67	-1	
14888107282	SMP	1	465.15	239.92	465.15	239.92	-1	
14888115632	SMP	1	463.68	235.26	463.68	235.26	-1	
14888124069	SMP	1	463.97	233.61	463.97	233.61	-1	
14888132299	SMP	1	463.92	232.23	463.92	232.23	-1	
14888140645	SMP	1	464.61	232.62	464.61	232.62	-1	
14888149023	SMP	1	465.01	230.59	465.01	230.59	-1	
14888157456	SMP	1	463.47	229.25	463.47	229.25	-1	
14888165632	SMP	1	463.95	229.25	463.95	229.25	-1	
14888174032	SMP	1	463.32	225.15	463.32	225.15	-1	
14888182423	SMP	1	464.36	226.16	464.36	226.16	-1	
14888190666	SMP	1	464.21	229.15	464.21	229.15	-1	
14888199046	SMP	1	466.37	223.39	466.37	223.39	-1	
14888207389	SMP	1	464.34	224.46	464.34	224.46	-1	
14888215738	SMP	1	464.36	222.71	464.36	222.71	-1	
14888224029	SMP	1	465.68	224.47	465.68	224.47	-1	
14888232413	SMP	1	464.44	224.49	464.44	224.49	-1	
14888240766	SMP	1	463.66	224.38	463.66	224.38	-1	
14888249147	SMP	1	464.51	224.99	464.51	224.99	-1	
14888257477	SMP	1	464.47	223.68	464.47	223.68	-1	
14888265794	SMP	1	464.21	225.71	464.21	225.71	-1	
14888274130	SMP	1	464.75	215.24	464.75	215.24	-1	
14888282383	SMP	1	466.30	221.26	466.30	221.26	-1	
14888290922	SMP	1	466.99	226.65	466.99	226.65	-1	
14888299170	SMP	1	467.63	228.72	467.63	228.72	-1	
14888307502	SMP	1	465.75	222.88	465.75	222.88	-1	
14888315726	SMP	1	463.30	221.02	463.30	221.02	-1	
14888324180	SMP	1	467.12	217.01	467.12	217.01	-1	
14888332557	SMP	1	469.63	219.97	469.63	219.97	-1	
14888340859	SMP	1	471.57	222.97	471.57	222.97	-1	
14888349146	SMP	1	470.45	231.82	470.45	231.82	-1	
14888357540	SMP	1	470.17	228.14	470.17	228.14	-1	
14888365914	SMP	1	467.25	229.18	467.25	229.18	-1	
14888374272	SMP	1	465.54	226.79	465.54	226.79	-1	
14888382510	SMP	1	466.33	221.98	466.33	221.98	-1	
14888390934	SMP	1	467.37	218.05	467.37	218.05	-1	
14888399293	SMP	1	465.46	216.81	465.46	216.81	-1	
14888407631	SMP	1	467.72	220.00	467.72	220.00	-1	
14888415921	SMP	1	468.37	221.89	468.37	221.89	-1	
14888424393	SMP	1	467.28	218.66	467.28	218.66	-1	
14888432635	SMP	1	465.91	220.99	465.91	220.99	-1	
14888440879	SMP	1	464.96	226.56	464.96	226.56	-1	
14888449285	SMP	1	466.46	225.76	466.46	225.76	-1	
14888457650	SMP	1	466.68	223.54	466.68	223.54	-1	
14888466036	SMP	1	466.77	221.52	466.77	221.52	-1	
14888474242	SMP	1	465.05	226.02	465.05	226.02	-1	
14888482593	SMP	1	464.10	227.43	464.10	227.43	-1	
14888491793	SMP	1	464.97	230.50	464.97	230.50	-1	
14888499421	SMP	1	464.84	228.33	464.84	228.33	-1	
14888507733	SMP	1	462.58	228.37	462.58	228.37	-1	
14888515997	SMP	1	463.70	229.47	463.70	229.47	-1	
14888524397	SMP	1	460.02	230.54	460.02	230.54	-1	
14888532786	SMP	1	460.32	227.12	460.32	227.12	-1	
14888540969	SMP	1	458.42	228.12	458.42	228.12	-1	
14888549429	SMP	1	459.08	227.61	459.08	227.61	-1	
14888557812	SMP	1	459.85	227.47	459.85	227.47	-1	
14888566171	SMP	1	463.13	227.73	463.13	227.73	-1	
14888574390	SMP	1	466.60	228.24	466.60	228.24	-1	
14888582758	SMP	1	467.23	226.14	467.23	226.14	-1	
14888591137	SMP	1	463.18	227.55	463.18	227.55	-1	
14888599477	SMP	1	468.60	229.20	468.60	229.20	-1	
14888607770	SMP	1	470.22	230.55	470.22	230.55	-1	
14888616117	SMP	1	469.20	234.66	469.20	234.66	-1	
14888624553	SMP	1	473.16	234.36	473.16	234.36	-1	
14888632798	SMP	1	473.83	235.90	473.83	235.90	-1	
14888641141	SMP	1	473.60	242.86	473.60	242.86	-1	
14888649513	SMP	1	471.79	243.57	471.79	243.57	-1	
14888658005	SMP	1	470.53	241.21	470.53	241.21	-1	
14888666166	SMP	1	467.03	242.36	467.03	242.36	-1	
14888674518	SMP	1	465.28	241.38	465.28	241.38	-1	
14888682869	SMP	1	467.00	243.92	467.00	243.92	-1	
14888691829	SMP	1	465.38	244.88	465.38	244.88	-1	
14888699544	SMP	1	463.52	242.44	463.52	242.44	-1	
14888707879	SMP	1	461.76	236.38	461.76	236.38	-1	
14888716245	SMP	1	460.78	243.27	460.78	243.27	-1	
14888724570	SMP	1	459.90	244.17	459.90	244.17	-1	
14888732956	SMP	1	459.01	242.57	459.01	242.57	-1	
14888741269	SMP	1	458.77	240.00	458.77	240.00	-1	
14888749657	SMP	1	457.74	238.97	457.74	238.97	-1	
14888757864	SMP	1	456.37	239.70	456.37	239.70	-1	
14888766287	SMP	1	455.42	244.83	455.42	244.83	-1	
14888774654	SMP	1	454.15	243.16	454.15	243.16	-1	
14888783002	SMP	1	452.12	243.53	452.12	243.53	-1	
14888791294	SMP	1	451.75	242.37	451.75	242.37	-1	
14888799659	SMP	1	451.75	244.46	451.75	244.46	-1	
14888807990	SMP	1	452.98	240.45	452.98	240.45	-1	
14888816390	SMP	1	452.54	238.27	452.54	238.27	-1	
14888824848	SMP	1	452.99	241.75	452.99	241.75	-1	
14888833002	SMP	1	451.77	237.26	451.77	237.26	-1	
14888841355	SMP	1	451.39	236.12	451.39	236.12	-1	
14888849590	SMP	1	451.83	236.29	451.83	236.29	-1	
14888858020	SMP	1	454.26	232.85	454.26	232.85	-1	
14888866420	SMP	1	453.47	229.22	453.47	229.22	-1	
14888874850	SMP	1	457.66	226.43	457.66	226.43	-1	
14888882999	SMP	1	454.73	221.69	454.73	221.69	-1	
14888891457	SMP	1	454.30	223.88	454.30	223.88	-1	
14888899812	SMP	1	455.76	225.19	455.76	225.19	-1	
14888908106	SMP	1	455.69	222.10	455.69	222.10	-1	
14888916360	SMP	1	454.73	219.18	454.73	219.18	-1	
14888924839	SMP	1	454.97	219.85	454.97	219.85	-1	
14888933161	SMP	1	456.30	215.65	456.30	215.65	-1	
14888941487	SMP	1	455.86	217.80	455.86	217.80	-1	
14888949764	SMP	1	457.04	214.91	457.04	214.91	-1	
14888958174	SMP	1	458.67	213.72	458.67	213.72	-1	
14888966535	SMP	1	455.91	213.55	455.91	213.55	-1	
14888974834	SMP	1	456.61	216.08	456.61	216.08	-1	
14888983158	SMP	1	457.36	215.30	457.36	215.30	-1	
14888991546	SMP	1	456.72	215.64	456.72	215.64	-1	
14888999927	SMP	1	454.30	214.08	454.30	214.08	-1	
14889008122	SMP	1	454.86	210.52	454.86	210.52	-1	
14889016486	SMP	1	456.00	204.95	456.00	204.95	-1	
14889025041	SMP	1	457.38	209.46	457.38	209.46	-1	
14889033312	SMP	1	456.74	209.85	456.74	209.85	-1	
14889041472	SMP	1	456.06	211.21	456.06	211.21	-1	
14889049923	SMP	1	453.96	214.13	453.96	214.13	-1	
14889058274	SMP	1	453.84	215.19	453.84	215.19	-1	
14889066656	SMP	1	453.95	218.30	453.95	218.30	-1	
14889074854	SMP	1	455.17	216.95	455.17	216.95	-1	
14889083249	SMP	1	455.46	217.14	455.46	217.14	-1	
14889091662	SMP	1	457.57	220.21	457.57	220.21	-1	
14889100053	SMP	1	458.18	217.69	458.18	217.69	-1	
14889108272	SMP	1	458.91	220.26	458.91	220.26	-1	
14889116647	SMP	1	457.57	221.61	457.57	221.61	-1	
14889125048	SMP	1	458.12	223.80	458.12	223.80	-1	
14889133241	SMP	1	457.86	227.75	457.86	227.75	-1	
14889141622	SMP	1	459.82	229.12	459.82	229.12	-1	
14889150009	SMP	1	461.07	230.59	461.07	230.59	-1	
14889158495	SMP	1	462.41	228.71	462.41	228.71	-1	
14889166656	SMP	1	463.69	239.95	463.69	239.95	-1	
14889174965	SMP	1	460.64	238.76	460.64	238.76	-1	
14889183414	SMP	1	459.61	236.28	459.61	236.28	-1	
14889191824	SMP	1	458.10	239.68	458.10	239.68	-1	
14889200079	SMP	1	456.25	240.14	456.25	240.14	-1	
14889208377	SMP	1	456.37	242.97	456.37	242.97	-1	
14889216764	SMP	1	457.24	274.49	457.24	274.49	-1	
14889225189	SMP	1	455.46	425.77	455.46	425.77	-1	
14889233372	SMP	1	457.96	450.37	457.96	450.37	-1	
14889241710	SMP	1	456.18	455.35	456.18	455.35	-1	
14889250155	SMP	1	454.84	461.75	454.84	461.75	-1	
14889258454	SMP	1	454.53	473.31	454.53	473.31	-1	
14889266774	SMP	1	455.59	480.27	455.59	480.27	-1	
14889275130	SMP	1	460.20	481.17	460.20	481.17	-1	
14889283446	SMP	1	458.74	484.19	458.74	484.19	-1	
14889291856	SMP	1	459.31	500.74	459.31	500.74	-1	
14889300153	SMP	1	461.60	493.05	461.60	493.05	-1	
14889308617	SMP	1	461.78	496.43	461.78	496.43	-1	
14889316866	SMP	1	462.34	506.84	462.34	506.84	-1	
14889325222	SMP	1	461.07	508.92	461.07	508.92	-1	
14889333505	SMP	1	462.07	506.91	462.07	506.91	-1	
14889341856	SMP	1	462.44	521.40	462.44	521.40	-1	
14889350198	SMP	1	462.34	520.18	462.34	520.18	-1	
14889359140	SMP	1	463.29	521.03	463.29	521.03	-1	
14889366899	SMP	1	463.48	529.81	463.48	529.81	-1	
14889375254	SMP	1	465.53	533.47	465.53	533.47	-1	
14889383827	SMP	1	463.86	537.32	463.86	537.32	-1	
14889392138	SMP	1	461.14	542.38	461.14	542.38	-1	
14889400284	SMP	1	461.05	540.02	461.05	540.02	-1	
14889408612	SMP	1	461.38	544.51	461.38	544.51	-1	
14889416853	SMP	1	462.19	556.04	462.19	556.04	-1	
14889425264	SMP	1	464.60	575.47	464.60	575.47	-1	
14889433669	SMP	1	451.97	771.63	451.97	771.63	-1	
14889441957	SMP	1	452.78	868.87	452.78	868.87	-1	
14889450281	SMP	1	451.22	882.18	451.22	882.18	-1	
14889458692	SMP	1	448.64	876.61	448.64	876.61	-1	
14889467022	SMP	1	441.62	877.00	441.62	877.00	-1	
14889475390	SMP	1	441.52	895.91	441.52	895.91	-1	
14889483614	SMP	1	439.05	906.14	439.05	906.14	-1	
14889492012	SMP	1	441.22	909.08	441.22	909.08	-1	
14889500399	SMP	1	444.10	907.80	444.10	907.80	-1	
14889508753	SMP	1	440.15	896.05	440.15	896.05	-1	
14889516994	SMP	1	440.11	902.99	440.11	902.99	-1	
14889525378	SMP	1	443.16	898.44	443.16	898.44	-1	
14889533788	SMP	1	449.12	906.60	449.12	906.60	-1	
14889541966	SMP	1	448.41	905.84	448.41	905.84	-1	
14889550395	SMP	1	448.38	911.17	448.38	911.17	-1	
14889558769	SMP	1	450.28	914.71	450.28	914.71	-1	
14889567152	SMP	1	449.76	918.38	449.76	918.38	-1	
14889575378	SMP	1	449.66	921.19	449.66	921.19	-1	
14889583743	SMP	1	449.61	915.64	449.61	915.64	-1	
14889592175	SMP	1	445.18	917.33	445.18	917.33	-1	
14889600525	SMP	1	444.09	918.24	444.09	918.24	-1	
14889608734	SMP	1	443.32	919.30	443.32	919.30	-1	
14889617134	SMP	1	439.79	921.25	439.79	921.25	-1	
14889625626	SMP	1	438.46	923.25	438.46	923.25	-1	
14889633874	SMP	1	438.94	925.29	438.94	925.29	-1	
14889642099	SMP	1	436.81	931.04	436.81	931.04	-1	
14889650537	SMP	1	435.50	930.80	435.50	930.80	-1	
14889658888	SMP	1	435.36	927.54	435.36	927.54	-1	
14889667150	SMP	1	436.22	929.41	436.22	929.41	-1	
14889675633	SMP	1	436.04	932.17	436.04	932.17	-1	
14889683809	SMP	1	436.63	932.09	436.63	932.09	-1	
14889692306	SMP	1	437.18	934.78	437.18	934.78	-1	
14889700529	SMP	1	438.50	935.39	438.50	935.39	-1	
14889708941	SMP	1	440.18	931.25	440.18	931.25	-1	
14889717272	SMP	1	439.30	932.74	439.30	932.74	-1	
14889725650	SMP	1	439.42	932.84	439.42	932.84	-1	
14889733857	SMP	1	443.12	925.48	443.12	925.48	-1	
14889742177	SMP	1	444.81	928.82	444.81	928.82	-1	
14889750628	SMP	1	443.47	924.92	443.47	924.92	-1	
14889759774	SMP	1	442.32	923.39	442.32	923.39	-1	
14889767244	SMP	1	440.18	920.80	440.18	920.80	-1	
14889775629	SMP	1	441.00	922.12	441.00	922.12	-1	
14889783979	SMP	1	440.14	922.84	440.14	922.84	-1	
14889792422	SMP	1	438.07	924.26	438.07	924.26	-1	
14889800662	SMP	1	437.26	923.57	437.26	923.57	-1	
14889808995	SMP	1	436.96	925.08	436.96	925.08	-1	
14889817304	SMP	1	435.85	929.94	435.85	929.94	-1	
14889825646	SMP	1	434.20	930.55	434.20	930.55	-1	
14889834033	SMP	1	433.67	929.85	433.67	929.85	-1	
14889842351	SMP	1	433.68	930.65	433.68	930.65	-1	
14889850700	SMP	1	433.79	931.75	433.79	931.75	-1	
14889858997	SMP	1	433.79	933.01	433.79	933.01	-1	
14889867397	SMP	1	433.06	933.58	433.06	933.58	-1	
14889875758	SMP	1	432.47	933.67	432.47	933.67	-1	
14889884099	SMP	1	432.65	931.40	432.65	931.40	-1	
14889893185	SMP	1	432.49	930.98	432.49	930.98	-1	
14889900735	SMP	1	432.22	929.99	432.22	929.99	-1	
14889909115	SMP	1	431.75	929.40	431.75	929.40	-1	
14889917518	SMP	1	429.97	928.93	429.97	928.93	-1	
14889925744	SMP	1	430.77	928.00	430.77	928.00	-1	
14889934148	SMP	1	430.32	928.05	430.32	928.05	-1	
14889942475	SMP	1	431.63	925.94	431.63	925.94	-1	
14889950736	SMP	1	434.42	923.55	434.42	923.55	-1	
14889959188	SMP	1	438.90	924.07	438.90	924.07	-1	
14889967540	SMP	1	436.57	920.09	436.57	920.09	-1	
14889975868	SMP	1	436.24	920.10	436.24	920.10	-1	
14889984176	SMP	1	439.21	916.79	439.21	916.79	-1	
14889992700	SMP	1	445.17	914.66	445.17	914.66	-1	
14890000891	SMP	1	447.17	914.16	447.17	914.16	-1	
14890009267	SMP	1	447.05	908.44	447.05	908.44	-1	
14890017484	SMP	1	447.33	910.66	447.33	910.66	-1	
14890025948	SMP	1	447.95	909.03	447.95	909.03	-1	
14890034268	SMP	1	449.68	911.09	449.68	911.09	-1	
14890042566	SMP	1	450.45	908.83	450.45	908.83	-1	
14890050896	SMP	1	450.27	905.30	450.27	905.30	-1	
14890059279	SMP	1	450.80	905.34	450.80	905.34	-1	
14890067642	SMP	1	451.63	904.34	451.63	904.34	-1	
14890075863	SMP	1	451.89	905.95	451.89	905.95	-1	
14890084235	SMP	1	449.71	905.39	449.71	905.39	-1	
14890093156	SMP	1	450.22	905.56	450.22	905.56	-1	
14890101026	SMP	1	447.43	906.83	447.43	906.83	-1	
14890109232	SMP	1	446.72	907.20	446.72	907.20	-1	
14890117618	SMP	1	444.77	907.04	444.77	907.04	-1	
14890126284	SMP	1	442.76	906.05	442.76	906.05	-1	
14890134372	SMP	1	440.94	906.72	440.94	906.72	-1	
14890142591	SMP	1	441.31	905.21	441.31	905.21	-1	
14890150960	SMP	1	442.91	904.49	442.91	904.49	-1	
14890159604	SMP	1	441.83	902.20	441.83	902.20	-1	
14890167733	SMP	1	444.70	895.51	444.70	895.51	-1	
14890175968	SMP	1	445.06	902.04	445.06	902.04	-1	
14890184360	SMP	1	441.37	900.20	441.37	900.20	-1	
14890192911	SMP	1	442.79	902.92	442.79	902.92	-1	
14890201036	SMP	1	446.43	899.41	446.43	899.41	-1	
14890209368	SMP	1	447.52	900.94	447.52	900.94	-1	
14890217673	SMP	1	440.34	902.90	440.34	902.90	-1	
14890226163	SMP	1	436.30	905.01	436.30	905.01	-1	
14890234381	SMP	1	432.98	904.45	432.98	904.45	-1	
14890242721	SMP	1	432.85	904.63	432.85	904.63	-1	
14890251121	SMP	1	430.79	905.68	430.79	905.68	-1	
14890259529	SMP	1	429.68	906.70	429.68	906.70	-1	
14890267738	SMP	1	427.46	906.28	427.46	906.28	-1	
14890276131	SMP	1	431.24	907.03	431.24	907.03	-1	
14890284547	SMP	1	432.96	908.72	432.96	908.72	-1	
14890292896	SMP	1	430.96	906.78	430.96	906.78	-1	
14890301144	SMP	1	428.34	906.24	428.34	906.24	-1	
14890309464	SMP	1	431.01	905.34	431.01	905.34	-1	
14890317808	SMP	1	431.36	902.34	431.36	902.34	-1	
14890326114	SMP	1	433.84	901.49	433.84	901.49	-1	
14890334508	SMP	1	431.04	901.69	431.04	901.69	-1	
14890342839	SMP	1	434.17	896.83	434.17	896.83	-1	
