## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_228-eye_data.idf
## Date:	28.07.2013 21:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27786                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_228                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11156751903	SMP	1	1356.16	440.89	1356.16	440.89	-1	
11156760172	SMP	1	1357.70	445.58	1357.70	445.58	-1	
11156768548	SMP	1	1358.45	442.29	1358.45	442.29	-1	
11156776898	SMP	1	1355.99	447.04	1355.99	447.04	-1	
11156785284	SMP	1	1360.68	451.09	1360.68	451.09	-1	
11156793561	SMP	1	1352.46	454.83	1352.46	454.83	-1	
11156801918	SMP	1	1357.90	457.47	1357.90	457.47	-1	
11156810241	SMP	1	1355.64	425.97	1355.64	425.97	-1	
11156818656	SMP	1	1341.23	371.24	1341.23	371.24	-1	
11156826876	SMP	1	1359.14	455.49	1359.14	455.49	-1	
11156835307	SMP	1	1348.15	450.72	1348.15	450.72	-1	
11156843687	SMP	1	1352.61	448.94	1352.61	448.94	-1	
11156852037	SMP	1	1344.00	466.73	1344.00	466.73	-1	
11156860242	SMP	1	1347.20	448.64	1347.20	448.64	-1	
11156868679	SMP	1	1329.98	487.64	1329.98	487.64	-1	
11156877043	SMP	1	1339.23	381.98	1339.23	381.98	-1	
11156885277	SMP	1	1339.88	484.93	1339.88	484.93	-1	
11156893649	SMP	1	1345.91	467.06	1345.91	467.06	-1	
11156901986	SMP	1	1311.27	503.64	1311.27	503.64	-1	
11156910412	SMP	1	1300.26	481.61	1300.26	481.61	-1	
11156918642	SMP	1	1347.17	473.64	1347.17	473.64	-1	
11156927029	SMP	1	1316.21	501.01	1316.21	501.01	-1	
11156935396	SMP	1	1319.85	493.82	1319.85	493.82	-1	
11156943786	SMP	1	1335.69	514.69	1335.69	514.69	-1	
11156952042	SMP	1	1304.78	505.55	1304.78	505.55	-1	
11156960435	SMP	1	1363.53	427.44	1363.53	427.44	-1	
11156968792	SMP	1	1332.61	485.92	1332.61	485.92	-1	
11156977129	SMP	1	1325.51	472.01	1325.51	472.01	-1	
11156985397	SMP	1	1324.20	426.13	1324.20	426.13	-1	
11156993823	SMP	1	1327.72	465.64	1327.72	465.64	-1	
11157002147	SMP	1	1325.46	486.25	1325.46	486.25	-1	
11157010527	SMP	1	1326.27	417.77	1326.27	417.77	-1	
11157018788	SMP	1	1332.70	479.65	1332.70	479.65	-1	
11157027196	SMP	1	1332.21	432.65	1332.21	432.65	-1	
11157035533	SMP	1	1326.07	453.40	1326.07	453.40	-1	
11157043768	SMP	1	1341.60	446.28	1341.60	446.28	-1	
11157052158	SMP	1	1334.78	465.69	1334.78	465.69	-1	
11157060528	SMP	1	1324.86	463.27	1324.86	463.27	-1	
11157068900	SMP	1	1328.71	467.05	1328.71	467.05	-1	
11157077187	SMP	1	1328.91	469.16	1328.91	469.16	-1	
11157085533	SMP	1	1327.30	458.23	1327.30	458.23	-1	
11157093919	SMP	1	1330.98	466.53	1330.98	466.53	-1	
11157102366	SMP	1	1322.10	459.41	1322.10	459.41	-1	
11157110556	SMP	1	1334.91	441.56	1334.91	441.56	-1	
11157118910	SMP	1	1325.52	446.03	1325.52	446.03	-1	
11157127273	SMP	1	1321.41	444.81	1321.41	444.81	-1	
11157135645	SMP	1	1325.17	450.26	1325.17	450.26	-1	
11157143890	SMP	1	1320.65	439.28	1320.65	439.28	-1	
11157152271	SMP	1	1331.00	435.94	1331.00	435.94	-1	
11157160651	SMP	1	1321.19	448.39	1321.19	448.39	-1	
11157168918	SMP	1	1320.53	447.25	1320.53	447.25	-1	
11157177279	SMP	1	1332.08	425.03	1332.08	425.03	-1	
11157185647	SMP	1	1295.81	456.43	1295.81	456.43	-1	
11157194004	SMP	1	1332.65	474.48	1332.65	474.48	-1	
11157202267	SMP	1	1323.72	428.61	1323.72	428.61	-1	
11157210601	SMP	1	1327.59	460.62	1327.59	460.62	-1	
11157219061	SMP	1	1333.85	469.57	1333.85	469.57	-1	
11157227403	SMP	1	1339.62	415.44	1339.62	415.44	-1	
11157235675	SMP	1	1330.27	431.63	1330.27	431.63	-1	
11157244047	SMP	1	1327.61	396.52	1327.61	396.52	-1	
11157252410	SMP	1	1327.67	393.07	1327.67	393.07	-1	
11157260780	SMP	1	1327.63	430.14	1327.63	430.14	-1	
11157269045	SMP	1	1325.21	441.33	1325.21	441.33	-1	
11157277383	SMP	1	1329.88	436.52	1329.88	436.52	-1	
11157285729	SMP	1	1325.34	453.00	1325.34	453.00	-1	
11157294177	SMP	1	1330.32	455.26	1330.32	455.26	-1	
11157302373	SMP	1	1325.16	455.48	1325.16	455.48	-1	
11157310816	SMP	1	1328.32	428.74	1328.32	428.74	-1	
11157319228	SMP	1	1282.00	451.54	1282.00	451.54	-1	
11157327396	SMP	1	1259.03	453.40	1259.03	453.40	-1	
11157335716	SMP	1	1249.31	459.23	1249.31	459.23	-1	
11157344162	SMP	1	1254.44	481.04	1254.44	481.04	-1	
11157352551	SMP	1	1251.46	465.39	1251.46	465.39	-1	
11157360772	SMP	1	1263.87	443.65	1263.87	443.65	-1	
11157369153	SMP	1	1264.83	447.83	1264.83	447.83	-1	
11157377522	SMP	1	1264.46	433.66	1264.46	433.66	-1	
11157385890	SMP	1	1272.37	421.32	1272.37	421.32	-1	
11157394196	SMP	1	1264.62	432.37	1264.62	432.37	-1	
11157402520	SMP	1	1267.95	442.42	1267.95	442.42	-1	
11157410851	SMP	1	1269.05	430.04	1269.05	430.04	-1	
11157419156	SMP	1	1274.68	445.44	1274.68	445.44	-1	
11157427563	SMP	1	1269.40	422.79	1269.40	422.79	-1	
11157435892	SMP	1	1264.10	432.62	1264.10	432.62	-1	
11157444276	SMP	1	1267.51	429.67	1267.51	429.67	-1	
11157452538	SMP	1	1263.28	420.10	1263.28	420.10	-1	
11157460900	SMP	1	1266.06	435.86	1266.06	435.86	-1	
11157469267	SMP	1	1266.55	442.55	1266.55	442.55	-1	
11157477678	SMP	1	1269.55	429.87	1269.55	429.87	-1	
11157485895	SMP	1	1265.44	444.61	1265.44	444.61	-1	
11157494308	SMP	1	1262.19	471.83	1262.19	471.83	-1	
11157502632	SMP	1	1258.16	482.22	1258.16	482.22	-1	
11157511063	SMP	1	1258.48	442.97	1258.48	442.97	-1	
11157519256	SMP	1	1261.99	408.99	1261.99	408.99	-1	
11157527643	SMP	1	1260.03	451.90	1260.03	451.90	-1	
11157536017	SMP	1	1211.87	423.61	1211.87	423.61	-1	
11157544296	SMP	1	1073.05	228.45	1073.05	228.45	-1	
11157552662	SMP	1	1193.09	68.52	1193.09	68.52	-1	
11157561028	SMP	1	0.00	4.69	0.00	4.69	-1	
11157569391	SMP	1	0.00	2.42	0.00	2.42	-1	
11157577637	SMP	1	0.00	1.62	0.00	1.62	-1	
11157586058	SMP	1	0.00	1.21	0.00	1.21	-1	
11157594408	SMP	1	0.00	0.95	0.00	0.95	-1	
11157602789	SMP	1	0.00	0.78	0.00	0.78	-1	
11157610983	SMP	1	0.00	0.66	0.00	0.66	-1	
11157619403	SMP	1	0.00	0.56	0.00	0.56	-1	
11157627771	SMP	1	0.00	0.49	0.00	0.49	-1	
11157636169	SMP	1	0.00	0.43	0.00	0.43	-1	
11157644355	SMP	1	0.00	0.00	0.00	0.00	-1	
11157652756	SMP	1	0.00	0.00	0.00	0.00	-1	
11157661219	SMP	1	0.00	0.00	0.00	0.00	-1	
11157669544	SMP	1	0.00	0.00	0.00	0.00	-1	
11157677780	SMP	1	0.00	0.00	0.00	0.00	-1	
11157686127	SMP	1	0.00	0.00	0.00	0.00	-1	
11157694515	SMP	1	0.00	0.00	0.00	0.00	-1	
11157702871	SMP	1	0.00	0.00	0.00	0.00	-1	
11157711154	SMP	1	0.00	0.00	0.00	0.00	-1	
11157719538	SMP	1	0.00	0.00	0.00	0.00	-1	
11157727916	SMP	1	0.00	0.00	0.00	0.00	-1	
11157736131	SMP	1	0.00	0.00	0.00	0.00	-1	
11157744522	SMP	1	0.00	0.00	0.00	0.00	-1	
11157752889	SMP	1	0.00	0.00	0.00	0.00	-1	
11157761284	SMP	1	0.00	0.00	0.00	0.00	-1	
11157769544	SMP	1	0.00	0.00	0.00	0.00	-1	
11157777890	SMP	1	0.00	0.00	0.00	0.00	-1	
11157786301	SMP	1	0.00	0.00	0.00	0.00	-1	
11157794684	SMP	1	0.00	0.00	0.00	0.00	-1	
11157802915	SMP	1	0.00	0.00	0.00	0.00	-1	
11157811262	SMP	1	0.00	0.00	0.00	0.00	-1	
11157819651	SMP	1	0.00	0.00	0.00	0.00	-1	
11157827921	SMP	1	0.00	0.00	0.00	0.00	-1	
11157836278	SMP	1	0.00	0.00	0.00	0.00	-1	
11157844662	SMP	1	0.00	0.00	0.00	0.00	-1	
11157853150	SMP	1	0.00	0.00	0.00	0.00	-1	
11157861284	SMP	1	0.00	0.00	0.00	0.00	-1	
11157869621	SMP	1	0.00	0.00	0.00	0.00	-1	
11157878051	SMP	1	0.00	0.00	0.00	0.00	-1	
11157886341	SMP	1	0.00	0.00	0.00	0.00	-1	
11157894636	SMP	1	0.00	0.00	0.00	0.00	-1	
11157903042	SMP	1	0.00	0.00	0.00	0.00	-1	
11157911422	SMP	1	0.00	0.00	0.00	0.00	-1	
11157919784	SMP	1	0.00	0.00	0.00	0.00	-1	
11157928031	SMP	1	0.00	0.00	0.00	0.00	-1	
11157936380	SMP	1	0.00	0.00	0.00	0.00	-1	
11157944783	SMP	1	0.00	0.00	0.00	0.00	-1	
11157953130	SMP	1	0.00	0.00	0.00	0.00	-1	
11157961381	SMP	1	0.00	0.00	0.00	0.00	-1	
11157969773	SMP	1	0.00	0.00	0.00	0.00	-1	
11157978154	SMP	1	0.00	0.00	0.00	0.00	-1	
11157986407	SMP	1	0.00	0.00	0.00	0.00	-1	
11157994791	SMP	1	0.00	0.00	0.00	0.00	-1	
11158003194	SMP	1	0.00	0.00	0.00	0.00	-1	
11158011509	SMP	1	0.00	0.00	0.00	0.00	-1	
11158019759	SMP	1	0.00	0.00	0.00	0.00	-1	
11158028129	SMP	1	0.00	0.00	0.00	0.00	-1	
11158036496	SMP	1	0.00	0.00	0.00	0.00	-1	
11158044912	SMP	1	0.00	0.00	0.00	0.00	-1	
11158053207	SMP	1	0.00	0.00	0.00	0.00	-1	
11158061506	SMP	1	0.00	0.00	0.00	0.00	-1	
11158069911	SMP	1	0.00	0.00	0.00	0.00	-1	
11158078223	SMP	1	0.00	0.00	0.00	0.00	-1	
11158086512	SMP	1	0.00	0.00	0.00	0.00	-1	
11158094886	SMP	1	0.00	0.00	0.00	0.00	-1	
11158103324	SMP	1	0.00	0.00	0.00	0.00	-1	
11158111525	SMP	1	0.00	0.00	0.00	0.00	-1	
11158119908	SMP	1	0.00	0.00	0.00	0.00	-1	
11158128279	SMP	1	0.00	0.00	0.00	0.00	-1	
11158136626	SMP	1	0.00	0.00	0.00	0.00	-1	
11158144888	SMP	1	0.00	0.00	0.00	0.00	-1	
11158153329	SMP	1	0.00	0.00	0.00	0.00	-1	
11158161625	SMP	1	0.00	0.00	0.00	0.00	-1	
11158170022	SMP	1	0.00	0.00	0.00	0.00	-1	
11158178269	SMP	1	0.00	0.00	0.00	0.00	-1	
11158186623	SMP	1	0.00	0.00	0.00	0.00	-1	
11158195007	SMP	1	0.00	0.00	0.00	0.00	-1	
11158203331	SMP	1	0.00	0.00	0.00	0.00	-1	
11158211631	SMP	1	0.00	0.00	0.00	0.00	-1	
11158220017	SMP	1	0.00	0.00	0.00	0.00	-1	
11158228411	SMP	1	0.00	0.00	0.00	0.00	-1	
11158236631	SMP	1	0.00	0.00	0.00	0.00	-1	
11158245023	SMP	1	0.00	0.00	0.00	0.00	-1	
11158253343	SMP	1	0.00	0.00	0.00	0.00	-1	
11158261753	SMP	1	0.00	0.00	0.00	0.00	-1	
11158270000	SMP	1	0.00	0.00	0.00	0.00	-1	
11158278404	SMP	1	0.00	0.00	0.00	0.00	-1	
11158286740	SMP	1	0.00	0.00	0.00	0.00	-1	
11158295152	SMP	1	0.00	0.00	0.00	0.00	-1	
11158303395	SMP	1	0.00	0.00	0.00	0.00	-1	
11158311792	SMP	1	0.00	0.00	0.00	0.00	-1	
11158320154	SMP	1	0.00	0.00	0.00	0.00	-1	
11158328512	SMP	1	0.00	0.00	0.00	0.00	-1	
11158336759	SMP	1	0.00	0.00	0.00	0.00	-1	
11158345128	SMP	1	0.00	0.00	0.00	0.00	-1	
11158353551	SMP	1	0.00	0.00	0.00	0.00	-1	
11158361889	SMP	1	0.00	0.00	0.00	0.00	-1	
11158370155	SMP	1	0.00	0.00	0.00	0.00	-1	
11158378493	SMP	1	0.00	0.00	0.00	0.00	-1	
11158386921	SMP	1	0.00	0.00	0.00	0.00	-1	
11158395120	SMP	1	0.00	0.00	0.00	0.00	-1	
11158403500	SMP	1	0.00	0.00	0.00	0.00	-1	
11158411880	SMP	1	0.00	0.00	0.00	0.00	-1	
11158420287	SMP	1	0.00	0.00	0.00	0.00	-1	
11158428514	SMP	1	0.00	0.00	0.00	0.00	-1	
11158436907	SMP	1	0.00	0.00	0.00	0.00	-1	
11158445241	SMP	1	0.00	0.00	0.00	0.00	-1	
11158453631	SMP	1	0.00	0.00	0.00	0.00	-1	
11158461898	SMP	1	757.76	-1.71	757.76	-1.71	-1	
11158470299	SMP	1	0.00	-1.34	0.00	-1.34	-1	
11158478646	SMP	1	877.82	-104.19	877.82	-104.19	-1	
11158486975	SMP	1	0.00	-1.48	0.00	-1.48	-1	
11158495277	SMP	1	0.00	-1.46	0.00	-1.46	-1	
11158503616	SMP	1	0.00	-1.43	0.00	-1.43	-1	
11158512018	SMP	1	0.00	-1.39	0.00	-1.39	-1	
11158520275	SMP	1	0.00	-1.35	0.00	-1.35	-1	
11158528635	SMP	1	0.00	-1.30	0.00	-1.30	-1	
11158537004	SMP	1	0.00	-1.25	0.00	-1.25	-1	
11158545423	SMP	1	0.00	-1.19	0.00	-1.19	-1	
11158553650	SMP	1	0.00	-0.02	0.00	-0.02	-1	
11158562005	SMP	1	0.00	-0.02	0.00	-0.02	-1	
11158570382	SMP	1	0.00	0.00	0.00	0.00	-1	
11158578717	SMP	1	0.00	0.00	0.00	0.00	-1	
11158587011	SMP	1	0.00	0.00	0.00	0.00	-1	
11158595399	SMP	1	0.00	0.00	0.00	0.00	-1	
11158603777	SMP	1	0.00	0.00	0.00	0.00	-1	
11158612129	SMP	1	0.00	0.00	0.00	0.00	-1	
11158620396	SMP	1	0.00	0.00	0.00	0.00	-1	
11158628810	SMP	1	0.00	0.00	0.00	0.00	-1	
11158637178	SMP	1	0.00	0.00	0.00	0.00	-1	
11158645376	SMP	1	0.00	0.00	0.00	0.00	-1	
11158653745	SMP	1	0.00	0.00	0.00	0.00	-1	
11158662123	SMP	1	0.00	0.00	0.00	0.00	-1	
11158670518	SMP	1	0.00	0.00	0.00	0.00	-1	
11158678770	SMP	1	0.00	0.00	0.00	0.00	-1	
11158687139	SMP	1	0.00	0.00	0.00	0.00	-1	
11158695519	SMP	1	0.00	0.00	0.00	0.00	-1	
11158703892	SMP	1	0.00	0.00	0.00	0.00	-1	
11158712124	SMP	1	810.79	6.41	810.79	6.41	-1	
11158728900	SMP	1	518.75	304.08	518.75	304.08	-1	
11158737246	SMP	1	589.36	311.49	589.36	311.49	-1	
11158745520	SMP	1	773.36	23.78	773.36	23.78	-1	
11158753915	SMP	1	725.36	121.38	725.36	121.38	-1	
11158762278	SMP	1	692.50	363.92	692.50	363.92	-1	
11158770584	SMP	1	594.23	676.97	594.23	676.97	-1	
11158778884	SMP	1	595.13	796.93	595.13	796.93	-1	
11158787287	SMP	1	602.88	828.24	602.88	828.24	-1	
11158795643	SMP	1	603.89	835.44	603.89	835.44	-1	
11158803884	SMP	1	603.08	834.08	603.08	834.08	-1	
11158812247	SMP	1	599.38	847.50	599.38	847.50	-1	
11158820641	SMP	1	595.43	859.76	595.43	859.76	-1	
11158828996	SMP	1	588.17	883.92	588.17	883.92	-1	
11158837274	SMP	1	592.21	863.02	592.21	863.02	-1	
11158845609	SMP	1	590.55	927.73	590.55	927.73	-1	
11158853991	SMP	1	587.76	879.85	587.76	879.85	-1	
11158862384	SMP	1	586.09	917.00	586.09	917.00	-1	
11158870655	SMP	1	586.15	905.01	586.15	905.01	-1	
11158879029	SMP	1	583.37	905.57	583.37	905.57	-1	
11158887354	SMP	1	580.72	905.32	580.72	905.32	-1	
11158895756	SMP	1	575.49	891.59	575.49	891.59	-1	
11158903969	SMP	1	574.39	894.07	574.39	894.07	-1	
11158912387	SMP	1	523.51	877.49	523.51	877.49	-1	
11158937361	SMP	1	576.12	813.60	576.12	813.60	-1	
11158945747	SMP	1	574.97	861.67	574.97	861.67	-1	
11158954244	SMP	1	570.97	857.28	570.97	857.28	-1	
11158962363	SMP	1	558.25	872.25	558.25	872.25	-1	
11158970734	SMP	1	569.54	880.42	569.54	880.42	-1	
11158979128	SMP	1	571.10	859.79	571.10	859.79	-1	
11158987492	SMP	1	539.07	896.46	539.07	896.46	-1	
11158995756	SMP	1	576.56	893.31	576.56	893.31	-1	
11159004221	SMP	1	494.40	799.76	494.40	799.76	-1	
11159012488	SMP	1	541.01	884.38	541.01	884.38	-1	
11159020863	SMP	1	559.16	866.64	559.16	866.64	-1	
11159029147	SMP	1	549.57	774.21	549.57	774.21	-1	
11159045893	SMP	1	542.09	756.99	542.09	756.99	-1	
11159054145	SMP	1	527.61	915.25	527.61	915.25	-1	
11159062494	SMP	1	503.14	746.01	503.14	746.01	-1	
11159070904	SMP	1	545.34	770.32	545.34	770.32	-1	
11159079267	SMP	1	475.02	655.15	475.02	655.15	-1	
11159087538	SMP	1	535.29	778.18	535.29	778.18	-1	
11159095845	SMP	1	400.60	711.41	400.60	711.41	-1	
11159104284	SMP	1	526.85	791.14	526.85	791.14	-1	
11159112633	SMP	1	540.88	689.74	540.88	689.74	-1	
11159120870	SMP	1	455.82	472.40	455.82	472.40	-1	
11159129252	SMP	1	528.71	721.57	528.71	721.57	-1	
11159137616	SMP	1	8.79	628.45	8.79	628.45	-1	
11159145990	SMP	1	499.25	834.22	499.25	834.22	-1	
11159154304	SMP	1	569.24	731.89	569.24	731.89	-1	
11159162628	SMP	1	608.61	778.41	608.61	778.41	-1	
11159170988	SMP	1	529.60	682.52	529.60	682.52	-1	
11159179367	SMP	1	253.78	297.07	253.78	297.07	-1	
11159187659	SMP	1	529.86	458.89	529.86	458.89	-1	
11159195983	SMP	1	151.49	474.86	151.49	474.86	-1	
11159204365	SMP	1	492.94	659.78	492.94	659.78	-1	
11159212612	SMP	1	909.07	422.64	909.07	422.64	-1	
11159220943	SMP	1	443.63	699.95	443.63	699.95	-1	
11159229357	SMP	1	414.28	165.35	414.28	165.35	-1	
11159237779	SMP	1	840.02	337.14	840.02	337.14	-1	
11159246000	SMP	1	42.73	456.76	42.73	456.76	-1	
11159254340	SMP	1	688.37	333.99	688.37	333.99	-1	
11159262775	SMP	1	1211.70	228.14	1211.70	228.14	-1	
11159271111	SMP	1	11.22	0.00	11.22	0.00	-1	
11159279406	SMP	1	1007.76	281.85	1007.76	281.85	-1	
11159287711	SMP	1	6.29	0.00	6.29	0.00	-1	
11159296108	SMP	1	1117.97	73.71	1117.97	73.71	-1	
11159304443	SMP	1	1232.37	171.68	1232.37	171.68	-1	
11159329530	SMP	1	4.16	0.91	4.16	0.91	-1	
11159337769	SMP	1	3.10	0.68	3.10	0.68	-1	
11159346154	SMP	1	2.43	0.54	2.43	0.54	-1	
11159354479	SMP	1	0.00	0.44	0.00	0.44	-1	
11159362857	SMP	1	0.00	0.37	0.00	0.37	-1	
11159371107	SMP	1	0.00	0.32	0.00	0.32	-1	
11159379479	SMP	1	0.00	0.31	0.00	0.31	-1	
11159387895	SMP	1	0.00	0.27	0.00	0.27	-1	
11159396280	SMP	1	0.00	0.25	0.00	0.25	-1	
11159404436	SMP	1	0.00	0.00	0.00	0.00	-1	
11159412861	SMP	1	0.00	0.00	0.00	0.00	-1	
11159421258	SMP	1	0.00	0.00	0.00	0.00	-1	
11159429615	SMP	1	0.00	0.00	0.00	0.00	-1	
11159437901	SMP	1	0.00	0.00	0.00	0.00	-1	
11159446258	SMP	1	0.00	0.00	0.00	0.00	-1	
11159454614	SMP	1	0.00	0.00	0.00	0.00	-1	
11159463012	SMP	1	0.00	0.00	0.00	0.00	-1	
11159471250	SMP	1	0.00	0.00	0.00	0.00	-1	
11159479665	SMP	1	0.00	0.00	0.00	0.00	-1	
11159487985	SMP	1	0.00	0.00	0.00	0.00	-1	
11159496234	SMP	1	0.00	0.00	0.00	0.00	-1	
11159504615	SMP	1	0.00	0.00	0.00	0.00	-1	
11159513026	SMP	1	0.00	0.00	0.00	0.00	-1	
11159521362	SMP	1	0.00	0.00	0.00	0.00	-1	
11159529605	SMP	1	0.00	0.00	0.00	0.00	-1	
11159537997	SMP	1	0.00	0.00	0.00	0.00	-1	
11159546332	SMP	1	0.00	0.00	0.00	0.00	-1	
11159554783	SMP	1	0.00	0.00	0.00	0.00	-1	
11159563024	SMP	1	0.00	0.00	0.00	0.00	-1	
11159571360	SMP	1	0.00	0.00	0.00	0.00	-1	
11159579727	SMP	1	0.00	0.00	0.00	0.00	-1	
11159588148	SMP	1	0.00	0.00	0.00	0.00	-1	
11159596365	SMP	1	0.00	0.00	0.00	0.00	-1	
11159604755	SMP	1	0.00	0.00	0.00	0.00	-1	
11159613124	SMP	1	0.00	0.00	0.00	0.00	-1	
11159621353	SMP	1	0.00	0.00	0.00	0.00	-1	
11159629735	SMP	1	0.00	0.00	0.00	0.00	-1	
11159638152	SMP	1	0.00	0.00	0.00	0.00	-1	
11159804548	SMP	1	0.00	0.00	0.00	0.00	-1	
11159854253	SMP	1	0.00	0.00	0.00	0.00	-1	
11159904511	SMP	1	0.00	0.00	0.00	0.00	-1	
11159954383	SMP	1	0.00	0.00	0.00	0.00	-1	
11160004361	SMP	1	0.00	0.00	0.00	0.00	-1	
11160054371	SMP	1	0.00	0.00	0.00	0.00	-1	
11160104377	SMP	1	0.00	0.00	0.00	0.00	-1	
11160154397	SMP	1	0.00	0.00	0.00	0.00	-1	
11160204469	SMP	1	0.00	0.00	0.00	0.00	-1	
11160254593	SMP	1	0.00	0.00	0.00	0.00	-1	
11160304636	SMP	1	0.00	0.00	0.00	0.00	-1	
11160354624	SMP	1	0.00	0.00	0.00	0.00	-1	
11160404713	SMP	1	0.00	0.00	0.00	0.00	-1	
11160454610	SMP	1	0.00	0.00	0.00	0.00	-1	
11160504593	SMP	1	0.00	0.00	0.00	0.00	-1	
11160554722	SMP	1	0.00	0.00	0.00	0.00	-1	
11160604656	SMP	1	0.00	0.00	0.00	0.00	-1	
11160654875	SMP	1	0.00	0.00	0.00	0.00	-1	
11160704759	SMP	1	0.00	0.00	0.00	0.00	-1	
11160754749	SMP	1	0.00	0.00	0.00	0.00	-1	
11160804702	SMP	1	0.00	0.00	0.00	0.00	-1	
11160854702	SMP	1	0.00	0.00	0.00	0.00	-1	
11160904734	SMP	1	0.00	0.00	0.00	0.00	-1	
11160954826	SMP	1	0.00	0.00	0.00	0.00	-1	
11161004879	SMP	1	0.00	0.00	0.00	0.00	-1	
11161054867	SMP	1	0.00	0.00	0.00	0.00	-1	
11161104911	SMP	1	0.00	0.00	0.00	0.00	-1	
11161154905	SMP	1	0.00	0.00	0.00	0.00	-1	
11161204954	SMP	1	0.00	0.00	0.00	0.00	-1	
11161254903	SMP	1	0.00	0.00	0.00	0.00	-1	
11161304922	SMP	1	0.00	0.00	0.00	0.00	-1	
11161355084	SMP	1	0.00	0.00	0.00	0.00	-1	
11161838838	MSG	1	# Message: ball-calibration1.avi
11161878273	SMP	1	0.00	0.00	0.00	0.00	-1	
11161886246	SMP	1	361.59	1291.46	361.59	1291.46	-1	
11161894639	SMP	1	0.00	0.00	0.00	0.00	-1	
11161903005	SMP	1	0.00	0.00	0.00	0.00	-1	
11161911360	SMP	1	0.00	0.00	0.00	0.00	-1	
11161919599	SMP	1	0.00	0.00	0.00	0.00	-1	
11161927986	SMP	1	0.00	0.00	0.00	0.00	-1	
11161936353	SMP	1	0.00	0.00	0.00	0.00	-1	
11161944692	SMP	1	0.00	0.00	0.00	0.00	-1	
11161952974	SMP	1	0.00	0.00	0.00	0.00	-1	
11161961376	SMP	1	0.00	0.00	0.00	0.00	-1	
11161986616	SMP	1	0.00	0.00	0.00	0.00	-1	
11161994703	SMP	1	0.00	0.00	0.00	0.00	-1	
11162003081	SMP	1	0.00	0.00	0.00	0.00	-1	
11162011308	SMP	1	0.00	0.00	0.00	0.00	-1	
11162019723	SMP	1	0.00	0.00	0.00	0.00	-1	
11162028122	SMP	1	0.00	0.00	0.00	0.00	-1	
11162036438	SMP	1	0.00	0.00	0.00	0.00	-1	
11162044747	SMP	1	0.00	0.00	0.00	0.00	-1	
11162053275	SMP	1	0.00	0.00	0.00	0.00	-1	
11162061464	SMP	1	0.00	0.00	0.00	0.00	-1	
11162069838	SMP	1	0.00	0.00	0.00	0.00	-1	
11162078088	SMP	1	0.00	0.00	0.00	0.00	-1	
11162086503	SMP	1	0.00	0.00	0.00	0.00	-1	
11162094869	SMP	1	0.00	0.00	0.00	0.00	-1	
11162103119	SMP	1	0.00	0.00	0.00	0.00	-1	
11162111486	SMP	1	0.00	0.00	0.00	0.00	-1	
11162119863	SMP	1	0.00	0.00	0.00	0.00	-1	
11162128243	SMP	1	0.00	0.00	0.00	0.00	-1	
11162136459	SMP	1	0.00	0.00	0.00	0.00	-1	
11162144851	SMP	1	0.00	0.00	0.00	0.00	-1	
11162153294	SMP	1	0.00	0.00	0.00	0.00	-1	
11162161590	SMP	1	0.00	0.00	0.00	0.00	-1	
11162169855	SMP	1	0.00	0.00	0.00	0.00	-1	
11162178294	SMP	1	0.00	0.00	0.00	0.00	-1	
11162186604	SMP	1	0.00	0.00	0.00	0.00	-1	
11162194995	SMP	1	0.00	0.00	0.00	0.00	-1	
11162203198	SMP	1	0.00	0.00	0.00	0.00	-1	
11162211523	SMP	1	0.00	0.00	0.00	0.00	-1	
11162220164	SMP	1	0.00	0.00	0.00	0.00	-1	
11162228385	SMP	1	0.00	0.00	0.00	0.00	-1	
11162236596	SMP	1	0.00	0.00	0.00	0.00	-1	
11162244977	SMP	1	408.16	1219.64	408.16	1219.64	-1	
11162253425	SMP	1	380.53	1059.80	380.53	1059.80	-1	
11162261597	SMP	1	400.75	937.05	400.75	937.05	-1	
11162270002	SMP	1	418.27	713.31	418.27	713.31	-1	
11162278299	SMP	1	394.79	629.28	394.79	629.28	-1	
11162286694	SMP	1	569.30	454.24	569.30	454.24	-1	
11162295083	SMP	1	590.08	413.44	590.08	413.44	-1	
11162303361	SMP	1	583.33	580.86	583.33	580.86	-1	
