## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_198-eye_data.idf
## Date:	24.07.2013 20:36:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23862                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_198                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7571561227	SMP	1	1410.60	708.03	1410.60	708.03	-1	
7571569578	SMP	1	1413.44	821.69	1413.44	821.69	-1	
7571577813	SMP	1	1402.59	828.98	1402.59	828.98	-1	
7571586225	SMP	1	1388.76	825.89	1388.76	825.89	-1	
7571594576	SMP	1	1402.67	824.77	1402.67	824.77	-1	
7571602936	SMP	1	1400.73	825.11	1400.73	825.11	-1	
7571611211	SMP	1	1394.72	830.84	1394.72	830.84	-1	
7571619576	SMP	1	1387.74	829.77	1387.74	829.77	-1	
7571627936	SMP	1	1381.80	830.17	1381.80	830.17	-1	
7571636360	SMP	1	1378.21	842.40	1378.21	842.40	-1	
7571644596	SMP	1	1395.35	834.72	1395.35	834.72	-1	
7571652934	SMP	1	1381.89	837.46	1381.89	837.46	-1	
7571661347	SMP	1	1382.45	842.85	1382.45	842.85	-1	
7571669740	SMP	1	1388.19	840.02	1388.19	840.02	-1	
7571677962	SMP	1	1379.65	842.72	1379.65	842.72	-1	
7571686334	SMP	1	1377.62	851.64	1377.62	851.64	-1	
7571694690	SMP	1	1378.36	855.09	1378.36	855.09	-1	
7571702986	SMP	1	1368.50	855.32	1368.50	855.32	-1	
7571711338	SMP	1	1395.41	576.83	1395.41	576.83	-1	
7571719741	SMP	1	1371.94	865.24	1371.94	865.24	-1	
7571728030	SMP	1	1361.57	863.46	1361.57	863.46	-1	
7571736345	SMP	1	1366.31	861.75	1366.31	861.75	-1	
7571744690	SMP	1	1368.45	862.04	1368.45	862.04	-1	
7571753075	SMP	1	1362.09	859.72	1362.09	859.72	-1	
7571761457	SMP	1	1358.02	859.73	1358.02	859.73	-1	
7571769747	SMP	1	1355.38	866.69	1355.38	866.69	-1	
7571778067	SMP	1	1349.92	859.82	1349.92	859.82	-1	
7571786442	SMP	1	1346.05	863.59	1346.05	863.59	-1	
7571794806	SMP	1	1341.66	863.10	1341.66	863.10	-1	
7571803089	SMP	1	1333.81	870.17	1333.81	870.17	-1	
7571811407	SMP	1	1332.12	876.13	1332.12	876.13	-1	
7571819812	SMP	1	1369.31	606.79	1369.31	606.79	-1	
7571828185	SMP	1	1364.08	633.63	1364.08	633.63	-1	
7571836464	SMP	1	1362.24	852.88	1362.24	852.88	-1	
7571844852	SMP	1	1355.63	861.27	1355.63	861.27	-1	
7571853226	SMP	1	1323.18	618.97	1323.18	618.97	-1	
7571861468	SMP	1	1323.82	599.75	1323.82	599.75	-1	
7571869816	SMP	1	1327.01	796.02	1327.01	796.02	-1	
7571878214	SMP	1	1382.35	605.45	1382.35	605.45	-1	
7571886596	SMP	1	1322.58	601.87	1322.58	601.87	-1	
7571894793	SMP	1	1375.32	632.14	1375.32	632.14	-1	
7571903144	SMP	1	1334.35	606.74	1334.35	606.74	-1	
7571911594	SMP	1	1329.06	604.03	1329.06	604.03	-1	
7571919960	SMP	1	1374.30	627.90	1374.30	627.90	-1	
7571928226	SMP	1	1332.48	754.98	1332.48	754.98	-1	
7571936569	SMP	1	1326.35	605.91	1326.35	605.91	-1	
7571944938	SMP	1	1375.13	618.51	1375.13	618.51	-1	
7571953374	SMP	1	1394.23	607.59	1394.23	607.59	-1	
7571961592	SMP	1	1334.61	679.48	1334.61	679.48	-1	
7571969957	SMP	1	1374.66	651.98	1374.66	651.98	-1	
7571978309	SMP	1	1380.39	630.82	1380.39	630.82	-1	
7571986585	SMP	1	1333.18	603.05	1333.18	603.05	-1	
7571994935	SMP	1	1333.21	600.07	1333.21	600.07	-1	
7572003463	SMP	1	1331.01	592.69	1331.01	592.69	-1	
7572011716	SMP	1	1349.69	646.27	1349.69	646.27	-1	
7572019952	SMP	1	1327.98	602.43	1327.98	602.43	-1	
7572028308	SMP	1	1369.83	654.26	1369.83	654.26	-1	
7572036722	SMP	1	1359.96	705.97	1359.96	705.97	-1	
7572045103	SMP	1	1347.71	690.45	1347.71	690.45	-1	
7572053320	SMP	1	1341.36	699.43	1341.36	699.43	-1	
7572061712	SMP	1	1349.61	720.88	1349.61	720.88	-1	
7572070061	SMP	1	1347.77	707.20	1347.77	707.20	-1	
7572078385	SMP	1	1354.29	685.40	1354.29	685.40	-1	
7572086703	SMP	1	1344.36	689.08	1344.36	689.08	-1	
7572095044	SMP	1	1348.18	693.99	1348.18	693.99	-1	
7572103522	SMP	1	1342.38	697.28	1342.38	697.28	-1	
7572111689	SMP	1	1349.56	672.35	1349.56	672.35	-1	
7572120106	SMP	1	1346.88	686.62	1346.88	686.62	-1	
7572128465	SMP	1	1347.73	674.06	1347.73	674.06	-1	
7572136823	SMP	1	1347.18	643.12	1347.18	643.12	-1	
7572145057	SMP	1	1349.36	658.19	1349.36	658.19	-1	
7572153444	SMP	1	1349.06	652.54	1349.06	652.54	-1	
7572161836	SMP	1	1351.66	621.38	1351.66	621.38	-1	
7572170222	SMP	1	1356.04	626.69	1356.04	626.69	-1	
7572178384	SMP	1	1339.41	636.93	1339.41	636.93	-1	
7572186827	SMP	1	1346.42	582.24	1346.42	582.24	-1	
7572195204	SMP	1	1347.00	601.66	1347.00	601.66	-1	
7572203574	SMP	1	1345.30	568.72	1345.30	568.72	-1	
7572211837	SMP	1	1342.67	568.23	1342.67	568.23	-1	
7572220192	SMP	1	1345.22	583.11	1345.22	583.11	-1	
7572228557	SMP	1	1351.86	577.31	1351.86	577.31	-1	
7572236965	SMP	1	1356.95	564.13	1356.95	564.13	-1	
7572245294	SMP	1	1354.79	560.32	1354.79	560.32	-1	
7572253574	SMP	1	1356.87	562.30	1356.87	562.30	-1	
7572261926	SMP	1	1357.21	546.11	1357.21	546.11	-1	
7572270185	SMP	1	1351.70	557.34	1351.70	557.34	-1	
7572278592	SMP	1	1354.05	525.06	1354.05	525.06	-1	
7572287017	SMP	1	1351.87	537.70	1351.87	537.70	-1	
7572295341	SMP	1	1360.36	538.37	1360.36	538.37	-1	
7572303534	SMP	1	1367.07	515.67	1367.07	515.67	-1	
7572311936	SMP	1	1365.81	524.94	1365.81	524.94	-1	
7572320303	SMP	1	1369.96	529.70	1369.96	529.70	-1	
7572328721	SMP	1	1376.02	496.98	1376.02	496.98	-1	
7572336969	SMP	1	1373.42	506.74	1373.42	506.74	-1	
7572345316	SMP	1	1380.68	510.71	1380.68	510.71	-1	
7572353653	SMP	1	1388.06	522.19	1388.06	522.19	-1	
7572362092	SMP	1	1394.45	502.30	1394.45	502.30	-1	
7572370356	SMP	1	1384.30	502.62	1384.30	502.62	-1	
7572378685	SMP	1	1391.45	510.20	1391.45	510.20	-1	
7572387055	SMP	1	1392.73	506.82	1392.73	506.82	-1	
7572395261	SMP	1	1407.28	510.26	1407.28	510.26	-1	
7572404385	SMP	1	1395.58	516.46	1395.58	516.46	-1	
7572412087	SMP	1	1399.54	515.49	1399.54	515.49	-1	
7572420444	SMP	1	1401.19	514.74	1401.19	514.74	-1	
7572428677	SMP	1	1398.57	533.32	1398.57	533.32	-1	
7572437094	SMP	1	1398.55	527.13	1398.55	527.13	-1	
7572445458	SMP	1	1402.71	523.40	1402.71	523.40	-1	
7572453807	SMP	1	1398.30	528.82	1398.30	528.82	-1	
7572462143	SMP	1	1401.05	538.12	1401.05	538.12	-1	
7572470475	SMP	1	1402.21	534.64	1402.21	534.64	-1	
7572478768	SMP	1	1415.97	533.00	1415.97	533.00	-1	
7572487240	SMP	1	1404.26	541.23	1404.26	541.23	-1	
7572495387	SMP	1	1404.51	700.23	1404.51	700.23	-1	
7572503770	SMP	1	1402.53	702.38	1402.53	702.38	-1	
7572512199	SMP	1	1401.43	580.61	1401.43	580.61	-1	
7572520480	SMP	1	1390.97	700.77	1390.97	700.77	-1	
7572528815	SMP	1	1397.19	711.79	1397.19	711.79	-1	
7572537209	SMP	1	1409.52	721.67	1409.52	721.67	-1	
7572545568	SMP	1	1405.78	682.49	1405.78	682.49	-1	
7572553811	SMP	1	1377.32	718.06	1377.32	718.06	-1	
7572562356	SMP	1	1407.68	675.43	1407.68	675.43	-1	
7572570598	SMP	1	1408.58	660.56	1408.58	660.56	-1	
7572578940	SMP	1	1384.47	716.07	1384.47	716.07	-1	
7572587214	SMP	1	1386.87	710.66	1386.87	710.66	-1	
7572595570	SMP	1	1370.68	704.52	1370.68	704.52	-1	
7572603969	SMP	1	1400.81	709.62	1400.81	709.62	-1	
7572612426	SMP	1	1407.19	709.20	1407.19	709.20	-1	
7572620553	SMP	1	1385.64	713.71	1385.64	713.71	-1	
7572628928	SMP	1	1376.67	705.77	1376.67	705.77	-1	
7572637302	SMP	1	1416.63	713.32	1416.63	713.32	-1	
7572645711	SMP	1	1401.05	676.96	1401.05	676.96	-1	
7572653953	SMP	1	1371.44	712.14	1371.44	712.14	-1	
7572662323	SMP	1	1410.37	706.86	1410.37	706.86	-1	
7572670685	SMP	1	1369.00	705.65	1369.00	705.65	-1	
7572679022	SMP	1	1433.86	698.17	1433.86	698.17	-1	
7572687339	SMP	1	1407.79	738.76	1407.79	738.76	-1	
7572695670	SMP	1	1435.12	719.72	1435.12	719.72	-1	
7572704045	SMP	1	1433.14	722.50	1433.14	722.50	-1	
7572712368	SMP	1	1413.05	736.56	1413.05	736.56	-1	
7572720676	SMP	1	1247.34	718.84	1247.34	718.84	-1	
7572729089	SMP	1	1191.53	735.15	1191.53	735.15	-1	
7572737468	SMP	1	1087.89	751.78	1087.89	751.78	-1	
7572745631	SMP	1	985.11	744.60	985.11	744.60	-1	
7572754055	SMP	1	886.79	747.70	886.79	747.70	-1	
7572762537	SMP	1	776.95	751.15	776.95	751.15	-1	
7572770804	SMP	1	675.56	735.73	675.56	735.73	-1	
7572779041	SMP	1	582.21	740.62	582.21	740.62	-1	
7572787409	SMP	1	494.76	745.29	494.76	745.29	-1	
7572795811	SMP	1	407.11	741.37	407.11	741.37	-1	
7572804064	SMP	1	340.32	727.35	340.32	727.35	-1	
7572812461	SMP	1	328.81	702.67	328.81	702.67	-1	
7572820805	SMP	1	327.89	725.04	327.89	725.04	-1	
7572829184	SMP	1	320.23	724.20	320.23	724.20	-1	
7572837450	SMP	1	312.27	717.12	312.27	717.12	-1	
7572845841	SMP	1	315.99	717.94	315.99	717.94	-1	
7572854162	SMP	1	320.21	713.29	320.21	713.29	-1	
7572862523	SMP	1	320.92	713.58	320.92	713.58	-1	
7572879192	SMP	1	320.09	710.88	320.09	710.88	-1	
7572887546	SMP	1	319.46	714.23	319.46	714.23	-1	
7572895971	SMP	1	319.69	718.15	319.69	718.15	-1	
7572904183	SMP	1	318.28	713.23	318.28	713.23	-1	
7572912536	SMP	1	316.13	717.30	316.13	717.30	-1	
7572920972	SMP	1	316.72	717.05	316.72	717.05	-1	
7572929176	SMP	1	318.80	713.74	318.80	713.74	-1	
7572937574	SMP	1	320.79	710.10	320.79	710.10	-1	
7572945924	SMP	1	325.54	706.58	325.54	706.58	-1	
7572954303	SMP	1	223.05	862.85	223.05	862.85	-1	
7572962528	SMP	1	218.31	884.51	218.31	884.51	-1	
7572970949	SMP	1	319.82	698.84	319.82	698.84	-1	
7572979395	SMP	1	321.33	711.60	321.33	711.60	-1	
7572987692	SMP	1	321.13	699.17	321.13	699.17	-1	
7572995959	SMP	1	322.71	694.45	322.71	694.45	-1	
7573004325	SMP	1	323.00	704.12	323.00	704.12	-1	
7573012682	SMP	1	318.84	698.17	318.84	698.17	-1	
7573021045	SMP	1	309.15	700.80	309.15	700.80	-1	
7573029298	SMP	1	314.86	704.21	314.86	704.21	-1	
7573037694	SMP	1	311.46	704.47	311.46	704.47	-1	
7573046072	SMP	1	311.04	703.76	311.04	703.76	-1	
7573054437	SMP	1	313.02	702.94	313.02	702.94	-1	
7573062699	SMP	1	293.49	698.18	293.49	698.18	-1	
7573071037	SMP	1	253.31	692.89	253.31	692.89	-1	
7573079457	SMP	1	245.21	609.07	245.21	609.07	-1	
7573087684	SMP	1	254.32	749.47	254.32	749.47	-1	
7573096036	SMP	1	259.54	862.88	259.54	862.88	-1	
7573104434	SMP	1	198.15	625.80	198.15	625.80	-1	
7573112819	SMP	1	193.14	619.82	193.14	619.82	-1	
7573121044	SMP	1	233.96	605.52	233.96	605.52	-1	
7573129457	SMP	1	229.76	632.19	229.76	632.19	-1	
7573137805	SMP	1	227.90	608.89	227.90	608.89	-1	
7573146171	SMP	1	202.79	627.36	202.79	627.36	-1	
7573154443	SMP	1	214.78	616.24	214.78	616.24	-1	
7573162843	SMP	1	219.42	605.49	219.42	605.49	-1	
7573171179	SMP	1	228.18	634.43	228.18	634.43	-1	
7573179573	SMP	1	218.71	624.03	218.71	624.03	-1	
7573187770	SMP	1	212.15	614.16	212.15	614.16	-1	
7573196188	SMP	1	216.50	606.25	216.50	606.25	-1	
7573204594	SMP	1	217.04	601.74	217.04	601.74	-1	
7573212838	SMP	1	218.32	597.19	218.32	597.19	-1	
7573221177	SMP	1	218.30	604.88	218.30	604.88	-1	
7573229540	SMP	1	217.19	595.75	217.19	595.75	-1	
7573237919	SMP	1	223.98	590.08	223.98	590.08	-1	
7573246212	SMP	1	221.84	593.52	221.84	593.52	-1	
7573254546	SMP	1	221.65	596.73	221.65	596.73	-1	
7573262940	SMP	1	221.10	596.02	221.10	596.02	-1	
7573271290	SMP	1	217.65	594.62	217.65	594.62	-1	
7573279545	SMP	1	213.79	599.01	213.79	599.01	-1	
7573287958	SMP	1	207.55	595.09	207.55	595.09	-1	
7573296334	SMP	1	208.26	617.15	208.26	617.15	-1	
7573304674	SMP	1	219.39	594.96	219.39	594.96	-1	
7573312948	SMP	1	215.14	597.02	215.14	597.02	-1	
7573321328	SMP	1	212.01	599.75	212.01	599.75	-1	
7573329676	SMP	1	207.88	606.26	207.88	606.26	-1	
7573337925	SMP	1	210.99	604.41	210.99	604.41	-1	
7573346342	SMP	1	202.35	600.02	202.35	600.02	-1	
7573354671	SMP	1	199.02	613.41	199.02	613.41	-1	
7573363123	SMP	1	204.85	596.99	204.85	596.99	-1	
7573371318	SMP	1	197.27	604.36	197.27	604.36	-1	
7573379677	SMP	1	203.13	611.74	203.13	611.74	-1	
7573388040	SMP	1	195.99	608.29	195.99	608.29	-1	
7573396670	SMP	1	201.43	609.09	201.43	609.09	-1	
7573404701	SMP	1	199.57	606.92	199.57	606.92	-1	
7573413079	SMP	1	198.86	598.54	198.86	598.54	-1	
7573421425	SMP	1	200.24	600.02	200.24	600.02	-1	
7573429796	SMP	1	198.72	609.05	198.72	609.05	-1	
7573438056	SMP	1	202.57	606.07	202.57	606.07	-1	
7573446472	SMP	1	200.89	608.61	200.89	608.61	-1	
7573454786	SMP	1	202.82	609.89	202.82	609.89	-1	
7573463165	SMP	1	204.13	603.61	204.13	603.61	-1	
7573471411	SMP	1	204.56	615.38	204.56	615.38	-1	
7573479833	SMP	1	207.84	594.42	207.84	594.42	-1	
7573488194	SMP	1	208.92	590.48	208.92	590.48	-1	
7573496427	SMP	1	208.66	582.50	208.66	582.50	-1	
7573504788	SMP	1	209.06	621.68	209.06	621.68	-1	
7573513159	SMP	1	208.90	585.93	208.90	585.93	-1	
7573521540	SMP	1	212.61	577.43	212.61	577.43	-1	
7573529838	SMP	1	212.97	575.69	212.97	575.69	-1	
7573538202	SMP	1	211.59	576.91	211.59	576.91	-1	
7573546555	SMP	1	214.44	570.21	214.44	570.21	-1	
7573554930	SMP	1	202.35	573.22	202.35	573.22	-1	
7573563206	SMP	1	215.39	579.38	215.39	579.38	-1	
7573571495	SMP	1	218.17	575.21	218.17	575.21	-1	
7573579912	SMP	1	218.32	568.78	218.32	568.78	-1	
7573588314	SMP	1	220.06	567.72	220.06	567.72	-1	
7573596555	SMP	1	220.25	572.47	220.25	572.47	-1	
7573604952	SMP	1	219.96	574.27	219.96	574.27	-1	
7573613471	SMP	1	217.74	582.93	217.74	582.93	-1	
7573621502	SMP	1	214.85	576.82	214.85	576.82	-1	
7573629913	SMP	1	213.33	584.63	213.33	584.63	-1	
7573638340	SMP	1	214.51	584.58	214.51	584.58	-1	
7573646674	SMP	1	217.03	583.87	217.03	583.87	-1	
7573654937	SMP	1	213.20	580.94	213.20	580.94	-1	
7573663410	SMP	1	211.39	582.92	211.39	582.92	-1	
7573671692	SMP	1	209.31	583.78	209.31	583.78	-1	
7573680038	SMP	1	207.13	587.27	207.13	587.27	-1	
7573688351	SMP	1	207.07	584.68	207.07	584.68	-1	
7573696663	SMP	1	204.72	587.94	204.72	587.94	-1	
7573705051	SMP	1	202.41	585.15	202.41	585.15	-1	
7573713466	SMP	1	202.85	588.84	202.85	588.84	-1	
7573721694	SMP	1	207.43	584.73	207.43	584.73	-1	
7573730047	SMP	1	204.97	586.66	204.97	586.66	-1	
7573738432	SMP	1	203.84	585.32	203.84	585.32	-1	
7573746799	SMP	1	210.18	586.61	210.18	586.61	-1	
7573755032	SMP	1	304.24	593.39	304.24	593.39	-1	
7573763493	SMP	1	422.60	603.25	422.60	603.25	-1	
7573771803	SMP	1	495.05	641.58	495.05	641.58	-1	
7573780042	SMP	1	609.27	652.52	609.27	652.52	-1	
7573788431	SMP	1	726.17	658.49	726.17	658.49	-1	
7573796839	SMP	1	843.16	668.58	843.16	668.58	-1	
7573805206	SMP	1	936.65	686.79	936.65	686.79	-1	
7573813459	SMP	1	1049.16	689.30	1049.16	689.30	-1	
7573821786	SMP	1	1157.11	690.36	1157.11	690.36	-1	
7573830172	SMP	1	1247.06	691.61	1247.06	691.61	-1	
7573838530	SMP	1	1303.64	753.64	1303.64	753.64	-1	
7573846848	SMP	1	1377.55	694.46	1377.55	694.46	-1	
7573855175	SMP	1	1364.62	682.55	1364.62	682.55	-1	
7573863548	SMP	1	1379.00	701.35	1379.00	701.35	-1	
7573871884	SMP	1	1391.58	693.10	1391.58	693.10	-1	
7573880175	SMP	1	1383.23	705.28	1383.23	705.28	-1	
7573888561	SMP	1	1384.89	704.42	1384.89	704.42	-1	
7573896939	SMP	1	1381.19	699.11	1381.19	699.11	-1	
7573905160	SMP	1	1378.00	698.21	1378.00	698.21	-1	
7573913530	SMP	1	1378.40	691.44	1378.40	691.44	-1	
7573921923	SMP	1	1379.40	695.22	1379.40	695.22	-1	
7573930337	SMP	1	1380.31	672.45	1380.31	672.45	-1	
7573938547	SMP	1	1377.95	695.86	1377.95	695.86	-1	
7573946921	SMP	1	1383.38	699.73	1383.38	699.73	-1	
7573955294	SMP	1	1380.98	662.67	1380.98	662.67	-1	
7573963655	SMP	1	1380.66	699.36	1380.66	699.36	-1	
7573971882	SMP	1	1377.73	692.08	1377.73	692.08	-1	
7573980280	SMP	1	1377.81	685.47	1377.81	685.47	-1	
7573988697	SMP	1	1377.03	690.94	1377.03	690.94	-1	
7573997062	SMP	1	1379.68	698.20	1379.68	698.20	-1	
7574005304	SMP	1	1378.27	699.73	1378.27	699.73	-1	
7574013641	SMP	1	1376.85	686.41	1376.85	686.41	-1	
7574022038	SMP	1	1375.63	696.84	1375.63	696.84	-1	
7574030279	SMP	1	1374.48	664.48	1374.48	664.48	-1	
7574038706	SMP	1	1369.65	697.71	1369.65	697.71	-1	
7574047069	SMP	1	1369.10	690.62	1369.10	690.62	-1	
7574055413	SMP	1	1367.89	699.39	1367.89	699.39	-1	
7574063635	SMP	1	1368.41	693.15	1368.41	693.15	-1	
7574072033	SMP	1	1366.13	659.91	1366.13	659.91	-1	
7574080414	SMP	1	1363.98	687.46	1363.98	687.46	-1	
7574088818	SMP	1	1359.67	682.16	1359.67	682.16	-1	
7574097089	SMP	1	1361.18	697.24	1361.18	697.24	-1	
7574105409	SMP	1	1358.49	693.40	1358.49	693.40	-1	
7574113810	SMP	1	1355.29	692.38	1355.29	692.38	-1	
7574122200	SMP	1	1355.90	628.42	1355.90	628.42	-1	
7574130402	SMP	1	1355.21	690.13	1355.21	690.13	-1	
7574138784	SMP	1	1355.83	701.18	1355.83	701.18	-1	
7574147228	SMP	1	1355.62	677.42	1355.62	677.42	-1	
7574155410	SMP	1	1356.94	697.92	1356.94	697.92	-1	
7574163801	SMP	1	1358.40	696.49	1358.40	696.49	-1	
7574172170	SMP	1	1356.80	703.80	1356.80	703.80	-1	
7574180563	SMP	1	1355.04	702.14	1355.04	702.14	-1	
7574188784	SMP	1	1353.49	699.30	1353.49	699.30	-1	
7574197192	SMP	1	1356.14	692.61	1356.14	692.61	-1	
7574205568	SMP	1	1353.42	667.90	1353.42	667.90	-1	
7574213925	SMP	1	1353.65	707.35	1353.65	707.35	-1	
7574222153	SMP	1	1356.59	702.98	1356.59	702.98	-1	
7574230541	SMP	1	1356.84	703.96	1356.84	703.96	-1	
7574238932	SMP	1	1354.96	703.86	1354.96	703.86	-1	
7574247319	SMP	1	1351.68	705.82	1351.68	705.82	-1	
7574255533	SMP	1	1352.39	704.59	1352.39	704.59	-1	
7574263873	SMP	1	1354.59	703.37	1354.59	703.37	-1	
7574272284	SMP	1	1352.68	702.96	1352.68	702.96	-1	
7574280705	SMP	1	1352.44	697.32	1352.44	697.32	-1	
7574288931	SMP	1	1352.39	703.91	1352.39	703.91	-1	
7574297357	SMP	1	1354.62	707.80	1354.62	707.80	-1	
7574305655	SMP	1	1352.81	694.17	1352.81	694.17	-1	
7574313930	SMP	1	1351.57	708.27	1351.57	708.27	-1	
7574322435	SMP	1	1346.66	699.69	1346.66	699.69	-1	
7574330667	SMP	1	1339.70	682.82	1339.70	682.82	-1	
7574339041	SMP	1	1330.70	670.41	1330.70	670.41	-1	
7574347274	SMP	1	1330.50	667.20	1330.50	667.20	-1	
7574355689	SMP	1	1319.37	661.28	1319.37	661.28	-1	
7574364077	SMP	1	1321.43	638.14	1321.43	638.14	-1	
7574372390	SMP	1	1315.38	643.53	1315.38	643.53	-1	
7574380658	SMP	1	1313.07	639.76	1313.07	639.76	-1	
7574389019	SMP	1	1307.98	636.83	1307.98	636.83	-1	
7574397435	SMP	1	1307.00	637.12	1307.00	637.12	-1	
7574405833	SMP	1	1307.20	644.24	1307.20	644.24	-1	
7574414082	SMP	1	1309.08	641.68	1309.08	641.68	-1	
7574422483	SMP	1	1305.68	642.50	1305.68	642.50	-1	
7574430787	SMP	1	1304.85	642.27	1304.85	642.27	-1	
7574439063	SMP	1	1306.30	642.88	1306.30	642.88	-1	
7574447409	SMP	1	1306.21	639.45	1306.21	639.45	-1	
7574455799	SMP	1	1305.00	638.66	1305.00	638.66	-1	
7574464144	SMP	1	1305.86	637.98	1305.86	637.98	-1	
7574472398	SMP	1	1306.74	642.41	1306.74	642.41	-1	
7574480731	SMP	1	1309.02	641.90	1309.02	641.90	-1	
7574489190	SMP	1	1310.69	641.63	1310.69	641.63	-1	
7574497565	SMP	1	1308.53	640.25	1308.53	640.25	-1	
7574505786	SMP	1	1307.83	643.65	1307.83	643.65	-1	
7574514128	SMP	1	1309.30	640.83	1309.30	640.83	-1	
7574522520	SMP	1	1309.59	639.45	1309.59	639.45	-1	
7574530915	SMP	1	1308.42	635.83	1308.42	635.83	-1	
7574539157	SMP	1	1308.63	636.73	1308.63	636.73	-1	
7574547538	SMP	1	1309.32	637.58	1309.32	637.58	-1	
7574555857	SMP	1	1308.05	640.49	1308.05	640.49	-1	
7574564282	SMP	1	1308.43	639.18	1308.43	639.18	-1	
7574572520	SMP	1	1308.96	641.29	1308.96	641.29	-1	
7574580939	SMP	1	1306.57	639.04	1306.57	639.04	-1	
7574589279	SMP	1	1308.00	639.89	1308.00	639.89	-1	
7574597580	SMP	1	1308.18	634.51	1308.18	634.51	-1	
7574605892	SMP	1	1306.75	633.83	1306.75	633.83	-1	
7574614313	SMP	1	1307.28	635.80	1307.28	635.80	-1	
7574622661	SMP	1	1307.19	636.82	1307.19	636.82	-1	
7574630909	SMP	1	1307.76	635.83	1307.76	635.83	-1	
7574639276	SMP	1	1307.54	638.86	1307.54	638.86	-1	
7574647691	SMP	1	1308.20	635.55	1308.20	635.55	-1	
7574656060	SMP	1	1308.27	637.42	1308.27	637.42	-1	
7574664278	SMP	1	1307.69	637.18	1307.69	637.18	-1	
7574672676	SMP	1	1308.17	638.94	1308.17	638.94	-1	
7574681075	SMP	1	1307.15	636.73	1307.15	636.73	-1	
7574689427	SMP	1	1307.65	639.45	1307.65	639.45	-1	
7574697643	SMP	1	1308.13	636.26	1308.13	636.26	-1	
7574706045	SMP	1	1308.37	632.66	1308.37	632.66	-1	
7574714410	SMP	1	1309.35	635.31	1309.35	635.31	-1	
7574722625	SMP	1	1309.08	636.34	1309.08	636.34	-1	
7574731031	SMP	1	1309.10	622.51	1309.10	622.51	-1	
7574739383	SMP	1	1308.15	623.64	1308.15	623.64	-1	
7574747784	SMP	1	1308.05	637.02	1308.05	637.02	-1	
7574756040	SMP	1	1308.62	649.40	1308.62	649.40	-1	
7574764435	SMP	1	1308.45	635.30	1308.45	635.30	-1	
7574772754	SMP	1	1308.20	629.66	1308.20	629.66	-1	
7574781144	SMP	1	1308.08	622.25	1308.08	622.25	-1	
7574789404	SMP	1	1309.79	643.05	1309.79	643.05	-1	
7574797786	SMP	1	1309.78	635.27	1309.78	635.27	-1	
7574806146	SMP	1	1307.40	626.44	1307.40	626.44	-1	
7574814566	SMP	1	1307.68	645.34	1307.68	645.34	-1	
7574822739	SMP	1	1310.03	641.48	1310.03	641.48	-1	
7574831168	SMP	1	1310.46	638.35	1310.46	638.35	-1	
7574839565	SMP	1	1313.41	647.88	1313.41	647.88	-1	
7574847765	SMP	1	1314.60	637.84	1314.60	637.84	-1	
7574856117	SMP	1	1311.75	636.56	1311.75	636.56	-1	
7574864510	SMP	1	1312.26	643.88	1312.26	643.88	-1	
7574872881	SMP	1	1314.98	639.95	1314.98	639.95	-1	
7574881120	SMP	1	1312.54	645.23	1312.54	645.23	-1	
7574889517	SMP	1	1314.64	651.19	1314.64	651.19	-1	
7574897918	SMP	1	1317.42	649.23	1317.42	649.23	-1	
7574906296	SMP	1	1315.66	584.53	1315.66	584.53	-1	
7574914533	SMP	1	1316.85	639.39	1316.85	639.39	-1	
7574922956	SMP	1	1317.39	646.16	1317.39	646.16	-1	
7574931284	SMP	1	1315.55	647.36	1315.55	647.36	-1	
7574939647	SMP	1	1316.33	644.96	1316.33	644.96	-1	
7574947898	SMP	1	1319.24	657.35	1319.24	657.35	-1	
7574956241	SMP	1	1319.15	642.42	1319.15	642.42	-1	
7574964680	SMP	1	1324.75	661.12	1324.75	661.12	-1	
7574972882	SMP	1	1342.93	667.73	1342.93	667.73	-1	
7574981282	SMP	1	1335.61	676.38	1335.61	676.38	-1	
7574989668	SMP	1	1344.91	676.15	1344.91	676.15	-1	
7574998034	SMP	1	1365.22	694.40	1365.22	694.40	-1	
7575006305	SMP	1	1374.54	686.81	1374.54	686.81	-1	
