## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_181-eye_data.idf
## Date:	21.07.2013 19:51:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6357417992	SMP	1	0.00	0.00	0.00	0.00	-1	
6357426395	SMP	1	0.00	0.00	0.00	0.00	-1	
6357434750	SMP	1	0.00	0.00	0.00	0.00	-1	
6357443089	SMP	1	0.00	0.00	0.00	0.00	-1	
6357451367	SMP	1	0.00	0.00	0.00	0.00	-1	
6357459741	SMP	1	0.00	0.00	0.00	0.00	-1	
6357468157	SMP	1	0.00	0.00	0.00	0.00	-1	
6357476367	SMP	1	0.00	0.00	0.00	0.00	-1	
6357484758	SMP	1	0.00	0.00	0.00	0.00	-1	
6357493111	SMP	1	0.00	0.00	0.00	0.00	-1	
6357501538	SMP	1	0.00	0.00	0.00	0.00	-1	
6357509753	SMP	1	0.00	0.00	0.00	0.00	-1	
6357518104	SMP	1	0.00	0.00	0.00	0.00	-1	
6357526445	SMP	1	0.00	0.00	0.00	0.00	-1	
6357534864	SMP	1	0.00	0.00	0.00	0.00	-1	
6357543135	SMP	1	0.00	0.00	0.00	0.00	-1	
6357551501	SMP	1	0.00	0.00	0.00	0.00	-1	
6357559875	SMP	1	0.00	0.00	0.00	0.00	-1	
6357568274	SMP	1	0.00	0.00	0.00	0.00	-1	
6357576513	SMP	1	0.00	0.00	0.00	0.00	-1	
6357584908	SMP	1	0.00	0.00	0.00	0.00	-1	
6357593259	SMP	1	0.00	0.00	0.00	0.00	-1	
6357601447	SMP	1	0.00	0.00	0.00	0.00	-1	
6357609878	SMP	1	0.00	0.00	0.00	0.00	-1	
6357618231	SMP	1	0.00	0.00	0.00	0.00	-1	
6357626651	SMP	1	0.00	0.00	0.00	0.00	-1	
6357634870	SMP	1	0.00	0.00	0.00	0.00	-1	
6357643215	SMP	1	0.00	0.00	0.00	0.00	-1	
6357651563	SMP	1	0.00	0.00	0.00	0.00	-1	
6357659988	SMP	1	0.00	0.00	0.00	0.00	-1	
6357668245	SMP	1	0.00	0.00	0.00	0.00	-1	
6357676619	SMP	1	0.00	0.00	0.00	0.00	-1	
6357684957	SMP	1	0.00	0.00	0.00	0.00	-1	
6357693354	SMP	1	0.00	0.00	0.00	0.00	-1	
6357701604	SMP	1	0.00	0.00	0.00	0.00	-1	
6357710018	SMP	1	0.00	0.00	0.00	0.00	-1	
6357718365	SMP	1	0.00	0.00	0.00	0.00	-1	
6357726747	SMP	1	0.00	0.00	0.00	0.00	-1	
6357735007	SMP	1	0.00	0.00	0.00	0.00	-1	
6357743383	SMP	1	0.00	0.00	0.00	0.00	-1	
6357751736	SMP	1	0.00	0.00	0.00	0.00	-1	
6357759994	SMP	1	0.00	0.00	0.00	0.00	-1	
6357768340	SMP	1	0.00	0.00	0.00	0.00	-1	
6357776694	SMP	1	0.00	0.00	0.00	0.00	-1	
6357785118	SMP	1	0.00	0.00	0.00	0.00	-1	
6357793352	SMP	1	0.00	0.00	0.00	0.00	-1	
6357801751	SMP	1	0.00	0.00	0.00	0.00	-1	
6357810103	SMP	1	0.00	0.00	0.00	0.00	-1	
6357818530	SMP	1	0.00	0.00	0.00	0.00	-1	
6357826748	SMP	1	0.00	0.00	0.00	0.00	-1	
6357835127	SMP	1	0.00	0.00	0.00	0.00	-1	
6357843440	SMP	1	0.00	0.00	0.00	0.00	-1	
6357851853	SMP	1	0.00	0.00	0.00	0.00	-1	
6357860083	SMP	1	0.00	0.00	0.00	0.00	-1	
6357868526	SMP	1	0.00	0.00	0.00	0.00	-1	
6357876879	SMP	1	0.00	0.00	0.00	0.00	-1	
6357885093	SMP	1	0.00	0.00	0.00	0.00	-1	
6357893487	SMP	1	0.00	0.00	0.00	0.00	-1	
6357901866	SMP	1	0.00	0.00	0.00	0.00	-1	
6357910219	SMP	1	0.00	0.00	0.00	0.00	-1	
6357918489	SMP	1	0.00	0.00	0.00	0.00	-1	
6357926855	SMP	1	0.00	0.00	0.00	0.00	-1	
6357935211	SMP	1	0.00	0.00	0.00	0.00	-1	
6357943611	SMP	1	0.00	0.00	0.00	0.00	-1	
6357951867	SMP	1	0.00	0.00	0.00	0.00	-1	
6357960249	SMP	1	0.00	0.00	0.00	0.00	-1	
6357968622	SMP	1	0.00	0.00	0.00	0.00	-1	
6357976986	SMP	1	0.00	0.00	0.00	0.00	-1	
6357985299	SMP	1	0.00	0.00	0.00	0.00	-1	
6357993598	SMP	1	0.00	0.00	0.00	0.00	-1	
6358001931	SMP	1	0.00	0.00	0.00	0.00	-1	
6358010372	SMP	1	0.00	0.00	0.00	0.00	-1	
6358018614	SMP	1	0.00	0.00	0.00	0.00	-1	
6358026997	SMP	1	0.00	0.00	0.00	0.00	-1	
6358035370	SMP	1	0.00	0.00	0.00	0.00	-1	
6358043586	SMP	1	0.00	0.00	0.00	0.00	-1	
6358051986	SMP	1	1753.51	397.30	1753.51	397.30	-1	
6358060349	SMP	1	1416.39	508.36	1416.39	508.36	-1	
6358068720	SMP	1	1222.88	532.38	1222.88	532.38	-1	
6358076967	SMP	1	973.84	537.51	973.84	537.51	-1	
6358085369	SMP	1	762.51	540.32	762.51	540.32	-1	
6358093699	SMP	1	592.75	534.39	592.75	534.39	-1	
6358102069	SMP	1	408.22	521.91	408.22	521.91	-1	
6358110347	SMP	1	307.65	514.60	307.65	514.60	-1	
6358118736	SMP	1	328.28	513.56	328.28	513.56	-1	
6358127115	SMP	1	329.43	511.83	329.43	511.83	-1	
6358135492	SMP	1	316.90	509.77	316.90	509.77	-1	
6358143752	SMP	1	318.69	508.00	318.69	508.00	-1	
6358152095	SMP	1	310.54	504.18	310.54	504.18	-1	
6358160505	SMP	1	308.44	503.29	308.44	503.29	-1	
6358168696	SMP	1	308.73	501.76	308.73	501.76	-1	
6358177117	SMP	1	305.95	500.02	305.95	500.02	-1	
6358185485	SMP	1	303.67	497.92	303.67	497.92	-1	
6358193886	SMP	1	290.02	497.05	290.02	497.05	-1	
6358202082	SMP	1	300.28	497.53	300.28	497.53	-1	
6358210499	SMP	1	299.16	497.46	299.16	497.46	-1	
6358218865	SMP	1	278.64	495.75	278.64	495.75	-1	
6358227224	SMP	1	288.89	495.78	288.89	495.78	-1	
6358235470	SMP	1	286.72	496.07	286.72	496.07	-1	
6358243792	SMP	1	291.09	497.12	291.09	497.12	-1	
6358252227	SMP	1	282.34	497.88	282.34	497.88	-1	
6358260593	SMP	1	288.42	497.55	288.42	497.55	-1	
6358268892	SMP	1	275.08	496.87	275.08	496.87	-1	
6358277248	SMP	1	277.73	497.58	277.73	497.58	-1	
6358285618	SMP	1	294.48	499.66	294.48	499.66	-1	
6358293851	SMP	1	302.99	499.52	302.99	499.52	-1	
6358302273	SMP	1	284.97	499.13	284.97	499.13	-1	
6358310622	SMP	1	296.83	500.83	296.83	500.83	-1	
6358318956	SMP	1	299.95	500.96	299.95	500.96	-1	
6358327203	SMP	1	291.65	500.65	291.65	500.65	-1	
6358335595	SMP	1	303.26	500.43	303.26	500.43	-1	
6358343983	SMP	1	286.85	498.46	286.85	498.46	-1	
6358352383	SMP	1	281.09	498.60	281.09	498.60	-1	
6358360617	SMP	1	298.05	499.00	298.05	499.00	-1	
6358368969	SMP	1	298.34	498.31	298.34	498.31	-1	
6358377373	SMP	1	305.92	498.32	305.92	498.32	-1	
6358385758	SMP	1	300.75	497.92	300.75	497.92	-1	
6358393970	SMP	1	303.52	498.19	303.52	498.19	-1	
6358402343	SMP	1	300.19	497.71	300.19	497.71	-1	
6358410747	SMP	1	296.46	497.39	296.46	497.39	-1	
6358418971	SMP	1	295.50	496.78	295.50	496.78	-1	
6358427395	SMP	1	293.27	496.37	293.27	496.37	-1	
6358435754	SMP	1	305.43	498.15	305.43	498.15	-1	
6358444075	SMP	1	297.60	498.21	297.60	498.21	-1	
6358452342	SMP	1	295.51	497.61	295.51	497.61	-1	
6358460713	SMP	1	300.75	498.68	300.75	498.68	-1	
6358469102	SMP	1	307.11	498.32	307.11	498.32	-1	
6358477463	SMP	1	303.09	498.17	303.09	498.17	-1	
6358485750	SMP	1	295.63	497.51	295.63	497.51	-1	
6358494159	SMP	1	291.49	496.78	291.49	496.78	-1	
6358502450	SMP	1	301.88	496.75	301.88	496.75	-1	
6358510873	SMP	1	290.10	496.76	290.10	496.76	-1	
6358519123	SMP	1	290.05	496.28	290.05	496.28	-1	
6358527429	SMP	1	303.02	495.91	303.02	495.91	-1	
6358535856	SMP	1	311.61	496.10	311.61	496.10	-1	
6358544346	SMP	1	299.79	496.67	299.79	496.67	-1	
6358552420	SMP	1	310.59	497.76	310.59	497.76	-1	
6358560833	SMP	1	316.23	498.10	316.23	498.10	-1	
6358569211	SMP	1	312.65	498.26	312.65	498.26	-1	
6358577457	SMP	1	414.62	503.27	414.62	503.27	-1	
6358585858	SMP	1	420.08	507.27	420.08	507.27	-1	
6358594293	SMP	1	435.72	513.82	435.72	513.82	-1	
6358602589	SMP	1	457.63	520.23	457.63	520.23	-1	
6358610923	SMP	1	437.77	520.89	437.77	520.89	-1	
6358619261	SMP	1	442.72	522.72	442.72	522.72	-1	
6358627589	SMP	1	442.13	524.21	442.13	524.21	-1	
6358635980	SMP	1	443.05	526.46	443.05	526.46	-1	
6358644252	SMP	1	445.42	527.74	445.42	527.74	-1	
6358652610	SMP	1	446.94	529.21	446.94	529.21	-1	
6358660981	SMP	1	450.50	531.51	450.50	531.51	-1	
6358669388	SMP	1	463.27	532.19	463.27	532.19	-1	
6358677581	SMP	1	420.89	531.63	420.89	531.63	-1	
6358685979	SMP	1	449.13	531.36	449.13	531.36	-1	
6358694350	SMP	1	447.13	530.83	447.13	530.83	-1	
6358702641	SMP	1	442.35	531.00	442.35	531.00	-1	
6358711015	SMP	1	450.61	530.61	450.61	530.61	-1	
6358719353	SMP	1	446.52	530.85	446.52	530.85	-1	
6358727714	SMP	1	469.47	530.90	469.47	530.90	-1	
6358735971	SMP	1	445.62	529.76	445.62	529.76	-1	
6358744329	SMP	1	431.58	529.66	431.58	529.66	-1	
6358752758	SMP	1	434.33	528.57	434.33	528.57	-1	
6358761096	SMP	1	441.35	527.96	441.35	527.96	-1	
6358769333	SMP	1	439.35	528.53	439.35	528.53	-1	
6358777720	SMP	1	439.91	528.63	439.91	528.63	-1	
6358786112	SMP	1	439.95	528.71	439.95	528.71	-1	
6358794480	SMP	1	435.32	528.16	435.32	528.16	-1	
6358802739	SMP	1	434.39	528.81	434.39	528.81	-1	
6358811109	SMP	1	425.57	527.89	425.57	527.89	-1	
6358819459	SMP	1	195.75	524.95	195.75	524.95	-1	
6358827752	SMP	1	61.29	520.40	61.29	520.40	-1	
6358836097	SMP	1	12.84	516.48	12.84	516.48	-1	
6358844464	SMP	1	76.54	516.88	76.54	516.88	-1	
6358852826	SMP	1	72.58	516.24	72.58	516.24	-1	
6358861118	SMP	1	-30.30	511.89	-30.30	511.89	-1	
6358869493	SMP	1	-8.20	507.87	-8.20	507.87	-1	
6358877834	SMP	1	53.50	509.77	53.50	509.77	-1	
6358886162	SMP	1	6.83	507.57	6.83	507.57	-1	
6358894469	SMP	1	-46.99	504.56	-46.99	504.56	-1	
6358902868	SMP	1	-4.96	504.96	-4.96	504.96	-1	
6358911235	SMP	1	-41.42	504.65	-41.42	504.65	-1	
6358919575	SMP	1	11.88	505.49	11.88	505.49	-1	
6358944627	SMP	1	-42.89	501.36	-42.89	501.36	-1	
6358952993	SMP	1	-68.88	494.34	-68.88	494.34	-1	
6358961199	SMP	1	-47.13	498.92	-47.13	498.92	-1	
6358969587	SMP	1	-83.22	491.26	-83.22	491.26	-1	
6358977952	SMP	1	-75.63	497.92	-75.63	497.92	-1	
6358986213	SMP	1	-60.71	491.07	-60.71	491.07	-1	
6358994609	SMP	1	-73.87	494.06	-73.87	494.06	-1	
6359002990	SMP	1	-99.10	493.01	-99.10	493.01	-1	
6359027980	SMP	1	-12.40	0.00	-12.40	0.00	-1	
6359036363	SMP	1	-6.61	0.00	-6.61	0.00	-1	
6359044700	SMP	1	-9.27	0.00	-9.27	0.00	-1	
6359052947	SMP	1	-5.24	0.00	-5.24	0.00	-1	
6359061343	SMP	1	-4.05	0.00	-4.05	0.00	-1	
6359069745	SMP	1	-1.84	0.00	-1.84	0.00	-1	
6359094753	SMP	1	-1.51	0.00	-1.51	0.00	-1	
6359103125	SMP	1	-1.14	0.00	-1.14	0.00	-1	
6359111362	SMP	1	-0.19	0.00	-0.19	0.00	-1	
6359119720	SMP	1	0.00	0.00	0.00	0.00	-1	
6359128077	SMP	1	0.00	0.00	0.00	0.00	-1	
6359136417	SMP	1	0.00	0.00	0.00	0.00	-1	
6359144749	SMP	1	0.00	0.00	0.00	0.00	-1	
6359153123	SMP	1	0.00	0.00	0.00	0.00	-1	
6359161447	SMP	1	0.00	0.00	0.00	0.00	-1	
6359169825	SMP	1	0.00	0.00	0.00	0.00	-1	
6359178087	SMP	1	0.00	0.00	0.00	0.00	-1	
6359186486	SMP	1	0.00	0.00	0.00	0.00	-1	
6359194858	SMP	1	0.00	0.00	0.00	0.00	-1	
6359203200	SMP	1	0.00	0.00	0.00	0.00	-1	
6359211448	SMP	1	0.00	0.00	0.00	0.00	-1	
6359219809	SMP	1	0.00	0.00	0.00	0.00	-1	
6359228216	SMP	1	0.00	0.00	0.00	0.00	-1	
6359236574	SMP	1	0.00	0.00	0.00	0.00	-1	
6359244795	SMP	1	0.00	0.00	0.00	0.00	-1	
6359253238	SMP	1	0.00	0.00	0.00	0.00	-1	
6359261622	SMP	1	0.00	0.00	0.00	0.00	-1	
6359269848	SMP	1	0.00	0.00	0.00	0.00	-1	
6359278208	SMP	1	0.00	0.00	0.00	0.00	-1	
6359286566	SMP	1	0.00	0.00	0.00	0.00	-1	
6359294893	SMP	1	0.00	0.00	0.00	0.00	-1	
6359303227	SMP	1	0.00	0.00	0.00	0.00	-1	
6359311620	SMP	1	0.00	0.00	0.00	0.00	-1	
6359319925	SMP	1	0.00	0.00	0.00	0.00	-1	
6359328344	SMP	1	0.00	0.00	0.00	0.00	-1	
6359336598	SMP	1	0.00	0.00	0.00	0.00	-1	
6359344986	SMP	1	0.00	0.00	0.00	0.00	-1	
6359353328	SMP	1	0.00	0.00	0.00	0.00	-1	
6359361687	SMP	1	0.00	0.00	0.00	0.00	-1	
6359369937	SMP	1	0.00	0.00	0.00	0.00	-1	
6359378345	SMP	1	0.00	0.00	0.00	0.00	-1	
6359386706	SMP	1	0.00	0.00	0.00	0.00	-1	
6359394961	SMP	1	0.00	0.00	0.00	0.00	-1	
6359403309	SMP	1	0.00	0.00	0.00	0.00	-1	
6359411677	SMP	1	0.00	0.00	0.00	0.00	-1	
6359420124	SMP	1	0.00	0.00	0.00	0.00	-1	
6359428336	SMP	1	0.00	0.00	0.00	0.00	-1	
6359436693	SMP	1	0.00	0.00	0.00	0.00	-1	
6359445062	SMP	1	0.00	0.00	0.00	0.00	-1	
6359453450	SMP	1	0.00	0.00	0.00	0.00	-1	
6359461686	SMP	1	0.00	0.00	0.00	0.00	-1	
6359470100	SMP	1	0.00	0.00	0.00	0.00	-1	
6359636402	SMP	1	0.00	0.00	0.00	0.00	-1	
6359686250	SMP	1	0.00	0.00	0.00	0.00	-1	
6359736429	SMP	1	0.00	0.00	0.00	0.00	-1	
6359786353	SMP	1	0.00	0.00	0.00	0.00	-1	
6359836303	SMP	1	0.00	0.00	0.00	0.00	-1	
6359886636	SMP	1	0.00	0.00	0.00	0.00	-1	
6359936380	SMP	1	0.00	0.00	0.00	0.00	-1	
6359986434	SMP	1	0.00	0.00	0.00	0.00	-1	
6360036420	SMP	1	0.00	0.00	0.00	0.00	-1	
6360086450	SMP	1	0.00	0.00	0.00	0.00	-1	
6360136566	SMP	1	0.00	0.00	0.00	0.00	-1	
6360186560	SMP	1	0.00	0.00	0.00	0.00	-1	
6360236530	SMP	1	0.00	0.00	0.00	0.00	-1	
6360286526	SMP	1	0.00	0.00	0.00	0.00	-1	
6360336557	SMP	1	0.00	0.00	0.00	0.00	-1	
6360386551	SMP	1	0.00	0.00	0.00	0.00	-1	
6360436512	SMP	1	0.00	0.00	0.00	0.00	-1	
6360486615	SMP	1	0.00	0.00	0.00	0.00	-1	
6360536932	SMP	1	0.00	0.00	0.00	0.00	-1	
6360586782	SMP	1	0.00	0.00	0.00	0.00	-1	
6360636660	SMP	1	0.00	0.00	0.00	0.00	-1	
6360686734	SMP	1	0.00	0.00	0.00	0.00	-1	
6360736762	SMP	1	0.00	0.00	0.00	0.00	-1	
6360786777	SMP	1	0.00	0.00	0.00	0.00	-1	
6360836848	SMP	1	0.00	0.00	0.00	0.00	-1	
6360886742	SMP	1	0.00	0.00	0.00	0.00	-1	
6360937104	SMP	1	0.00	0.00	0.00	0.00	-1	
6360986866	SMP	1	0.00	0.00	0.00	0.00	-1	
6361036881	SMP	1	0.00	0.00	0.00	0.00	-1	
6361086864	SMP	1	0.00	0.00	0.00	0.00	-1	
6361136873	SMP	1	0.00	0.00	0.00	0.00	-1	
6361186941	SMP	1	0.00	0.00	0.00	0.00	-1	
6361237026	SMP	1	0.00	0.00	0.00	0.00	-1	
6361287102	SMP	1	0.00	0.00	0.00	0.00	-1	
6361336944	SMP	1	0.00	0.00	0.00	0.00	-1	
6361386994	SMP	1	0.00	0.00	0.00	0.00	-1	
6361437101	SMP	1	0.00	0.00	0.00	0.00	-1	
6361487138	SMP	1	0.00	0.00	0.00	0.00	-1	
6361537090	SMP	1	0.00	0.00	0.00	0.00	-1	
6361587159	SMP	1	0.00	0.00	0.00	0.00	-1	
6361637122	SMP	1	0.00	0.00	0.00	0.00	-1	
6361687235	SMP	1	0.00	0.00	0.00	0.00	-1	
6361737270	SMP	1	0.00	0.00	0.00	0.00	-1	
6361787270	SMP	1	0.00	0.00	0.00	0.00	-1	
6361837239	SMP	1	0.00	0.00	0.00	0.00	-1	
6361887258	SMP	1	0.00	0.00	0.00	0.00	-1	
6361937248	SMP	1	0.00	0.00	0.00	0.00	-1	
6361987368	SMP	1	0.00	0.00	0.00	0.00	-1	
6362037376	SMP	1	0.00	0.00	0.00	0.00	-1	
6362087325	SMP	1	0.00	0.00	0.00	0.00	-1	
6362137402	SMP	1	0.00	0.00	0.00	0.00	-1	
6362210340	SMP	1	0.00	0.00	0.00	0.00	-1	
6362218514	SMP	1	0.00	0.00	0.00	0.00	-1	
6362226783	SMP	1	0.00	0.00	0.00	0.00	-1	
6362235176	SMP	1	0.00	0.00	0.00	0.00	-1	
6362243521	SMP	1	0.00	0.00	0.00	0.00	-1	
6362251745	SMP	1	0.00	0.00	0.00	0.00	-1	
6362260116	SMP	1	0.00	0.00	0.00	0.00	-1	
6362268543	SMP	1	0.00	0.00	0.00	0.00	-1	
6362276910	SMP	1	0.00	0.00	0.00	0.00	-1	
6362285166	SMP	1	0.00	0.00	0.00	0.00	-1	
6362293442	SMP	1	0.00	0.00	0.00	0.00	-1	
6362301923	SMP	1	0.00	0.00	0.00	0.00	-1	
6362310230	SMP	1	0.00	0.00	0.00	0.00	-1	
6362318499	SMP	1	0.00	0.00	0.00	0.00	-1	
6362326874	SMP	1	0.00	0.00	0.00	0.00	-1	
6362335205	SMP	1	0.00	0.00	0.00	0.00	-1	
6362343640	SMP	1	0.00	0.00	0.00	0.00	-1	
6362351906	SMP	1	0.00	0.00	0.00	0.00	-1	
6362360277	SMP	1	0.00	0.00	0.00	0.00	-1	
6362368597	SMP	1	0.00	0.00	0.00	0.00	-1	
6362376887	SMP	1	0.00	0.00	0.00	0.00	-1	
6362385253	SMP	1	0.00	0.00	0.00	0.00	-1	
6362393626	SMP	1	0.00	0.00	0.00	0.00	-1	
6362401993	SMP	1	0.00	0.00	0.00	0.00	-1	
6362410237	SMP	1	0.00	0.00	0.00	0.00	-1	
6362418609	SMP	1	0.00	0.00	0.00	0.00	-1	
6362427044	SMP	1	0.00	0.00	0.00	0.00	-1	
6362435344	SMP	1	0.00	0.00	0.00	0.00	-1	
6362443621	SMP	1	0.00	0.00	0.00	0.00	-1	
6362451986	SMP	1	0.00	0.00	0.00	0.00	-1	
6362460436	SMP	1	0.00	0.00	0.00	0.00	-1	
6362468764	SMP	1	0.00	0.00	0.00	0.00	-1	
6362476982	SMP	1	0.00	0.00	0.00	0.00	-1	
6362485343	SMP	1	0.00	0.00	0.00	0.00	-1	
6362493732	SMP	1	0.00	0.00	0.00	0.00	-1	
6362502124	SMP	1	0.00	0.00	0.00	0.00	-1	
6362510395	SMP	1	0.00	0.00	0.00	0.00	-1	
6362518768	SMP	1	0.00	0.00	0.00	0.00	-1	
6362527115	SMP	1	0.00	0.00	0.00	0.00	-1	
6362535376	SMP	1	0.00	0.00	0.00	0.00	-1	
6362543779	SMP	1	0.00	0.00	0.00	0.00	-1	
6362710119	SMP	1	0.00	0.00	0.00	0.00	-1	
6362782868	SMP	1	0.00	0.00	0.00	0.00	-1	
6362791061	SMP	1	0.00	0.00	0.00	0.00	-1	
6362799231	SMP	1	0.00	0.00	0.00	0.00	-1	
6362807606	SMP	1	0.00	0.00	0.00	0.00	-1	
6362815974	SMP	1	0.00	0.00	0.00	0.00	-1	
6362824251	SMP	1	0.00	0.00	0.00	0.00	-1	
6362832642	SMP	1	1254.09	896.24	1254.09	896.24	-1	
6362849358	SMP	1	1262.46	950.65	1262.46	950.65	-1	
6362857650	SMP	1	1270.02	937.96	1270.02	937.96	-1	
6362865985	SMP	1	1267.13	928.93	1267.13	928.93	-1	
6362874408	SMP	1	1224.58	919.25	1224.58	919.25	-1	
6362882737	SMP	1	1273.94	934.10	1273.94	934.10	-1	
6362891009	SMP	1	1188.09	914.25	1188.09	914.25	-1	
6362899361	SMP	1	1208.33	925.33	1208.33	925.33	-1	
6362907758	SMP	1	1139.04	913.77	1139.04	913.77	-1	
6362916130	SMP	1	1217.32	907.80	1217.32	907.80	-1	
6362924352	SMP	1	842.45	796.22	842.45	796.22	-1	
6362932725	SMP	1	735.52	851.43	735.52	851.43	-1	
6362941142	SMP	1	1195.86	1015.20	1195.86	1015.20	-1	
6362949528	SMP	1	1093.00	1147.78	1093.00	1147.78	-1	
6362957755	SMP	1	556.65	1030.28	556.65	1030.28	-1	
6362966080	SMP	1	0.00	0.00	0.00	0.00	-1	
6362974473	SMP	1	0.00	0.00	0.00	0.00	-1	
6362982744	SMP	1	0.00	0.00	0.00	0.00	-1	
6362991100	SMP	1	0.00	0.00	0.00	0.00	-1	
6362999495	SMP	1	0.00	0.00	0.00	0.00	-1	
6363007851	SMP	1	0.00	0.00	0.00	0.00	-1	
6363016113	SMP	1	0.00	0.00	0.00	0.00	-1	
6363024481	SMP	1	0.00	0.00	0.00	0.00	-1	
6363032879	SMP	1	0.00	0.00	0.00	0.00	-1	
6363041235	SMP	1	0.00	0.00	0.00	0.00	-1	
6363049479	SMP	1	0.00	0.00	0.00	0.00	-1	
6363057869	SMP	1	0.00	0.00	0.00	0.00	-1	
6363066234	SMP	1	0.00	0.00	0.00	0.00	-1	
6363074641	SMP	1	0.00	0.00	0.00	0.00	-1	
6363082840	SMP	1	0.00	0.00	0.00	0.00	-1	
6363091250	SMP	1	0.00	0.00	0.00	0.00	-1	
6363099617	SMP	1	0.00	0.00	0.00	0.00	-1	
6363107840	SMP	1	0.00	0.00	0.00	0.00	-1	
6363116267	SMP	1	0.00	0.00	0.00	0.00	-1	
6363124582	SMP	1	0.00	0.00	0.00	0.00	-1	
6363132970	SMP	1	0.00	0.00	0.00	0.00	-1	
6363141244	SMP	1	0.00	0.00	0.00	0.00	-1	
6363149639	SMP	1	0.00	0.00	0.00	0.00	-1	
6363158019	SMP	1	0.00	0.00	0.00	0.00	-1	
6363166331	SMP	1	0.00	0.00	0.00	0.00	-1	
6363174573	SMP	1	0.00	0.00	0.00	0.00	-1	
6363183029	SMP	1	0.00	0.00	0.00	0.00	-1	
6363191376	SMP	1	0.00	0.00	0.00	0.00	-1	
6363199707	SMP	1	0.00	0.00	0.00	0.00	-1	
6363207971	SMP	1	0.00	0.00	0.00	0.00	-1	
6363216344	SMP	1	0.00	0.00	0.00	0.00	-1	
6363224743	SMP	1	0.00	0.00	0.00	0.00	-1	
6363232993	SMP	1	0.00	0.00	0.00	0.00	-1	
6363241372	SMP	1	0.00	0.00	0.00	0.00	-1	
6363249723	SMP	1	0.00	0.00	0.00	0.00	-1	
6363258120	SMP	1	0.00	0.00	0.00	0.00	-1	
6363266386	SMP	1	541.91	1013.33	541.91	1013.33	-1	
6363274688	SMP	1	0.00	0.00	0.00	0.00	-1	
6363283098	SMP	1	0.00	0.00	0.00	0.00	-1	
6363291439	SMP	1	0.00	0.00	0.00	0.00	-1	
6363299716	SMP	1	0.00	0.00	0.00	0.00	-1	
6363308116	SMP	1	0.00	0.00	0.00	0.00	-1	
6363316510	SMP	1	0.00	0.00	0.00	0.00	-1	
6363324849	SMP	1	0.00	0.00	0.00	0.00	-1	
6363333095	SMP	1	0.00	0.00	0.00	0.00	-1	
6363341502	SMP	1	0.00	0.00	0.00	0.00	-1	
6363349862	SMP	1	0.00	0.00	0.00	0.00	-1	
6363358092	SMP	1	0.00	0.00	0.00	0.00	-1	
6363524550	SMP	1	0.00	0.00	0.00	0.00	-1	
6363597191	SMP	1	1438.58	601.96	1438.58	601.96	-1	
6363605300	SMP	1	1455.47	587.03	1455.47	587.03	-1	
6363613675	SMP	1	1431.05	591.59	1431.05	591.59	-1	
6363621955	SMP	1	1445.53	592.60	1445.53	592.60	-1	
6363630335	SMP	1	1443.15	587.00	1443.15	587.00	-1	
6363638737	SMP	1	1480.14	584.79	1480.14	584.79	-1	
6363647091	SMP	1	1452.47	585.03	1452.47	585.03	-1	
6363655338	SMP	1	1484.25	585.03	1484.25	585.03	-1	
6363663752	SMP	1	1481.99	585.66	1481.99	585.66	-1	
6363672136	SMP	1	1482.85	583.82	1482.85	583.82	-1	
6363680359	SMP	1	1483.65	584.74	1483.65	584.74	-1	
6363688709	SMP	1	1201.81	583.36	1201.81	583.36	-1	
6363697076	SMP	1	1492.02	583.12	1492.02	583.12	-1	
6363705484	SMP	1	1445.58	565.53	1445.58	565.53	-1	
6363713709	SMP	1	1478.07	525.44	1478.07	525.44	-1	
6363722100	SMP	1	1629.66	422.72	1629.66	422.72	-1	
6363730471	SMP	1	0.00	0.00	0.00	0.00	-1	
6363738857	SMP	1	0.00	0.00	0.00	0.00	-1	
6363747102	SMP	1	1731.78	380.07	1731.78	380.07	-1	
6363755480	SMP	1	1347.35	493.72	1347.35	493.72	-1	
6363763817	SMP	1	0.00	0.00	0.00	0.00	-1	
6363772217	SMP	1	0.00	0.00	0.00	0.00	-1	
6363780475	SMP	1	0.00	0.00	0.00	0.00	-1	
6363788880	SMP	1	0.00	0.00	0.00	0.00	-1	
