## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_149-eye_data.idf
## Date:	14.07.2013 21:37:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12578220879	SMP	1	568.05	557.30	568.05	557.30	-1	
12578229285	SMP	1	594.89	516.99	594.89	516.99	-1	
12578237614	SMP	1	558.89	556.35	558.89	556.35	-1	
12578245891	SMP	1	568.02	556.26	568.02	556.26	-1	
12578254268	SMP	1	571.45	557.89	571.45	557.89	-1	
12578262637	SMP	1	553.08	560.59	553.08	560.59	-1	
12578271009	SMP	1	629.06	513.72	629.06	513.72	-1	
12578279243	SMP	1	597.56	547.77	597.56	547.77	-1	
12578287604	SMP	1	553.81	551.47	553.81	551.47	-1	
12578295984	SMP	1	586.46	559.91	586.46	559.91	-1	
12578304479	SMP	1	579.74	556.99	579.74	556.99	-1	
12578312606	SMP	1	585.36	544.30	585.36	544.30	-1	
12578321006	SMP	1	599.69	532.14	599.69	532.14	-1	
12578329347	SMP	1	577.23	547.23	577.23	547.23	-1	
12578337593	SMP	1	596.55	541.99	596.55	541.99	-1	
12578346013	SMP	1	586.39	566.30	586.39	566.30	-1	
12578354414	SMP	1	569.90	551.13	569.90	551.13	-1	
12578362754	SMP	1	607.49	526.46	607.49	526.46	-1	
12578370992	SMP	1	567.20	530.21	567.20	530.21	-1	
12578379351	SMP	1	581.88	536.36	581.88	536.36	-1	
12578387748	SMP	1	616.14	528.44	616.14	528.44	-1	
12578396139	SMP	1	582.53	519.84	582.53	519.84	-1	
12578404383	SMP	1	583.54	548.71	583.54	548.71	-1	
12578412758	SMP	1	562.00	537.68	562.00	537.68	-1	
12578421793	SMP	1	624.44	531.06	624.44	531.06	-1	
12578429506	SMP	1	557.42	531.89	557.42	531.89	-1	
12578437750	SMP	1	608.16	539.04	608.16	539.04	-1	
12578446130	SMP	1	564.91	548.21	564.91	548.21	-1	
12578454516	SMP	1	616.51	550.69	616.51	550.69	-1	
12578462738	SMP	1	590.72	554.51	590.72	554.51	-1	
12578471132	SMP	1	608.73	564.66	608.73	564.66	-1	
12578479482	SMP	1	591.27	543.08	591.27	543.08	-1	
12578488073	SMP	1	563.87	566.93	563.87	566.93	-1	
12578496133	SMP	1	552.21	563.36	552.21	563.36	-1	
12578504487	SMP	1	580.13	544.78	580.13	544.78	-1	
12578512845	SMP	1	592.04	560.29	592.04	560.29	-1	
12578521774	SMP	1	575.06	546.33	575.06	546.33	-1	
12578529486	SMP	1	567.75	529.61	567.75	529.61	-1	
12578537895	SMP	1	579.11	548.92	579.11	548.92	-1	
12578546337	SMP	1	578.64	557.97	578.64	557.97	-1	
12578554638	SMP	1	587.68	534.90	587.68	534.90	-1	
12578562848	SMP	1	568.97	534.79	568.97	534.79	-1	
12578571267	SMP	1	581.80	521.28	581.80	521.28	-1	
12578579603	SMP	1	576.74	547.47	576.74	547.47	-1	
12578587882	SMP	1	539.09	556.69	539.09	556.69	-1	
12578596231	SMP	1	544.02	537.06	544.02	537.06	-1	
12578604621	SMP	1	590.08	510.95	590.08	510.95	-1	
12578612989	SMP	1	591.44	515.15	591.44	515.15	-1	
12578621276	SMP	1	570.42	539.48	570.42	539.48	-1	
12578629626	SMP	1	551.66	556.66	551.66	556.66	-1	
12578637988	SMP	1	600.18	529.56	600.18	529.56	-1	
12578646366	SMP	1	588.57	528.96	588.57	528.96	-1	
12578654618	SMP	1	550.42	544.72	550.42	544.72	-1	
12578663088	SMP	1	584.10	554.26	584.10	554.26	-1	
12578671384	SMP	1	567.89	554.84	567.89	554.84	-1	
12578679715	SMP	1	577.77	553.50	577.77	553.50	-1	
12578688019	SMP	1	586.17	576.67	586.17	576.67	-1	
12578696387	SMP	1	575.59	567.59	575.59	567.59	-1	
12578704729	SMP	1	558.90	552.73	558.90	552.73	-1	
12578713077	SMP	1	555.84	574.20	555.84	574.20	-1	
12578721367	SMP	1	577.93	558.41	577.93	558.41	-1	
12578729740	SMP	1	547.71	565.29	547.71	565.29	-1	
12578738126	SMP	1	563.48	553.98	563.48	553.98	-1	
12578746361	SMP	1	582.70	546.26	582.70	546.26	-1	
12578755523	SMP	1	572.33	563.51	572.33	563.51	-1	
12578763088	SMP	1	569.78	556.99	569.78	556.99	-1	
12578771444	SMP	1	571.79	547.82	571.79	547.82	-1	
12578779734	SMP	1	566.46	549.29	566.46	549.29	-1	
12578788109	SMP	1	559.82	578.57	559.82	578.57	-1	
12578796508	SMP	1	540.47	555.37	540.47	555.37	-1	
12578804887	SMP	1	575.98	552.62	575.98	552.62	-1	
12578813117	SMP	1	555.51	558.68	555.51	558.68	-1	
12578822078	SMP	1	582.15	553.61	582.15	553.61	-1	
12578829871	SMP	1	576.57	551.22	576.57	551.22	-1	
12578838407	SMP	1	565.53	599.64	565.53	599.64	-1	
12578846476	SMP	1	571.72	574.74	571.72	574.74	-1	
12578854863	SMP	1	558.33	579.39	558.33	579.39	-1	
12578863242	SMP	1	590.98	565.05	590.98	565.05	-1	
12578871467	SMP	1	546.69	585.02	546.69	585.02	-1	
12578879836	SMP	1	579.90	491.42	579.90	491.42	-1	
12578888264	SMP	1	565.98	575.40	565.98	575.40	-1	
12578896626	SMP	1	537.37	575.10	537.37	575.10	-1	
12578904840	SMP	1	546.39	583.10	546.39	583.10	-1	
12578913243	SMP	1	560.19	553.44	560.19	553.44	-1	
12578921622	SMP	1	580.03	547.40	580.03	547.40	-1	
12578929988	SMP	1	574.53	580.92	574.53	580.92	-1	
12578938248	SMP	1	556.49	568.77	556.49	568.77	-1	
12578946577	SMP	1	550.69	577.98	550.69	577.98	-1	
12578954967	SMP	1	550.49	575.85	550.49	575.85	-1	
12578963386	SMP	1	560.12	570.03	560.12	570.03	-1	
12578971617	SMP	1	549.75	584.64	549.75	584.64	-1	
12578979983	SMP	1	556.34	569.22	556.34	569.22	-1	
12578988366	SMP	1	540.76	583.48	540.76	583.48	-1	
12578996604	SMP	1	554.81	635.96	554.81	635.96	-1	
12579004998	SMP	1	556.37	700.16	556.37	700.16	-1	
12579013325	SMP	1	555.56	705.67	555.56	705.67	-1	
12579021760	SMP	1	561.10	722.21	561.10	722.21	-1	
12579029963	SMP	1	565.16	727.01	565.16	727.01	-1	
12579038382	SMP	1	575.72	734.10	575.72	734.10	-1	
12579046754	SMP	1	564.33	746.11	564.33	746.11	-1	
12579055119	SMP	1	567.96	749.14	567.96	749.14	-1	
12579063343	SMP	1	564.22	749.70	564.22	749.70	-1	
12579071745	SMP	1	570.07	750.79	570.07	750.79	-1	
12579080126	SMP	1	570.77	747.13	570.77	747.13	-1	
12579088473	SMP	1	573.92	751.74	573.92	751.74	-1	
12579096749	SMP	1	576.01	748.56	576.01	748.56	-1	
12579105125	SMP	1	579.77	751.48	579.77	751.48	-1	
12579113471	SMP	1	578.42	751.63	578.42	751.63	-1	
12579121740	SMP	1	576.27	751.41	576.27	751.41	-1	
12579130071	SMP	1	577.17	752.58	577.17	752.58	-1	
12579138451	SMP	1	577.64	751.75	577.64	751.75	-1	
12579146840	SMP	1	581.27	752.23	581.27	752.23	-1	
12579155216	SMP	1	580.01	750.37	580.01	750.37	-1	
12579163484	SMP	1	579.98	753.73	579.98	753.73	-1	
12579171881	SMP	1	582.05	753.69	582.05	753.69	-1	
12579180208	SMP	1	581.54	752.40	581.54	752.40	-1	
12579188888	SMP	1	578.96	753.92	578.96	753.92	-1	
12579196871	SMP	1	578.61	754.37	578.61	754.37	-1	
12579205265	SMP	1	581.07	754.82	581.07	754.82	-1	
12579213583	SMP	1	574.09	763.81	574.09	763.81	-1	
12579221847	SMP	1	552.00	840.45	552.00	840.45	-1	
12579230320	SMP	1	551.03	883.24	551.03	883.24	-1	
12579238595	SMP	1	554.12	888.72	554.12	888.72	-1	
12579246983	SMP	1	540.32	892.90	540.32	892.90	-1	
12579255205	SMP	1	542.87	898.80	542.87	898.80	-1	
12579263626	SMP	1	533.75	902.27	533.75	902.27	-1	
12579271992	SMP	1	535.04	900.24	535.04	900.24	-1	
12579280204	SMP	1	531.44	902.08	531.44	902.08	-1	
12579289134	SMP	1	529.23	905.05	529.23	905.05	-1	
12579296987	SMP	1	527.26	909.16	527.26	909.16	-1	
12579305339	SMP	1	527.36	911.24	527.36	911.24	-1	
12579313579	SMP	1	527.48	912.68	527.48	912.68	-1	
12579321983	SMP	1	527.57	915.84	527.57	915.84	-1	
12579330521	SMP	1	528.02	914.59	528.02	914.59	-1	
12579338688	SMP	1	527.44	916.53	527.44	916.53	-1	
12579346981	SMP	1	527.69	915.36	527.69	915.36	-1	
12579355360	SMP	1	525.40	913.89	525.40	913.89	-1	
12579363726	SMP	1	525.96	913.68	525.96	913.68	-1	
12579372125	SMP	1	525.81	915.24	525.81	915.24	-1	
12579380333	SMP	1	526.69	915.62	526.69	915.62	-1	
12579388734	SMP	1	525.91	915.18	525.91	915.18	-1	
12579397126	SMP	1	521.62	913.42	521.62	913.42	-1	
12579405361	SMP	1	522.08	912.84	522.08	912.84	-1	
12579413726	SMP	1	515.50	905.88	515.50	905.88	-1	
12579422679	SMP	1	518.95	909.33	518.95	909.33	-1	
12579430498	SMP	1	515.15	911.54	515.15	911.54	-1	
12579438710	SMP	1	516.50	910.05	516.50	910.05	-1	
12579447079	SMP	1	516.49	913.28	516.49	913.28	-1	
12579456048	SMP	1	519.40	915.54	519.40	915.54	-1	
12579463824	SMP	1	516.18	914.44	516.18	914.44	-1	
12579472129	SMP	1	517.66	916.13	517.66	916.13	-1	
12579480499	SMP	1	520.33	915.63	520.33	915.63	-1	
12579488852	SMP	1	521.38	915.24	521.38	915.24	-1	
12579497267	SMP	1	521.45	916.24	521.45	916.24	-1	
12579505498	SMP	1	521.30	919.14	521.30	919.14	-1	
12579513837	SMP	1	522.73	919.91	522.73	919.91	-1	
12579522440	SMP	1	522.55	919.14	522.55	919.14	-1	
12579530680	SMP	1	522.44	917.93	522.44	917.93	-1	
12579538874	SMP	1	522.45	915.87	522.45	915.87	-1	
12579547188	SMP	1	522.34	916.35	522.34	916.35	-1	
12579555619	SMP	1	523.32	914.93	523.32	914.93	-1	
12579563856	SMP	1	524.21	915.60	524.21	915.60	-1	
12579572205	SMP	1	524.72	913.02	524.72	913.02	-1	
12579580575	SMP	1	526.05	914.71	526.05	914.71	-1	
12579588974	SMP	1	515.97	905.16	515.97	905.16	-1	
12579597243	SMP	1	523.40	909.41	523.40	909.41	-1	
12579605655	SMP	1	525.16	910.67	525.16	910.67	-1	
12579613977	SMP	1	525.50	908.52	525.50	908.52	-1	
12579622350	SMP	1	528.58	905.40	528.58	905.40	-1	
12579630609	SMP	1	528.58	905.76	528.58	905.76	-1	
12579638978	SMP	1	529.08	908.61	529.08	908.61	-1	
12579647356	SMP	1	530.18	902.51	530.18	902.51	-1	
12579655702	SMP	1	529.24	903.66	529.24	903.66	-1	
12579664040	SMP	1	528.94	903.76	528.94	903.76	-1	
12579672372	SMP	1	529.95	900.52	529.95	900.52	-1	
12579680695	SMP	1	529.85	903.72	529.85	903.72	-1	
12579689599	SMP	1	530.30	902.98	530.30	902.98	-1	
12579697348	SMP	1	531.37	900.35	531.37	900.35	-1	
12579705666	SMP	1	530.47	900.55	530.47	900.55	-1	
12579714043	SMP	1	530.62	901.51	530.62	901.51	-1	
12579722342	SMP	1	530.96	903.98	530.96	903.98	-1	
12579730728	SMP	1	531.86	902.41	531.86	902.41	-1	
12579739108	SMP	1	533.13	900.45	533.13	900.45	-1	
12579747406	SMP	1	532.04	903.15	532.04	903.15	-1	
12579756112	SMP	1	535.27	902.24	535.27	902.24	-1	
12579764081	SMP	1	531.85	906.34	531.85	906.34	-1	
12579772445	SMP	1	538.13	909.56	538.13	909.56	-1	
12579780894	SMP	1	538.72	896.63	538.72	896.63	-1	
12579789671	SMP	1	541.04	905.42	541.04	905.42	-1	
12579797471	SMP	1	542.12	903.83	542.12	903.83	-1	
12579805855	SMP	1	542.92	900.73	542.92	900.73	-1	
12579814090	SMP	1	538.53	907.83	538.53	907.83	-1	
12579823037	SMP	1	539.88	909.98	539.88	909.98	-1	
12579830851	SMP	1	539.44	916.46	539.44	916.46	-1	
12579839184	SMP	1	541.12	912.60	541.12	912.60	-1	
12579847456	SMP	1	537.97	915.20	537.97	915.20	-1	
12579855829	SMP	1	540.55	909.25	540.55	909.25	-1	
12579864228	SMP	1	536.57	899.62	536.57	899.62	-1	
12579872581	SMP	1	537.21	905.65	537.21	905.65	-1	
12579880853	SMP	1	534.82	907.94	534.82	907.94	-1	
12579889749	SMP	1	534.02	909.44	534.02	909.44	-1	
12579897604	SMP	1	534.02	919.48	534.02	919.48	-1	
12579905945	SMP	1	539.32	902.18	539.32	902.18	-1	
12579914206	SMP	1	540.24	909.71	540.24	909.71	-1	
12579922628	SMP	1	544.43	904.31	544.43	904.31	-1	
12579930893	SMP	1	544.23	899.79	544.23	899.79	-1	
12579939235	SMP	1	542.08	908.74	542.08	908.74	-1	
12579947528	SMP	1	539.87	911.47	539.87	911.47	-1	
12579956849	SMP	1	543.40	909.16	543.40	909.16	-1	
12579964467	SMP	1	542.21	908.67	542.21	908.67	-1	
12579972585	SMP	1	547.26	910.84	547.26	910.84	-1	
12579980990	SMP	1	545.54	910.70	545.54	910.70	-1	
12579989355	SMP	1	545.84	913.07	545.84	913.07	-1	
12579997730	SMP	1	546.96	877.78	546.96	877.78	-1	
12580005953	SMP	1	543.77	912.68	543.77	912.68	-1	
12580014344	SMP	1	544.11	913.74	544.11	913.74	-1	
12580022734	SMP	1	542.00	915.46	542.00	915.46	-1	
12580031097	SMP	1	540.28	915.13	540.28	915.13	-1	
12580039349	SMP	1	543.89	910.45	543.89	910.45	-1	
12580047678	SMP	1	543.15	914.49	543.15	914.49	-1	
12580056149	SMP	1	546.59	914.27	546.59	914.27	-1	
12580064480	SMP	1	547.02	913.92	547.02	913.92	-1	
12580072684	SMP	1	554.73	902.44	554.73	902.44	-1	
12580081062	SMP	1	553.50	861.78	553.50	861.78	-1	
12580089489	SMP	1	551.11	901.49	551.11	901.49	-1	
12580097730	SMP	1	550.71	905.52	550.71	905.52	-1	
12580106071	SMP	1	551.74	908.78	551.74	908.78	-1	
12580114425	SMP	1	549.54	909.52	549.54	909.52	-1	
12580122842	SMP	1	553.98	915.02	553.98	915.02	-1	
12580131287	SMP	1	548.11	907.94	548.11	907.94	-1	
12580139479	SMP	1	549.49	911.84	549.49	911.84	-1	
12580147806	SMP	1	547.60	908.28	547.60	908.28	-1	
12580156751	SMP	1	543.31	906.55	543.31	906.55	-1	
12580164486	SMP	1	542.74	896.95	542.74	896.95	-1	
12580172858	SMP	1	541.54	906.86	541.54	906.86	-1	
12580181203	SMP	1	540.93	910.93	540.93	910.93	-1	
12580189667	SMP	1	538.77	906.25	538.77	906.25	-1	
12580197826	SMP	1	540.98	907.88	540.98	907.88	-1	
12580206228	SMP	1	540.12	890.50	540.12	890.50	-1	
12580214540	SMP	1	539.62	902.10	539.62	902.10	-1	
12580222810	SMP	1	539.06	908.69	539.06	908.69	-1	
12580231235	SMP	1	538.43	905.02	538.43	905.02	-1	
12580239557	SMP	1	538.61	907.13	538.61	907.13	-1	
12580247983	SMP	1	539.08	910.37	539.08	910.37	-1	
12580256208	SMP	1	538.51	908.11	538.51	908.11	-1	
12580264542	SMP	1	536.78	913.58	536.78	913.58	-1	
12580272952	SMP	1	537.41	895.80	537.41	895.80	-1	
12580281387	SMP	1	539.94	898.79	539.94	898.79	-1	
12580289707	SMP	1	546.12	896.89	546.12	896.89	-1	
12580297971	SMP	1	558.85	838.67	558.85	838.67	-1	
12580306357	SMP	1	542.65	901.60	542.65	901.60	-1	
12580314693	SMP	1	551.26	899.19	551.26	899.19	-1	
12580322985	SMP	1	544.71	900.08	544.71	900.08	-1	
12580331311	SMP	1	553.59	898.18	553.59	898.18	-1	
12580339674	SMP	1	562.10	852.98	562.10	852.98	-1	
12580347928	SMP	1	551.27	895.59	551.27	895.59	-1	
12580356337	SMP	1	557.99	897.50	557.99	897.50	-1	
12580364674	SMP	1	551.50	888.48	551.50	888.48	-1	
12580373073	SMP	1	544.98	901.33	544.98	901.33	-1	
12580381291	SMP	1	543.94	899.68	543.94	899.68	-1	
12580389888	SMP	1	540.53	901.18	540.53	901.18	-1	
12580398090	SMP	1	538.15	903.80	538.15	903.80	-1	
12580406491	SMP	1	535.65	906.89	535.65	906.89	-1	
12580414704	SMP	1	533.76	906.95	533.76	906.95	-1	
12580423081	SMP	1	529.50	908.74	529.50	908.74	-1	
12580431463	SMP	1	531.35	907.65	531.35	907.65	-1	
12580439854	SMP	1	531.01	909.87	531.01	909.87	-1	
12580448088	SMP	1	528.99	907.32	528.99	907.32	-1	
12580456456	SMP	1	527.59	909.81	527.59	909.81	-1	
12580464850	SMP	1	528.06	911.17	528.06	911.17	-1	
12580474688	SMP	1	528.38	911.52	528.38	911.52	-1	
12580481424	SMP	1	529.06	913.08	529.06	913.08	-1	
12580489818	SMP	1	528.73	915.12	528.73	915.12	-1	
12580498324	SMP	1	529.84	916.85	529.84	916.85	-1	
12580506480	SMP	1	528.84	919.56	528.84	919.56	-1	
12580514813	SMP	1	529.56	917.17	529.56	917.17	-1	
12580523203	SMP	1	528.37	917.82	528.37	917.82	-1	
12580531587	SMP	1	525.61	917.97	525.61	917.97	-1	
12580539828	SMP	1	526.13	922.76	526.13	922.76	-1	
12580548176	SMP	1	525.29	924.92	525.29	924.92	-1	
12580556566	SMP	1	525.79	924.01	525.79	924.01	-1	
12580564960	SMP	1	525.67	925.67	525.67	925.67	-1	
12580573260	SMP	1	522.67	926.43	522.67	926.43	-1	
12580581580	SMP	1	521.91	926.03	521.91	926.03	-1	
12580589934	SMP	1	520.70	922.71	520.70	922.71	-1	
12580598357	SMP	1	521.18	921.89	521.18	921.89	-1	
12580606593	SMP	1	522.18	922.68	522.18	922.68	-1	
12580631616	SMP	1	520.43	924.91	520.43	924.91	-1	
12580639932	SMP	1	522.77	924.67	522.77	924.67	-1	
12580648337	SMP	1	522.17	921.82	522.17	921.82	-1	
12580656686	SMP	1	522.56	919.89	522.56	919.89	-1	
12580664945	SMP	1	522.11	918.37	522.11	918.37	-1	
12580673298	SMP	1	522.84	919.20	522.84	919.20	-1	
12580681709	SMP	1	523.69	919.17	523.69	919.17	-1	
12580690079	SMP	1	524.82	920.42	524.82	920.42	-1	
12580698301	SMP	1	525.68	919.41	525.68	919.41	-1	
12580706724	SMP	1	526.50	919.32	526.50	919.32	-1	
12580715064	SMP	1	524.58	918.54	524.58	918.54	-1	
12580723942	SMP	1	525.87	915.72	525.87	915.72	-1	
12580731714	SMP	1	524.20	920.17	524.20	920.17	-1	
12580740071	SMP	1	524.45	919.00	524.45	919.00	-1	
12580748388	SMP	1	523.99	917.70	523.99	917.70	-1	
12580756846	SMP	1	523.64	923.06	523.64	923.06	-1	
12580765489	SMP	1	522.79	920.86	522.79	920.86	-1	
12580773448	SMP	1	523.56	922.06	523.56	922.06	-1	
12580781819	SMP	1	523.47	921.32	523.47	921.32	-1	
12580790635	SMP	1	522.53	921.97	522.53	921.97	-1	
12580798471	SMP	1	523.79	922.02	523.79	922.02	-1	
12580806819	SMP	1	522.10	924.61	522.10	924.61	-1	
12580815190	SMP	1	522.31	921.65	522.31	921.65	-1	
12580823470	SMP	1	522.13	922.80	522.13	922.80	-1	
12580831833	SMP	1	521.98	921.75	521.98	921.75	-1	
12580840194	SMP	1	523.31	923.81	523.31	923.81	-1	
12580848580	SMP	1	525.25	926.86	525.25	926.86	-1	
12580856830	SMP	1	524.91	927.66	524.91	927.66	-1	
12580865230	SMP	1	523.84	922.53	523.84	922.53	-1	
12580873582	SMP	1	522.62	922.37	522.62	922.37	-1	
12580881940	SMP	1	526.18	922.59	526.18	922.59	-1	
12580890221	SMP	1	524.15	923.49	524.15	923.49	-1	
12580898572	SMP	1	524.34	920.95	524.34	920.95	-1	
12580906958	SMP	1	523.00	921.94	523.00	921.94	-1	
12580915189	SMP	1	524.02	918.82	524.02	918.82	-1	
12580923823	SMP	1	521.71	922.81	521.71	922.81	-1	
12580931913	SMP	1	521.13	919.23	521.13	919.23	-1	
12580940337	SMP	1	520.22	917.09	520.22	917.09	-1	
12580948540	SMP	1	519.14	917.19	519.14	917.19	-1	
12580956967	SMP	1	518.65	918.55	518.65	918.55	-1	
12580965332	SMP	1	519.45	919.49	519.45	919.49	-1	
12580973712	SMP	1	519.97	916.96	519.97	916.96	-1	
12580981944	SMP	1	518.80	915.25	518.80	915.25	-1	
12580990333	SMP	1	518.72	910.85	518.72	910.85	-1	
12580998691	SMP	1	519.84	915.47	519.84	915.47	-1	
12581007081	SMP	1	520.12	913.71	520.12	913.71	-1	
12581015404	SMP	1	523.05	908.51	523.05	908.51	-1	
12581023715	SMP	1	523.59	908.48	523.59	908.48	-1	
12581032079	SMP	1	521.88	917.17	521.88	917.17	-1	
12581040324	SMP	1	521.91	910.17	521.91	910.17	-1	
12581048711	SMP	1	525.60	911.67	525.60	911.67	-1	
12581057101	SMP	1	523.20	903.35	523.20	903.35	-1	
12581065508	SMP	1	523.67	904.46	523.67	904.46	-1	
12581073692	SMP	1	524.62	913.78	524.62	913.78	-1	
12581082074	SMP	1	525.37	916.09	525.37	916.09	-1	
12581090440	SMP	1	526.76	905.02	526.76	905.02	-1	
12581098857	SMP	1	526.99	914.60	526.99	914.60	-1	
12581107080	SMP	1	525.42	918.18	525.42	918.18	-1	
12581115470	SMP	1	524.33	912.84	524.33	912.84	-1	
12581125898	SMP	1	524.27	904.56	524.27	904.56	-1	
12581132086	SMP	1	524.33	915.02	524.33	915.02	-1	
12581140448	SMP	1	523.24	907.57	523.24	907.57	-1	
12581148759	SMP	1	524.97	912.48	524.97	912.48	-1	
12581157229	SMP	1	525.86	912.65	525.86	912.65	-1	
12581165550	SMP	1	523.39	907.89	523.39	907.89	-1	
12581173825	SMP	1	524.90	908.71	524.90	908.71	-1	
12581182168	SMP	1	527.28	916.30	527.28	916.30	-1	
12581190675	SMP	1	524.49	913.90	524.49	913.90	-1	
12581198830	SMP	1	526.41	915.04	526.41	915.04	-1	
12581207166	SMP	1	524.00	916.37	524.00	916.37	-1	
12581215548	SMP	1	525.90	917.69	525.90	917.69	-1	
12581223923	SMP	1	524.34	906.78	524.34	906.78	-1	
12581232204	SMP	1	528.51	920.61	528.51	920.61	-1	
12581240557	SMP	1	523.14	914.65	523.14	914.65	-1	
12581248922	SMP	1	532.15	910.81	532.15	910.81	-1	
12581257473	SMP	1	529.10	910.49	529.10	910.49	-1	
12581265579	SMP	1	529.49	908.48	529.49	908.48	-1	
12581273955	SMP	1	534.04	890.77	534.04	890.77	-1	
12581282509	SMP	1	532.80	902.22	532.80	902.22	-1	
12581290686	SMP	1	532.31	892.58	532.31	892.58	-1	
12581298959	SMP	1	536.86	897.61	536.86	897.61	-1	
12581307285	SMP	1	534.73	891.67	534.73	891.67	-1	
12581315687	SMP	1	538.70	905.97	538.70	905.97	-1	
12581323965	SMP	1	535.95	897.30	535.95	897.30	-1	
12581332283	SMP	1	537.48	894.71	537.48	894.71	-1	
12581340688	SMP	1	532.87	904.17	532.87	904.17	-1	
12581349048	SMP	1	534.59	896.26	534.59	896.26	-1	
12581357601	SMP	1	535.38	897.79	535.38	897.79	-1	
12581365661	SMP	1	528.04	902.70	528.04	902.70	-1	
12581374059	SMP	1	532.00	893.68	532.00	893.68	-1	
12581382425	SMP	1	533.10	896.41	533.10	896.41	-1	
12581390834	SMP	1	530.66	904.59	530.66	904.59	-1	
12581399060	SMP	1	532.64	912.40	532.64	912.40	-1	
12581407437	SMP	1	530.80	906.96	530.80	906.96	-1	
12581415793	SMP	1	531.10	905.21	531.10	905.21	-1	
12581424074	SMP	1	531.95	911.89	531.95	911.89	-1	
12581432446	SMP	1	533.07	905.28	533.07	905.28	-1	
12581440796	SMP	1	534.06	909.37	534.06	909.37	-1	
12581449135	SMP	1	531.84	913.48	531.84	913.48	-1	
12581457459	SMP	1	534.07	908.53	534.07	908.53	-1	
12581465827	SMP	1	535.58	909.30	535.58	909.30	-1	
12581474162	SMP	1	535.01	907.06	535.01	907.06	-1	
12581482442	SMP	1	539.10	902.49	539.10	902.49	-1	
12581490816	SMP	1	536.06	905.46	536.06	905.46	-1	
12581499209	SMP	1	538.23	903.91	538.23	903.91	-1	
12581507528	SMP	1	589.81	897.09	589.81	897.09	-1	
12581515816	SMP	1	657.55	884.27	657.55	884.27	-1	
12581524306	SMP	1	707.91	829.47	707.91	829.47	-1	
12581532533	SMP	1	742.79	832.47	742.79	832.47	-1	
12581540929	SMP	1	800.56	793.06	800.56	793.06	-1	
12581549197	SMP	1	819.30	784.83	819.30	784.83	-1	
12581557558	SMP	1	746.02	729.84	746.02	729.84	-1	
12581566031	SMP	1	803.58	786.48	803.58	786.48	-1	
12581574432	SMP	1	808.68	773.90	808.68	773.90	-1	
12581582574	SMP	1	813.38	749.16	813.38	749.16	-1	
12581590929	SMP	1	818.01	760.34	818.01	760.34	-1	
12581599328	SMP	1	812.23	755.06	812.23	755.06	-1	
12581607553	SMP	1	818.29	750.98	818.29	750.98	-1	
12581615923	SMP	1	821.23	750.26	821.23	750.26	-1	
12581624698	SMP	1	817.82	745.09	817.82	745.09	-1	
12581632690	SMP	1	820.41	748.36	820.41	748.36	-1	
12581640936	SMP	1	820.09	745.71	820.09	745.71	-1	
12581649300	SMP	1	824.03	746.46	824.03	746.46	-1	
12581657684	SMP	1	829.16	739.18	829.16	739.18	-1	
12581666071	SMP	1	824.52	741.24	824.52	741.24	-1	
12581674350	SMP	1	829.64	740.10	829.64	740.10	-1	
12581682647	SMP	1	831.54	740.10	831.54	740.10	-1	
12581691077	SMP	1	835.84	736.90	835.84	736.90	-1	
12581699394	SMP	1	840.92	735.57	840.92	735.57	-1	
12581707694	SMP	1	836.48	734.61	836.48	734.61	-1	
12581716527	SMP	1	838.28	733.47	838.28	733.47	-1	
12581724512	SMP	1	844.03	725.38	844.03	725.38	-1	
12581732655	SMP	1	847.67	737.46	847.67	737.46	-1	
12581741042	SMP	1	847.05	731.75	847.05	731.75	-1	
12581749404	SMP	1	850.70	736.80	850.70	736.80	-1	
12581757822	SMP	1	851.58	730.40	851.58	730.40	-1	
12581766025	SMP	1	856.11	733.70	856.11	733.70	-1	
12581774488	SMP	1	857.73	731.75	857.73	731.75	-1	
12581782813	SMP	1	856.24	732.53	856.24	732.53	-1	
12581791158	SMP	1	857.68	737.35	857.68	737.35	-1	
12581799433	SMP	1	862.89	715.84	862.89	715.84	-1	
12581807793	SMP	1	867.21	729.43	867.21	729.43	-1	
12581816184	SMP	1	875.19	721.15	875.19	721.15	-1	
12581824566	SMP	1	1031.92	671.22	1031.92	671.22	-1	
12581832830	SMP	1	956.55	528.12	956.55	528.12	-1	
